Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,260.0,1,0.6589135017632213,1.296582909877025,8.0,-252.45688741682483,1,3.929019896361739,4.58793339812496,1,3.929019896361739,-235.64466724221867,50.139992439842814,-252.45688741682483,33.25940679405361
,1,1,2,263.0,1,-0.40133121055048093,2.3947891626579048,3.0,-253.38492282872969,1,4.58793339812496,4.186602187574479,1,4.58793339812496,-252.45688741682483,33.25940679405361,-253.38492282872969,25.84118630246323
,1,1,2,269.0,1,0.18819132950686424,2.532416541519817,6.0,-261.03901564059447,1,4.186602187574479,4.3747935170813435,1,4.186602187574479,-253.38492282872969,25.84118630246323,-261.03901564059447,12.650645005712315
,1,1,2,273.0,1,1.6702976714221531,3.1267413727817486,4.0,-264.4483136503813,4,4.3747935170813435,6.045091188503497,5,4.3747935170813435,-261.03901564059447,12.650645005712315,-264.4483136503813,2.938479296120763
,1,1,2,276.0,1,-1.1341729360752897,4.026080159972694,3.0,-258.2633885813743,1,6.045091188503497,4.910918252428207,1,6.045091188503497,-264.4483136503813,2.938479296120763,-258.2633885813743,1.4374126739600281
,1,1,2,277.0,1,-4.768913745310389,3.1821390347162417,1.0,-257.5817171917379,1,4.910918252428207,0.14200450711781798,1,4.910918252428207,-258.2633885813743,1.4374126739600281,-257.5817171917379,-1.9509642254576678
,1,1,2,278.0,1,3.8523794356939014,3.2007512232808284,1.0,-253.41176331723128,1,0.14200450711781798,3.9943839428117194,5,0.14200450711781798,-257.5817171917379,-1.9509642254576678,-253.41176331723128,-1.3547993057265844
,1,1,2,282.0,1,-1.8060198518274042,4.448358070673449,4.0,-260.6779621313786,1,3.9943839428117194,2.188364090984315,1,3.9943839428117194,-253.41176331723128,-1.3547993057265844,-260.6779621313786,-9.672863248517626
,1,1,2,283.0,1,-1.198476061313226,4.423136636115486,1.0,-262.8966862487373,1,2.188364090984315,0.9898880296710892,1,2.188364090984315,-260.6779621313786,-9.672863248517626,-262.8966862487373,-6.548971067378126
,1,1,2,301.0,1,1.5961276369914188,2.344004470517313,18.0,-237.17355457410446,1,0.9898880296710892,2.586015666662508,5,0.9898880296710892,-262.8966862487373,-6.548971067378126,-237.17355457410446,32.63520106601982
,1,1,2,307.0,1,-1.5461732175146032,4.282183203892964,6.0,-251.74588716877963,2,2.586015666662508,1.0398424491479048,2,2.586015666662508,-237.17355457410446,32.63520106601982,-251.74588716877963,41.68177779796148
,1,1,2,309.0,1,1.5511307110668646,2.7047057376589567,2.0,-248.88883716892212,1,1.0398424491479048,2.5909731602147694,1,1.0398424491479048,-251.74588716877963,41.68177779796148,-248.88883716892212,46.54733385088137
,1,1,2,312.0,1,-1.3228188942106556,4.2638337272053235,3.0,-257.1838639430304,1,2.5909731602147694,1.2681542660041139,5,2.5909731602147694,-248.88883716892212,46.54733385088137,-257.1838639430304,51.64013104430851
,1,1,2,314.0,1,0.6722219321277123,3.4332745892508933,2.0,-255.85966008400197,1,1.2681542660041139,1.9403761981318262,0,1.2681542660041139,-257.1838639430304,51.64013104430851,-255.85966008400197,55.88120016400215
,1,1,2,315.0,1,1.162001654507245,4.6192780202315245,1.0,-257.19159743509766,1,1.9403761981318262,3.102377852639071,1,1.9403761981318262,-255.85966008400197,55.88120016400215,-257.19159743509766,59.31952342751106
,1,1,2,329.0,1,-1.4506921786354265,2.7594371074576864,14.0,-301.40057977064754,1,3.102377852639071,1.6516856740036445,1,3.102377852639071,-257.19159743509766,59.31952342751106,-301.40057977064754,61.0540590845325
,1,1,2,351.0,1,1.2458840881945736,1.3470871196654444,22.0,-306.2261524874426,5,1.6516856740036445,2.897569762198218,5,1.6516856740036445,-301.40057977064754,61.0540590845325,-306.2261524874426,120.58035736638314
,1,1,2,360.0,1,-1.8436143566043786,1.9966032389649397,9.0,-336.4531246706706,0,2.897569762198218,1.0539554055938396,3,2.897569762198218,-306.2261524874426,120.58035736638314,-336.4531246706706,128.10641201961042
,1,1,2,361.0,1,4.403910984863018,3.0489417897878153,1.0,-335.154681375279,1,1.0539554055938396,5.457866390456857,1,1.0539554055938396,-336.4531246706706,128.10641201961042,-335.154681375279,130.39089678280615
,1,1,2,371.0,1,0.4321530422700377,2.1697204188356354,10.0,-316.2914633924891,2,5.457866390456857,5.890019432726895,1,5.457866390456857,-335.154681375279,130.39089678280615,-316.2914633924891,109.95811918009146
,1,1,2,374.0,1,-5.190567725382557,2.1387737615537157,3.0,-306.8384466700676,1,5.890019432726895,0.6994517073443376,1,5.890019432726895,-316.2914633924891,109.95811918009146,-306.8384466700676,106.03738076605946
,1,1,2,383.0,1,0.5136421269321048,2.7362246290401995,9.0,-286.3194298569013,1,0.6994517073443376,1.2130938342764424,3,0.6994517073443376,-306.8384466700676,106.03738076605946,-286.3194298569013,123.30108704413539
,1,1,2,390.0,1,-1.1999834898592638,2.4111812358405937,7.0,-279.9361726355634,1,1.2130938342764424,0.01311034441717851,0,1.2130938342764424,-286.3194298569013,123.30108704413539,-279.9361726355634,140.37856954045353
,1,1,2,395.0,1,5.435079302813904,3.0202097462832524,5.0,-266.45232042607313,1,0.01311034441717851,5.448189647231082,0,0.01311034441717851,-279.9361726355634,140.37856954045353,-266.45232042607313,140.55535761595112
,1,1,2,403.0,1,-4.760549872514819,2.701442000200726,8.0,-250.69800846470122,2,5.448189647231082,0.6876397747162635,1,5.448189647231082,-266.45232042607313,140.55535761595112,-250.69800846470122,123.15532342027657
,1,1,2,404.0,1,4.168951288474041,2.586107784436,1.0,-247.39992848595787,1,0.6876397747162635,4.856591063190304,1,0.6876397747162635,-250.69800846470122,123.15532342027657,-247.39992848595787,125.86428666489117
,1,1,2,405.0,1,-1.6060455024657365,3.033710799547897,1.0,-246.9783394732086,1,4.856591063190304,3.250545560724568,1,4.856591063190304,-247.39992848595787,125.86428666489117,-246.9783394732086,122.96098084740413
,1,1,2,418.0,1,-0.05586750714699562,2.6721297284819756,13.0,-287.7314893683012,1,3.250545560724568,3.1946780535775723,2,3.250545560724568,-246.9783394732086,122.96098084740413,-287.7314893683012,118.50315348571603
,1,1,2,428.0,1,-1.4968686079367153,2.9565174844225877,10.0,-316.0375621226921,1,3.1946780535775723,1.697809445640857,4,3.1946780535775723,-287.7314893683012,118.50315348571603,-316.0375621226921,116.99910118958083
,1,1,2,433.0,1,0.6527995284445538,3.4842368027054667,5.0,-318.0344777075412,1,1.697809445640857,2.350608974085411,1,1.697809445640857,-316.0375621226921,116.99910118958083,-318.0344777075412,132.6365859961099
,1,1,2,448.0,1,0.09132784272286543,3.6595844488156217,15.0,-347.1710100519795,5,2.350608974085411,2.4419368168082762,1,2.350608974085411,-318.0344777075412,132.6365859961099,-347.1710100519795,162.10043511898857
,1,1,2,450.0,1,-1.3832886230623558,2.1057129647634616,2.0,-352.6346072739783,1,2.4419368168082762,1.0586481937459205,1,2.4419368168082762,-347.1710100519795,162.10043511898857,-352.6346072739783,166.69914610941376
,1,1,2,457.0,1,1.3089057789764418,2.2121466403554075,7.0,-343.8068716664263,1,1.0586481937459205,2.3675539727223622,1,1.0586481937459205,-352.6346072739783,166.69914610941376,-343.8068716664263,182.40176550986007
,1,1,2,467.0,1,-0.9505285368444767,3.320760712682391,10.0,-367.24286074607335,3,2.3675539727223622,1.4170254358778855,1,2.3675539727223622,-343.8068716664263,182.40176550986007,-367.24286074607335,205.31127110675794
,1,1,2,473.0,1,-1.0008521935648744,4.338791559980233,6.0,-365.1644608283451,1,1.4170254358778855,0.4161732423130111,3,1.4170254358778855,-367.24286074607335,205.31127110675794,-365.1644608283451,218.7207820427167
,1,1,2,491.0,1,1.580330664717426,3.2227948366205177,18.0,-311.84745017504446,1,0.4161732423130111,1.9965039070304371,0,0.4161732423130111,-365.1644608283451,218.7207820427167,-311.84745017504446,242.28639092117274
,1,1,2,504.0,1,1.0516345784102263,1.9521958056066642,13.0,-328.7556349266763,1,1.9965039070304371,3.0481384854406635,1,1.9965039070304371,-311.84745017504446,242.28639092117274,-328.7556349266763,279.5754173009184
,1,1,2,510.0,1,-0.952955899844774,2.8527849666518463,6.0,-344.61174461663785,4,3.0481384854406635,2.0951825855958894,3,3.0481384854406635,-328.7556349266763,279.5754173009184,-344.61174461663785,281.06156587940393
,1,1,2,511.0,1,-1.152867737766833,3.1888055867132663,1.0,-346.06381815119914,1,2.0951825855958894,0.9423148478290564,0,2.0951825855958894,-344.61174461663785,281.06156587940393,-346.06381815119914,283.57206331274676
,1,1,2,518.0,1,5.168244216058618,3.4602833196537732,7.0,-332.20258053921634,4,0.9423148478290564,6.110559063887674,1,0.9423148478290564,-346.06381815119914,283.57206331274676,-332.20258053921634,302.6438840834778
,1,1,2,521.0,1,-2.022655843374416,3.2957027627788595,3.0,-320.8641035436152,4,6.110559063887674,4.087903220513258,1,6.110559063887674,-332.20258053921634,302.6438840834778,-320.8641035436152,300.6668882299071
,1,1,2,529.0,1,1.1863546259050075,3.448580078256936,8.0,-333.9200948455788,1,4.087903220513258,5.274257846418266,1,4.087903220513258,-320.8641035436152,300.6668882299071,-333.9200948455788,282.5512500626916
,1,1,2,531.0,1,0.9421417533643961,3.0592013431235823,2.0,-330.21500249240296,5,5.274257846418266,6.216399599782662,0,5.274257846418266,-333.9200948455788,282.5512500626916,-330.21500249240296,276.66600381522903
,1,1,2,540.0,1,-1.4395641287682537,2.7689355369925197,9.0,-303.5771382529924,0,6.216399599782662,4.776835471014408,1,6.216399599782662,-330.21500249240296,276.66600381522903,-303.5771382529924,274.88432546221406
,1,1,2,554.0,1,-1.6777304291774016,1.9383041942249517,14.0,-300.8961487244235,1,4.776835471014408,3.0991050418370065,1,4.776835471014408,-303.5771382529924,274.88432546221406,-300.8961487244235,233.34169407639834
,1,1,2,555.0,1,0.4178806837626077,2.7317802768371773,1.0,-303.2303992310208,1,3.0991050418370065,3.516985725599614,5,3.0991050418370065,-300.8961487244235,233.34169407639834,-303.2303992310208,233.44093052662976
,1,1,2,562.0,1,-1.5364224054141005,3.322204748094228,7.0,-323.79989862017123,1,3.516985725599614,1.9805633201855137,1,3.516985725599614,-303.2303992310208,233.44093052662976,-323.79989862017123,225.33488942285243
,1,1,2,565.0,1,-1.8132247479394046,4.403966163326452,3.0,-326.0697050984862,1,1.9805633201855137,0.16733857224610915,1,1.9805633201855137,-323.79989862017123,225.33488942285243,-326.0697050984862,230.5605932967525
,1,1,2,568.0,1,5.386238603391519,3.257481351988065,3.0,-316.9130415134031,1,0.16733857224610915,5.553577175637628,1,0.16733857224610915,-326.0697050984862,230.5605932967525,-316.9130415134031,232.10732058583105
,1,1,2,574.0,1,-1.505250957949599,3.627782749713935,6.0,-304.00819204295647,1,5.553577175637628,4.048326217688029,1,5.553577175637628,-316.9130415134031,232.10732058583105,-304.00819204295647,220.56764843345533
,1,1,2,584.0,1,-2.131446392351407,2.189980870804364,10.0,-322.59354123540396,1,4.048326217688029,1.916879825336622,1,4.048326217688029,-304.00819204295647,220.56764843345533,-322.59354123540396,196.8205144566377
,1,1,2,589.0,1,0.651062834667421,3.653404670751989,5.0,-326.95294923140995,2,1.916879825336622,2.567942660004043,5,1.916879825336622,-322.59354123540396,196.8205144566377,-326.95294923140995,208.9099512816109
,1,1,2,591.0,1,-1.3782978301134392,4.401646731964555,2.0,-331.90673383521306,1,2.567942660004043,1.1896448298906037,0,2.567942660004043,-326.95294923140995,208.9099512816109,-331.90673383521306,212.11074116767006
,1,1,2,594.0,1,-0.6103225269178836,3.2636574968705685,3.0,-328.9753273084909,1,1.1896448298906037,0.5793223029727201,1,1.1896448298906037,-331.90673383521306,212.11074116767006,-328.9753273084909,219.425569023647
,1,1,3,1.0,1,-5.507499245174855,3.4001204280011113,1.0,3.148909041688614,1,5.896374676851093,0.3888754316762384,1,5.896374676851093,0.0,0.0,3.148909041688614,-1.2826499023826234
,1,1,3,7.0,1,0.4851906395443306,2.4866961623407686,6.0,19.750897642164173,1,0.3888754316762384,0.874066071220569,1,0.3888754316762384,3.148909041688614,-1.2826499023826234,19.750897642164173,5.519864507655864
,1,1,3,12.0,1,1.954107251509666,2.483381736385361,5.0,28.472917671310405,5,0.874066071220569,2.828173322730235,4,0.874066071220569,19.750897642164173,5.519864507655864,28.472917671310405,15.943996814761972
,1,1,3,20.0,1,-0.5351527904066415,1.8502981598858756,8.0,5.157925595810212,2,2.828173322730235,2.2930205323235935,1,2.828173322730235,28.472917671310405,15.943996814761972,5.157925595810212,23.500428675131904
,1,1,3,24.0,1,1.5371106310032925,3.7499731747307794,4.0,-4.292771415324838,1,2.2930205323235935,3.830131163326886,1,2.2930205323235935,5.157925595810212,23.500428675131904,-4.292771415324838,34.22753592378038
,1,1,3,28.0,1,-0.6454007129985886,3.495018540194418,4.0,-13.776099327893748,4,3.830131163326886,3.1847304503282974,4,3.830131163326886,-4.292771415324838,34.22753592378038,-13.776099327893748,26.423875743706162
,1,1,3,33.0,1,1.4762103521999261,3.876210412037824,5.0,-28.625520193291933,1,3.1847304503282974,4.6609408025282235,1,3.1847304503282974,-13.776099327893748,26.423875743706162,-28.625520193291933,25.782906808882252
,1,1,3,34.0,1,-0.6473355542427832,3.1365972568254876,1.0,-28.777437319622987,1,4.6609408025282235,4.01360524828544,1,4.6609408025282235,-28.625520193291933,25.782906808882252,-28.777437319622987,22.832694153036414
,1,1,3,40.0,1,1.65321385312048,2.772973093056021,6.0,-39.66832868514421,0,4.01360524828544,5.66681910140592,1,4.01360524828544,-28.777437319622987,22.832694153036414,-39.66832868514421,9.870608772568865
,1,1,3,44.0,1,-4.509007400364617,2.064631671180477,4.0,-28.253810136347187,1,5.66681910140592,1.1578117010413038,0,5.66681910140592,-39.66832868514421,9.870608772568865,-28.253810136347187,1.7841373717871352
,1,1,3,46.0,1,2.234112202076904,2.9370774703315394,2.0,-26.063655111103735,0,1.1578117010413038,3.391923903118208,1,1.1578117010413038,-28.253810136347187,1.7841373717871352,-26.063655111103735,6.782388638173041
,1,1,3,47.0,1,2.0045276816172475,2.680488890420571,1.0,-28.056041160338893,1,3.391923903118208,5.3964515847354555,1,3.391923903118208,-26.063655111103735,6.782388638173041,-28.056041160338893,6.272945889951407
,1,1,3,49.0,1,-4.382054444441852,2.7377908649607723,2.0,-24.012073294326175,1,5.3964515847354555,1.0143971402936032,2,5.3964515847354555,-28.056041160338893,6.272945889951407,-24.012073294326175,1.3134734829280537
,1,1,3,51.0,1,0.9517001179313489,2.958406494180022,2.0,-20.16939408334573,2,1.0143971402936032,1.966097258224952,1,1.0143971402936032,-24.012073294326175,1.3134734829280537,-20.16939408334573,7.491964219669817
,1,1,3,58.0,1,-0.9938371236509305,4.682157412430859,7.0,-29.45746145671869,5,1.966097258224952,0.9722601345740216,1,1.966097258224952,-20.16939408334573,7.491964219669817,-29.45746145671869,29.751355310446986
,1,1,3,59.0,1,-0.9127204697667217,2.473561757299279,1.0,-27.1942926948853,1,0.9722601345740216,0.059539664807299886,4,0.9722601345740216,-29.45746145671869,29.751355310446986,-27.1942926948853,33.069833122814316
,1,1,3,64.0,1,1.474954378080092,3.0289192103762157,5.0,-12.505400640473178,1,0.059539664807299886,1.5344940428873919,1,0.059539664807299886,-27.1942926948853,33.069833122814316,-12.505400640473178,33.945439743624284
,1,1,3,73.0,1,4.465719568004921,2.30338407442333,9.0,-11.535731460286476,1,1.5344940428873919,6.000213610892313,1,1.5344940428873919,-12.505400640473178,33.945439743624284,-11.535731460286476,60.64467398017986
,1,1,3,83.0,1,-0.6075917911758388,3.4517369518472796,10.0,15.553416131669747,1,6.000213610892313,5.392621819716474,1,6.000213610892313,-11.535731460286476,60.64467398017986,15.553416131669747,52.767840489119685
,1,1,3,93.0,1,-4.63672654772115,2.872990946308847,10.0,32.29784585630863,1,5.392621819716474,0.7558952719953247,1,5.392621819716474,15.553416131669747,52.767840489119685,32.29784585630863,32.07134316372762
,1,1,3,98.0,1,4.662826062789165,4.435543394612679,5.0,44.69307433093064,3,0.7558952719953247,5.41872133478449,1,0.7558952719953247,32.29784585630863,32.07134316372762,44.69307433093064,43.75594094484731
,1,1,3,99.0,1,-1.9912021901788712,3.0580304919279753,1.0,46.334674288494064,1,5.41872133478449,3.4275191446056184,1,5.41872133478449,44.69307433093064,43.75594094484731,46.334674288494064,41.8318258949139
,1,1,3,104.0,1,0.9924593119733984,3.1075882596106497,5.0,33.80187388645697,2,3.4275191446056184,4.419978456579017,2,3.4275191446056184,46.334674288494064,41.8318258949139,33.80187388645697,38.14740951488178
,1,1,3,120.0,1,0.9400736060610697,3.6952186518088412,16.0,20.910167820557152,1,4.419978456579017,5.3600520626400865,1,4.419978456579017,33.80187388645697,38.14740951488178,20.910167820557152,-4.676507376714246
,1,1,3,129.0,1,-1.007034488155341,2.9231959550831763,9.0,37.846980924702834,1,5.3600520626400865,4.3530175744847455,1,5.3600520626400865,20.910167820557152,-4.676507376714246,37.846980924702834,-27.064197196664537
,1,1,3,144.0,1,-2.040853251630951,2.9613804550857776,15.0,21.803577503291592,1,4.3530175744847455,2.3121643228537945,1,4.3530175744847455,37.846980924702834,-27.064197196664537,21.803577503291592,-69.76855771793484
,1,1,3,150.0,1,0.3787147605564325,3.602511775715323,6.0,10.45573575270805,1,2.3121643228537945,2.690879083410227,1,2.3121643228537945,21.803577503291592,-69.76855771793484,10.45573575270805,-57.37468840660298
,1,1,3,157.0,1,-0.6265246202675208,2.794223653792482,7.0,-7.5019336417515925,1,2.690879083410227,2.064354463142706,1,2.690879083410227,10.45573575270805,-57.37468840660298,-7.5019336417515925,-48.68433566913202
,1,1,3,169.0,1,1.4768478576284636,2.570264645311877,12.0,-24.20770324418419,1,2.064354463142706,3.54120232077117,1,2.064354463142706,-7.5019336417515925,-48.68433566913202,-24.20770324418419,-17.63083145593245
