Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,78.96899285647854,1,2.8379930789738625,3.3204222261112633,1.0000000000000064,-15.488707473680062,3,3.2871051295103446,6.125098208484207,1,3.2871051295103446,-12.852132358055808,18.191695858285936,-15.488707473680062,17.80531033428139
,1,1,11,84.6464755096433,1,-0.7504600044554435,3.451386822172915,3.000000000000001,-5.407476450989396,1,6.125098208484207,5.374638204028764,1,6.125098208484207,-15.488707473680062,17.80531033428139,-5.407476450989396,16.143971382027818
,1,1,11,90.55017542708481,1,-4.50679541525517,2.409777627432602,5.000000000000006,4.501690767457926,1,5.374638204028764,0.8678427887735936,1,5.374638204028764,-5.407476450989396,16.143971382027818,4.501690767457926,3.7288795900473044
,1,1,11,101.63751959138827,1,5.321746023997796,2.544642476893543,4.000000000000001,12.635949835717705,1,0.8678427887735936,6.189588812771389,1,0.8678427887735936,4.501690767457926,3.7288795900473044,12.635949835717705,12.753646405319829
,1,1,11,114.61224387418177,1,-5.266335354565526,4.020808681459199,12.000000000000005,44.48135878010121,1,6.189588812771389,0.9232534582058634,4,6.189588812771389,12.635949835717705,12.753646405319829,44.48135878010121,7.854480527961109
,1,1,11,118.36694180486852,1,1.6343235526879862,3.488962715323072,1.9999999999999982,48.3387450050555,1,0.9232534582058634,2.5575770108938496,1,0.9232534582058634,44.48135878010121,7.854480527961109,48.3387450050555,12.698030294245072
,1,1,11,130.34972413826415,1,-0.5902928520859412,4.423039604267242,2.0000000000000124,44.885273405214505,1,2.5575770108938496,1.9672841588079084,1,2.5575770108938496,48.3387450050555,12.698030294245072,44.885273405214505,15.022182939231303
,1,1,11,146.75764939502858,1,-1.2533413694169147,2.864398697525504,15.000000000000007,27.56285027832254,1,1.9672841588079084,0.7139427893909938,1,1.9672841588079084,44.885273405214505,15.022182939231303,27.56285027832254,49.19787821270404
,1,1,11,156.80841279789124,1,5.379543896875207,3.5584520741569583,7.9999999999999964,46.60634310376426,2,0.7139427893909938,6.093486686266201,1,0.7139427893909938,27.56285027832254,49.19787821270404,46.60634310376426,63.42763577254495
,1,1,11,165.0865363121483,1,-4.328935912847215,2.7891889805780616,5.00000000000001,58.03121464098754,1,6.093486686266201,1.7645507734189856,1,6.093486686266201,46.60634310376426,63.42763577254495,58.03121464098754,61.698627658483844
,1,1,11,181.2889261178686,1,-0.9715914809090105,3.965171278459123,9.999999999999996,46.52318423603054,5,1.7645507734189856,0.7929592925099751,1,1.7645507734189856,58.03121464098754,61.698627658483844,46.52318423603054,88.0680401175756
,1,1,11,189.69941717385385,1,2.2093501525125827,1.5867906711675877,7.0,56.68258957714987,1,0.7929592925099751,3.002309445022558,1,0.7929592925099751,46.52318423603054,88.0680401175756,56.68258957714987,101.19222053172282
,1,1,11,199.97159305670357,1,1.3155342083072092,2.6886410568704235,7.000000000000004,39.3638654147594,5,3.002309445022558,4.317843653329767,4,3.002309445022558,56.68258957714987,101.19222053172282,39.3638654147594,102.32295026383736
,1,1,11,206.02348907310713,1,-1.1450400869434976,2.4787095163843467,4.0000000000000115,36.14516901245126,1,4.317843653329767,3.1728035663862695,1,4.317843653329767,39.3638654147594,102.32295026383736,36.14516901245126,89.04116494438354
,1,1,11,208.92351748127336,1,-0.3982391335771638,2.0626652807876074,2.000000000000003,30.28474028322798,1,3.1728035663862695,2.7745644328091057,1,3.1728035663862695,36.14516901245126,89.04116494438354,30.28474028322798,88.6999053102903
,1,1,11,215.58378183616927,1,-1.1970505850395492,4.028092371644632,2.000000000000007,26.059429278515108,1,2.7745644328091057,1.5775138477695565,1,2.7745644328091057,30.28474028322798,88.6999053102903,26.059429278515108,90.19164516944777
,1,1,11,223.15411789030392,1,0.2641221001166487,2.003062017632678,5.000000000000006,26.219547236406505,1,1.5775138477695565,1.8416359478862052,1,1.5775138477695565,26.059429278515108,90.19164516944777,26.219547236406505,105.64024947654822
,1,1,11,229.26867139409163,1,-1.3509857684888624,2.605284040091589,2.999999999999991,24.05267080197932,1,1.8416359478862052,0.4906501793973428,1,1.8416359478862052,26.219547236406505,105.64024947654822,24.05267080197932,113.1161754970296
,1,1,11,238.00424591120372,1,4.928911573304458,2.7874232291105097,1.9999999999999991,29.51631337520552,4,0.4906501793973428,5.419561752701801,1,0.4906501793973428,24.05267080197932,113.1161754970296,29.51631337520552,115.07101761842912
,1,1,11,247.5547962650994,1,-1.4705944270163962,3.873261622560592,9.000000000000009,45.530750942881156,1,5.419561752701801,3.948967325685405,1,5.419561752701801,29.51631337520552,115.07101761842912,45.530750942881156,96.31177013768918
,1,1,11,287.9062952657464,1,1.930031985469952,3.1802795377493007,27.000000000000014,-16.614877747510135,1,3.948967325685405,5.878999311155357,1,3.948967325685405,45.530750942881156,96.31177013768918,-16.614877747510135,52.261539173430705
,1,1,11,290.5859363242799,1,-1.2792843064535449,2.947635288457538,1.999999999999986,-10.125331555045205,1,5.878999311155357,4.599715004701812,1,5.878999311155357,-16.614877747510135,52.261539173430705,-10.125331555045205,48.557093497321205
,1,1,11,296.0834359120221,1,1.5006906308209178,1.5391362109710853,4.000000000000004,-11.661663177477939,1,4.599715004701812,6.10040563552273,3,4.599715004701812,-10.125331555045205,48.557093497321205,-11.661663177477939,37.1723069631675
,1,1,11,301.899350145795,1,-1.599010107650951,2.4558043659533015,1.0000000000000044,-8.205068296335858,1,6.10040563552273,4.501395527871779,1,6.10040563552273,-11.661663177477939,37.1723069631675,-8.205068296335858,36.53338061728826
,1,1,11,320.738904869866,1,0.4800841530731539,1.95262471871282,1.9999999999999893,-9.147634825423404,1,4.501395527871779,4.981479680944933,0,4.501395527871779,-8.205068296335858,36.53338061728826,-9.147634825423404,31.16793014811421
,1,1,11,330.2840085314027,1,-0.9073210034090415,3.0408583143410546,2.9999999999999796,-7.956916741269101,0,4.981479680944933,4.074158677535891,1,4.981479680944933,-9.147634825423404,31.16793014811421,-7.956916741269101,22.259462053943057
,1,1,11,355.74915978434274,1,-1.6577390974530903,2.7919292574469528,25.000000000000018,-53.716841793215295,1,4.074158677535891,2.4164195800828008,1,4.074158677535891,-7.956916741269101,22.259462053943057,-53.716841793215295,-34.109307241845464
,1,1,11,369.6765416619961,1,1.639566587823614,3.3470734714238266,12.000000000000004,-74.60610651225798,1,2.4164195800828008,4.055986167906415,0,2.4164195800828008,-53.716841793215295,-34.109307241845464,-74.60610651225798,-6.111950490843105
,1,1,11,379.4940087133914,1,1.6507247711047999,2.914482596103587,2.999999999999993,-78.93485568598905,1,4.055986167906415,5.706710939011215,1,4.055986167906415,-74.60610651225798,-6.111950490843105,-78.93485568598905,-12.14669945252102
,1,1,11,399.86497259088344,1,-1.2916741440985557,2.9093512290060364,2.0000000000000036,-73.52643940328754,1,5.706710939011215,4.415036794912659,2,5.706710939011215,-78.93485568598905,-12.14669945252102,-73.52643940328754,-14.410516534600779
,1,1,11,420.40181609456397,1,-0.5543864096667868,2.806254941187056,10.999999999999973,-82.29230267763539,0,4.415036794912659,3.8606503852458722,1,4.415036794912659,-73.52643940328754,-14.410516534600779,-82.29230267763539,-43.07466641954225
,1,1,11,446.4045470464282,1,-1.750436218983253,1.9907791637458754,13.999999999999993,-117.08928171145878,1,3.8606503852458722,2.1102141662626193,5,3.8606503852458722,-82.29230267763539,-43.07466641954225,-117.08928171145878,-60.152246754384564
,1,1,11,460.8596949162007,1,2.1024505657905723,2.6494417884378474,8.000000000000007,-130.72706254582678,1,2.1102141662626193,4.212664732053192,0,2.1102141662626193,-117.08928171145878,-60.152246754384564,-130.72706254582678,-44.48377968381533
,1,1,11,470.7658619861452,1,-0.39137552059818415,2.9941548230146298,3.000000000000017,-135.67543325576867,2,4.212664732053192,3.8212892114550074,1,4.212664732053192,-130.72706254582678,-44.48377968381533,-135.67543325576867,-52.30929860655472
,1,1,11,483.2199141757958,1,1.3607459517374627,2.6647367812767766,3.0000000000000266,-142.35066381836455,3,3.8212892114550074,5.18203516319247,1,3.8212892114550074,-135.67543325576867,-52.30929860655472,-142.35066381836455,-58.24760355745092
,1,1,11,491.10412874361265,1,-4.308634434116147,2.514395006958334,1.0000000000000062,-140.7383680643994,0,5.18203516319247,0.873400729076323,1,5.18203516319247,-142.35066381836455,-58.24760355745092,-140.7383680643994,-61.42441039656768
,1,1,11,497.887419304034,1,5.203495845329672,4.47173019343313,4.000000000000014,-131.9116585086495,1,0.873400729076323,6.076896574405995,1,0.873400729076323,-140.7383680643994,-61.42441039656768,-131.9116585086495,-52.692827847358956
,1,1,11,512.814477579705,1,-3.243846670281001,3.231087674686789,3.0000000000000355,-125.77853156014524,1,6.076896574405995,2.8330499041249944,3,6.076896574405995,-131.9116585086495,-52.692827847358956,-125.77853156014524,-53.67931971688321
,1,1,11,520.0321739066395,1,-1.7758103349475025,3.0275016045438448,1.9999999999999867,-131.23518900837055,1,2.8330499041249944,1.0572395691774918,1,2.8330499041249944,-125.77853156014524,-53.67931971688321,-131.23518900837055,-51.588324865465424
,1,1,11,529.2097922397687,1,1.9475838245204358,2.968260257163681,6.999999999999961,-131.28470279713233,5,1.0572395691774918,3.0048233936979276,1,1.0572395691774918,-131.23518900837055,-51.588324865465424,-131.28470279713233,-31.070228509329837
,1,1,11,541.6774515787914,1,1.7423703925739265,3.222730153263261,5.999999999999946,-149.68537527469195,2,3.0048233936979276,4.747193786271854,1,3.0048233936979276,-131.28470279713233,-31.070228509329837,-149.68537527469195,-29.053833186442674
,1,1,11,545.5608385720341,1,1.4781937568001347,3.902697560057163,2.9999999999999876,-150.14103547253632,3,4.747193786271854,6.225387543071989,1,4.747193786271854,-149.68537527469195,-29.053833186442674,-150.14103547253632,-35.40073853604922
,1,1,11,566.7281065726058,1,-1.5856856988561905,2.763958989854274,8.000000000000044,-125.70537571508409,1,6.225387543071989,4.639701844215798,1,6.225387543071989,-150.14103547253632,-35.40073853604922,-125.70537571508409,-32.32299714301872
,1,1,11,568.1744409048766,1,1.5298356554446428,2.900749105416553,1.0000000000000007,-125.97821485856095,5,4.639701844215798,6.169537499660441,1,4.639701844215798,-125.70537571508409,-32.32299714301872,-125.97821485856095,-36.06999393764776
,1,1,11,599.6224493538584,1,-0.34383777917721403,2.0449370546429866,29.999999999999968,-45.021065494385034,2,6.169537499660441,5.825699720483227,1,6.169537499660441,-125.97821485856095,-36.06999393764776,-45.021065494385034,-51.758002401732966
,1,1,12,14.015354870345877,1,-1.4401775459593575,3.17740748942799,5.0,3.2622302773801883,1,4.916371832302905,3.476194286343547,2,4.916371832302905,0.0,0.0,3.2622302773801883,-16.28381107871531
,1,1,12,21.70565739071011,1,1.7544763981285683,2.2405048348688315,4.000000000000002,-6.915379649141155,1,3.476194286343547,5.230670684472115,1,3.476194286343547,3.2622302773801883,-16.28381107871531,-6.915379649141155,-19.649799050738572
,1,1,12,39.494066305614595,1,0.6802606469702779,4.735638463087102,13.0,16.187740207255768,1,5.230670684472115,5.910931331442393,4,5.230670684472115,-6.915379649141155,-19.649799050738572,16.187740207255768,-48.69694343775723
,1,1,12,51.432141855776734,1,-3.940889402442105,2.6992674295725054,6.000000000000003,32.14823003859952,1,5.910931331442393,1.9700419290002884,3,5.910931331442393,16.187740207255768,-48.69694343775723,32.14823003859952,-56.365133670065006
,1,1,12,66.1560947019623,1,-1.2518139002223982,2.1865572797059976,4.999999999999995,28.11839861342577,5,1.9700419290002884,0.7182280287778902,1,1.9700419290002884,32.14823003859952,-56.365133670065006,28.11839861342577,-40.72992374933183
,1,1,12,69.76073350630718,1,-0.30684796693814853,2.77150937919097,3.0,33.38158180751487,1,0.7182280287778902,0.41138006183974163,1,0.7182280287778902,28.11839861342577,-40.72992374933183,33.38158180751487,-36.10953749425357
,1,1,12,76.53009974773786,1,5.519531263849321,2.003279240565085,1.0,35.694221439188475,0,0.41138006183974163,5.930911325689062,3,0.41138006183974163,33.38158180751487,-36.10953749425357,35.694221439188475,-35.10059537563568
,1,1,12,83.55678193777766,1,-0.2726797602592992,3.7654268746209105,7.000000000000003,49.564107996726044,1,5.930911325689062,5.658231565429763,3,5.930911325689062,35.694221439188475,-35.10059537563568,49.564107996726044,-49.17469131882811
,1,1,12,93.86266268562466,1,-1.6782846469059014,2.4803334135697437,1.0000000000000018,53.06067535771021,1,5.658231565429763,3.979946918523862,1,5.658231565429763,49.564107996726044,-49.17469131882811,53.06067535771021,-51.697164335019366
,1,1,12,105.26944854939613,1,-3.824317509056151,2.8977340275032537,3.0000000000000018,51.796037821168014,1,3.979946918523862,0.15562940946771064,1,3.979946918523862,53.06067535771021,-51.697164335019366,51.796037821168014,-59.067022090326915
,1,1,12,112.65025314605484,1,1.6100787112522426,2.665734874779666,4.000000000000005,62.37586566125727,2,0.15562940946771064,1.7657081207199532,1,0.15562940946771064,51.796037821168014,-59.067022090326915,62.37586566125727,-57.580779117147166
,1,1,12,127.19355764486006,1,-1.5336069003242923,3.4921575891057506,12.000000000000002,45.32978279114368,3,1.7657081207199532,0.23210122039566095,1,1.7657081207199532,62.37586566125727,-57.580779117147166,45.32978279114368,-23.294000503763222
,1,1,12,141.7582662131615,1,2.365748408111454,3.616965287128845,11.999999999999998,78.44351504011135,1,0.23210122039566095,2.597849628507115,2,0.23210122039566095,45.32978279114368,-23.294000503763222,78.44351504011135,-24.67318288263807
,1,1,12,143.99076654065962,1,-1.0588033794898557,2.1575974179312887,0.9999999999999871,75.46879486199585,2,2.597849628507115,1.5390462490172592,2,2.597849628507115,78.44351504011135,-24.67318288263807,75.46879486199585,-22.874878143590358
,1,1,12,158.7060796896663,1,1.3468063517142497,2.624619319363476,11.0,76.52476993265273,4,1.5390462490172592,2.885852600731509,1,1.5390462490172592,75.46879486199585,-22.874878143590358,76.52476993265273,12.08041133389851
,1,1,12,170.78736821150102,1,0.767623720553555,2.6191660338168457,4.999999999999995,64.11734986834597,2,2.885852600731509,3.653476321285064,1,2.885852600731509,76.52476993265273,12.08041133389851,64.11734986834597,16.287336687516557
,1,1,12,178.48313220709946,1,-1.3220757936942071,1.8853525925580492,5.000000000000011,51.90307580239574,0,3.653476321285064,2.3314005275908567,1,3.653476321285064,64.11734986834597,16.287336687516557,51.90307580239574,10.240012551345679
,1,1,12,193.97439354471084,1,1.8386290964566037,2.412071788019559,10.000000000000014,30.35910711453637,1,2.3314005275908567,4.17002962404746,3,2.3314005275908567,51.90307580239574,10.240012551345679,30.35910711453637,31.05121157063691
,1,1,12,213.2032354480114,1,1.492670606815059,2.957916771102267,2.999999999999993,24.413935457283156,1,4.17002962404746,5.662700230862519,1,4.17002962404746,30.35910711453637,31.05121157063691,24.413935457283156,22.312520929803117
,1,1,12,224.76938780462396,1,0.19699961667392962,4.314014770922572,4.000000000000006,35.75866223186746,1,5.662700230862519,5.859699847536449,1,5.662700230862519,24.413935457283156,22.312520929803117,35.75866223186746,15.545032444911616
,1,1,12,246.09121655820198,1,-1.5814174307994584,3.2192480409099398,9.00000000000001,60.20419877704174,2,5.859699847536449,4.278282416736991,1,5.859699847536449,35.75866223186746,15.545032444911616,60.20419877704174,3.5162573832503545
,1,1,12,257.99846588243275,1,0.2028941383622609,3.335290829508307,8.0,41.92807758414511,1,4.278282416736991,4.4811765550992515,2,4.278282416736991,60.20419877704174,3.5162573832503545,41.92807758414511,-12.98156958889168
,1,1,12,266.42222561263753,1,-1.2593422552023732,3.6963600946955624,3.999999999999991,38.97155176128556,1,4.4811765550992515,3.2218342998968783,1,4.4811765550992515,41.92807758414511,-12.98156958889168,38.97155176128556,-25.302953446073918
,1,1,12,281.36374380049784,1,1.4706880657060228,1.998128067235589,6.000000000000014,19.593874256851073,1,3.2218342998968783,4.692522365602901,1,3.2218342998968783,38.97155176128556,-25.302953446073918,19.593874256851073,-26.941038099262638
,1,1,12,302.38231957871176,1,-0.07872171536684469,3.4655644035461655,2.9999999999999822,19.50220231809016,1,4.692522365602901,4.6138006502360565,1,4.692522365602901,19.593874256851073,-26.941038099262638,19.50220231809016,-35.08948387289051
,1,1,12,322.7989721552882,1,0.28371486615382224,2.4006140068357107,15.00000000000002,46.29811883247415,5,4.6138006502360565,4.897515516389879,5,4.6138006502360565,19.50220231809016,-35.08948387289051,46.29811883247415,-63.93706510770269
,1,1,12,327.89767985016607,1,0.9785609269999114,2.8185330058967004,0.9999999999999964,46.866330256232,1,4.897515516389879,5.87607644338979,1,4.897515516389879,46.29811883247415,-63.93706510770269,46.866330256232,-66.9712348184227
,1,1,12,332.2624727079484,1,0.3567926564278423,2.5536075169748953,4.000000000000026,58.85518403095665,1,5.87607644338979,6.232869099817632,0,5.87607644338979,46.866330256232,-66.9712348184227,58.85518403095665,-72.21438353537737
,1,1,12,352.8503900852708,1,-0.2434266594964445,4.29620343280085,18.999999999999993,115.50986858129743,1,6.232869099817632,5.989442440321188,1,6.232869099817632,58.85518403095665,-72.21438353537737,115.50986858129743,-80.02563797459543
,1,1,12,358.86326919953035,1,-1.0075273417763064,3.3704103528452363,4.0,126.6970017428184,1,5.989442440321188,4.9819150985448815,1,5.989442440321188,115.50986858129743,-80.02563797459543,126.6970017428184,-83.04654447857051
,1,1,12,362.63595706691274,1,-4.573682025265899,3.101688219455029,1.9999999999999818,127.4366819470133,1,4.9819150985448815,0.40823307327898206,1,4.9819150985448815,126.6970017428184,-83.04654447857051,127.4366819470133,-86.08632837446054
,1,1,12,370.29230015573785,1,4.063077180887706,2.962336230371491,0.9999999999999849,129.3570946012809,4,0.40823307327898206,4.4713102541666885,1,0.40823307327898206,127.4366819470133,-86.08632837446054,129.3570946012809,-85.25568824147017
,1,1,12,385.78606760630856,1,0.5379759213998838,2.6568558970855167,0.9999999999999787,128.91497727949783,2,4.4713102541666885,5.009286175566572,1,4.4713102541666885,129.3570946012809,-85.25568824147017,128.91497727949783,-87.05393409065992
,1,1,12,388.30954632875375,1,-1.323338678537155,2.8709879359235018,1.0000000000000182,129.52285799263382,4,5.009286175566572,3.6859474970294173,1,5.009286175566572,128.91497727949783,-87.05393409065992,129.52285799263382,-89.04086332759526
,1,1,12,417.2388451884934,1,1.7633974789856612,1.4756883924633737,11.999999999999972,119.97120576676086,1,3.6859474970294173,5.4493449760150785,4,3.6859474970294173,129.52285799263382,-89.04086332759526,119.97120576676086,-118.9234113893443
,1,1,12,435.04571391068845,1,0.5207752910179924,2.523146104510912,4.000000000000011,127.85787020621676,1,5.4493449760150785,5.970120267033071,1,5.4493449760150785,119.97120576676086,-118.9234113893443,127.85787020621676,-128.36685680652167
,1,1,12,453.4615045404292,1,-4.55627203923496,2.2315499791904183,16.99999999999999,174.05393631584158,1,5.970120267033071,1.4138482277981108,1,5.970120267033071,127.85787020621676,-128.36685680652167,174.05393631584158,-141.0926132111429
,1,1,12,463.12400645156094,1,-1.0724797503846961,2.9883903293224248,2.000000000000022,173.25979637922453,4,1.4138482277981108,0.3413684774134147,1,1.4138482277981108,174.05393631584158,-141.0926132111429,173.25979637922453,-137.57901413260177
,1,1,12,477.11199803582997,1,5.884139956141393,1.9570189813482126,9.0,197.50975297004516,2,0.3413684774134147,6.225508433554808,5,0.3413684774134147,173.25979637922453,-137.57901413260177,197.50975297004516,-127.764907130218
,1,1,12,493.183889355467,1,-1.380879264914622,3.6520465506871735,14.00000000000002,237.5593730194294,4,6.225508433554808,4.844629168640186,1,6.225508433554808,197.50975297004516,-127.764907130218,237.5593730194294,-131.062558418124
,1,1,12,498.51649461293135,1,-0.7757322207878925,2.748153155328495,2.0000000000000164,237.39400463965558,1,4.844629168640186,4.068896947852293,2,4.844629168640186,237.5593730194294,-131.062558418124,237.39400463965558,-138.76430712506806
,1,1,12,517.1327677642238,1,0.2541373121541852,4.2604238402888805,15.000000000000108,223.14530981447493,1,4.068896947852293,4.323034260006478,1,4.068896947852293,237.39400463965558,-138.76430712506806,223.14530981447493,-176.78851124270363
,1,1,12,523.5340329043019,1,-4.029158494608918,2.082584072124004,5.999999999999964,219.76217559077432,0,4.323034260006478,0.29387576539756033,0,4.323034260006478,223.14530981447493,-176.78851124270363,219.76217559077432,-194.50676259019215
,1,1,12,536.1833704127075,1,0.9759171114262752,4.311479262076163,8.000000000000028,242.14614717714323,1,0.29387576539756033,1.2697928768238356,2,0.29387576539756033,219.76217559077432,-194.50676259019215,242.14614717714323,-188.40670624481785
,1,1,12,543.3157649959173,1,4.652545849843371,2.881453858887651,1.0000000000000204,242.75287977311066,2,1.2697928768238356,5.922338726667206,1,1.2697928768238356,242.14614717714323,-188.40670624481785,242.75287977311066,-186.452253546133
,1,1,12,591.5209320857946,1,-4.193666637983561,1.3757459723210381,44.99999999999995,343.03408074279133,1,5.922338726667206,1.7286720886836449,1,5.922338726667206,242.75287977311066,-186.452253546133,343.03408074279133,-278.1399917913215
,1,1,13,13.48101372390569,1,-3.3139729834130107,2.4747119768713475,10.0,-29.06959767889078,1,3.4206609952295657,0.10668801181655496,1,3.4206609952295657,0.0,0.0,-29.06959767889078,-10.362832741898202
,1,1,13,43.78746982307343,1,5.239978956933035,3.3911106692878388,16.0,16.927602498474375,1,0.10668801181655496,5.34666696874959,0,0.10668801181655496,-29.06959767889078,-10.362832741898202,16.927602498474375,-3.68379541797586
,1,1,13,52.260991190602184,1,-2.281494844821789,3.204882509951724,2.9999999999999964,19.029609333036532,2,5.34666696874959,3.065172123927801,1,5.34666696874959,16.927602498474375,-3.68379541797586,19.029609333036532,-11.551475125844036
,1,1,13,68.19438279119113,1,1.7176147685515337,3.5145185429682804,12.999999999999998,-9.112942203321621,5,3.065172123927801,4.782786892479335,1,3.065172123927801,19.029609333036532,-11.551475125844036,-9.112942203321621,-34.92292570202124
,1,1,13,71.92077100943774,1,-2.3303999601272976,2.8199523299133245,1.9999999999999984,-9.040822787817335,1,4.782786892479335,2.452386932352037,1,4.782786892479335,-9.112942203321621,-34.92292570202124,-9.040822787817335,-40.50908747007956
,1,1,13,83.10593190126117,1,0.8436572847362616,3.1381401401637046,6.0,-14.517301357677656,1,2.452386932352037,3.2960442170882986,4,2.452386932352037,-9.040822787817335,-40.50908747007956,-14.517301357677656,-26.842792469212412
,1,1,13,96.72239591072847,1,0.6708567607691975,3.7676099680246455,4.000000000000002,-24.6454917464926,1,3.2960442170882986,3.966900977857496,1,3.2960442170882986,-14.517301357677656,-26.842792469212412,-24.6454917464926,-29.65958234300832
,1,1,13,119.00091970412315,1,-1.1097095455282973,3.5977120442415376,17.000000000000007,-57.81407140148349,1,3.966900977857496,2.857191432329199,1,3.966900977857496,-24.6454917464926,-29.65958234300832,-57.81407140148349,-68.61227913247595
,1,1,13,126.35733484612547,1,1.4369214198762346,2.3360347482250745,1.9999999999999947,-64.1831468328595,3,2.857191432329199,4.2941128522054335,1,2.857191432329199,-57.81407140148349,-68.61227913247595,-64.1831468328595,-67.87538813684728
,1,1,13,132.74108725160522,1,-0.9659637989295642,4.083103089626298,0.9999999999999893,-65.37621918191415,3,4.2941128522054335,3.3281490532758693,1,4.2941128522054335,-64.1831468328595,-67.87538813684728,-65.37621918191415,-70.55942630654836
,1,1,13,158.14328346030544,1,0.39604036680187393,2.4732838090772473,10.99999999999999,-91.82964171459638,1,3.3281490532758693,3.7241894200777432,1,3.3281490532758693,-65.37621918191415,-70.55942630654836,-91.82964171459638,-56.2698818773705
,1,1,13,161.4816414882579,1,0.7242806091289333,3.6900327576506333,0.9999999999999978,-94.07675170315665,1,3.7241894200777432,4.448470029206677,1,3.7241894200777432,-91.82964171459638,-56.2698818773705,-94.07675170315665,-57.750471637651835
,1,1,13,177.15989040358335,1,1.3933255417078056,2.558814301857777,10.999999999999995,-103.16955919191217,0,4.448470029206677,5.841795570914482,3,4.448470029206677,-94.07675170315665,-57.750471637651835,-103.16955919191217,-89.32668738782728
,1,1,13,181.20473841697282,1,-1.155819028593621,2.99694406058891,1.0000000000000089,-101.19315140563799,1,5.841795570914482,4.685976542320861,4,5.841795570914482,-103.16955919191217,-89.32668738782728,-101.19315140563799,-90.26049933182493
,1,1,13,184.2539551978604,1,-1.0702301492925388,2.551986990701525,0.9999999999999867,-101.24757405421278,1,4.685976542320861,3.6157463930283225,1,4.685976542320861,-101.19315140563799,-90.26049933182493,-101.24757405421278,-92.32051334751355
,1,1,13,186.6059891607655,1,0.8144160740149919,1.9155980254203286,1.9999999999999971,-107.43751524333148,1,3.6157463930283225,4.430162467043314,1,3.6157463930283225,-101.24757405421278,-92.32051334751355,-107.43751524333148,-95.41034172709043
,1,1,13,199.42112424538342,1,-2.3498230094445764,3.7114781747484127,11.000000000000004,-115.69603780407247,1,4.430162467043314,2.080339457598738,1,4.430162467043314,-107.43751524333148,-95.41034172709043,-115.69603780407247,-122.2078657798867
,1,1,13,203.0418984185046,1,1.0613970823422676,2.70543427008296,1.0,-116.51660377740298,1,2.080339457598738,3.1417365399410055,1,2.080339457598738,-115.69603780407247,-122.2078657798867,-116.51660377740298,-120.73931512589925
,1,1,13,206.93752143950255,1,-1.1377492883859817,3.4647849493047524,3.0000000000000107,-122.27742959260227,1,3.1417365399410055,2.003987251555024,1,3.1417365399410055,-116.51660377740298,-120.73931512589925,-122.27742959260227,-126.1273041279583
,1,1,13,219.8086849729529,1,0.25858712546531626,2.9378202189128877,4.000000000000007,-125.63984691740194,1,2.003987251555024,2.26257437702034,2,2.003987251555024,-122.27742959260227,-126.1273041279583,-125.63984691740194,-115.51315540841841
,1,1,13,246.85236919846557,1,0.7477956786179809,2.60535759291785,11.000000000000007,-156.10449985453621,1,2.26257437702034,3.010370055638321,5,2.26257437702034,-125.63984691740194,-115.51315540841841,-156.10449985453621,-106.65840944798872
,1,1,13,274.0932722405323,1,-1.4317863617685729,2.38464009885383,26.999999999999975,-235.19439704987468,1,3.010370055638321,1.5785836938697482,1,3.010370055638321,-156.10449985453621,-106.65840944798872,-235.19439704987468,-93.78072016111177
,1,1,13,279.80437692383015,1,1.7010304540399492,2.612513888433945,3.9999999999999982,-235.36879825405902,1,1.5785836938697482,3.2796141479096974,5,1.5785836938697482,-235.19439704987468,-93.78072016111177,-235.36879825405902,-82.91152928092922
,1,1,13,285.8294267508803,1,-0.9316495483179779,3.9823885203969906,5.999999999999999,-251.70649042754232,1,3.2796141479096974,2.3479645995917195,1,3.2796141479096974,-235.36879825405902,-82.91152928092922,-251.70649042754232,-87.21197078718255
,1,1,13,291.02675258803083,1,-0.9009781525074068,1.8368659619976642,4.000000000000009,-261.4360363680203,1,2.3479645995917195,1.4469864470843128,1,2.3479645995917195,-251.70649042754232,-87.21197078718255,-261.4360363680203,-77.38463429191583
,1,1,13,295.8972060802027,1,-1.1173437122255883,1.9182886982307417,4.000000000000012,-261.2426374634264,1,1.4469864470843128,0.32964273485872453,1,1.4469864470843128,-261.4360363680203,-77.38463429191583,-261.2426374634264,-65.43029717444091
,1,1,13,303.7787459360338,1,2.4442879108172875,3.452172381397681,6.999999999999995,-242.13239863257303,1,0.32964273485872453,2.7739306456760118,1,0.32964273485872453,-261.2426374634264,-65.43029717444091,-242.13239863257303,-56.85594061431775
,1,1,13,315.4401837608651,1,-0.2193291279722116,2.805900940453269,9.00000000000001,-268.41444682549235,2,2.7739306456760118,2.5546015177038,4,2.7739306456760118,-242.13239863257303,-56.85594061431775,-268.41444682549235,-46.43535928359645
,1,1,13,326.4968061044987,1,0.765577177457661,3.776105420619778,5.99999999999998,-281.05559378818975,1,2.5546015177038,3.320178695161461,1,2.5546015177038,-268.41444682549235,-46.43535928359645,-281.05559378818975,-38.908019516138474
,1,1,13,336.4653259145416,1,0.16328029807134836,1.8196276773853297,5.000000000000005,-294.33153576367613,1,3.320178695161461,3.4834589932328095,5,3.320178695161461,-281.05559378818975,-38.908019516138474,-294.33153576367613,-41.830684858155756
