Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,527.5392085246248,1,-0.28968518158072865,3.0984518521172446,1.0,-137.66391044903253,5,0.682613194892439,0.39292801331171034,1,0.682613194892439,-141.12803516100712,10.410601422908368,-137.66391044903253,11.846418061614024
,1,1,19,528.5392085246248,1,-0.28968518158072865,3.8473484670003546,1.0,-134.58195726070332,3,0.39292801331171034,0.1032428317309817,1,0.39292801331171034,-137.66391044903253,11.846418061614024,-134.58195726070332,12.165743013404938
,1,1,19,529.5392085246248,1,5.993500125598858,1.92251328228984,1.0,-130.80128367723864,1,0.1032428317309817,6.096742957329839,1,0.1032428317309817,-134.58195726070332,12.165743013404938,-130.80128367723864,11.452582805721956
,1,1,19,530.5392085246248,1,-0.28968518158072865,2.0168054877502763,1.0,-129.09259906452078,5,6.096742957329839,5.807057775749111,1,6.096742957329839,-130.80128367723864,11.452582805721956,-129.09259906452078,10.571416411195907
,1,1,19,531.5392085246248,1,-0.28968518158072865,2.007343130966973,1.0,-127.63884677398589,1,5.807057775749111,5.517372594168382,1,5.807057775749111,-129.09259906452078,10.571416411195907,-127.63884677398589,9.173522047095318
,1,1,19,532.5392085246248,1,-0.28968518158072865,3.422409130204533,1.0,-126.6496390181148,0,5.517372594168382,5.227687412587653,1,5.517372594168382,-127.63884677398589,9.173522047095318,-126.6496390181148,7.426841062723883
,1,1,19,533.5392085246248,1,-0.28968518158072865,2.576654712499584,1.0,-125.8840320185168,1,5.227687412587653,4.938002231006925,1,5.227687412587653,-126.6496390181148,7.426841062723883,-125.8840320185168,4.09116569232677
,1,1,19,534.5392085246248,1,-0.28968518158072865,4.216114518619742,1.0,-126.04901032877525,1,4.938002231006925,4.648317049426196,1,4.938002231006925,-125.8840320185168,4.09116569232677,-126.04901032877525,1.519798028107867
,1,1,19,535.5392085246248,1,-0.28968518158072865,2.6521682412022582,1.0,-127.50957656977765,1,4.648317049426196,4.358631867845467,1,4.648317049426196,-126.04901032877525,1.519798028107867,-127.50957656977765,-2.435245320549679
,1,1,19,536.5392085246248,1,-0.28968518158072776,3.305774132489467,1.0,-129.1007527226198,1,4.358631867845467,4.06894668626474,1,4.358631867845467,-127.50957656977765,-2.435245320549679,-129.1007527226198,-4.557073501686957
,1,1,19,537.5392085246248,1,-0.28968518158072776,3.573939847085234,1.0,-131.75689506047175,1,4.06894668626474,3.779261504684012,1,4.06894668626474,-129.1007527226198,-4.557073501686957,-131.75689506047175,-6.525080233409934
,1,1,19,538.5392085246248,1,-0.28968518158072776,3.961265833320007,1.0,-135.11662080911051,1,3.779261504684012,3.489576323103284,1,3.779261504684012,-131.75689506047175,-6.525080233409934,-135.11662080911051,-7.7438045355051015
,1,1,19,539.5392085246248,1,-0.28968518158072776,3.174321388531117,1.0,-139.07115694456172,1,3.489576323103284,3.1998911415225564,1,3.489576323103284,-135.11662080911051,-7.7438045355051015,-139.07115694456172,-7.9746095519997855
,1,1,19,540.5392085246248,1,-0.28968518158072776,2.9325795428845964,1.0,-142.16088052219052,4,3.1998911415225564,2.9102059599418286,2,3.1998911415225564,-139.07115694456172,-7.9746095519997855,-142.16088052219052,-7.246650424348537
,1,1,19,541.5392085246248,1,-0.28968518158072776,4.240666306917107,1.0,-144.70426596093233,1,2.9102059599418286,2.620520778361101,5,2.9102059599418286,-142.16088052219052,-7.246650424348537,-144.70426596093233,-5.786782866882654
,1,1,19,543.4102299365032,1,0.3657860291076602,2.13942255942655,1.8710214118784734,-148.38213685167952,1,2.620520778361101,2.986306807468761,1,2.620520778361101,-144.70426596093233,-5.786782866882654,-148.38213685167952,-3.675736577097306
,1,1,19,544.4102299365032,1,-1.2405951654707774,2.257787652723615,1.0,-148.7544493183198,1,2.986306807468761,1.7457116419979837,1,2.986306807468761,-148.38213685167952,-3.675736577097306,-148.7544493183198,-1.5689588681380835
,1,1,19,545.4102299365032,1,-1.2405951654707774,3.0977169365202357,1.0,-146.7786184407099,1,1.7457116419979837,0.5051164765272063,1,1.7457116419979837,-148.7544493183198,-1.5689588681380835,-146.7786184407099,-0.47639425774908495
,1,1,19,546.4102299365032,1,5.042590141708809,2.508000615223558,1.0,-144.48163139047685,1,0.5051164765272063,5.547706618236015,0,0.5051164765272063,-146.7786184407099,-0.47639425774908495,-144.48163139047685,-2.5547832275682767
,1,1,19,547.4102299365032,1,-1.2405951654707774,1.8062553699602122,1.0,-145.47047037734995,1,5.547706618236015,4.307111452765238,1,5.547706618236015,-144.48163139047685,-2.5547832275682767,-145.47047037734995,-4.859618263747979
,1,1,19,548.4102299365032,1,-1.2405951654707774,4.166411727474115,1.0,-147.271637694096,1,4.307111452765238,3.0665162872944602,5,4.307111452765238,-145.47047037734995,-4.859618263747979,-147.271637694096,-4.724138528746876
,1,1,19,549.7729827091605,1,1.751256405527915,2.810415682469504,1.3627527726572453,-151.4263130276282,1,3.0665162872944602,4.817772692822375,4,3.0665162872944602,-147.271637694096,-4.724138528746876,-151.4263130276282,-4.411633239555061
,1,1,19,550.7729827091605,1,-0.11366799901370328,3.266792759939463,1.0,-151.44959505023215,2,4.817772692822375,4.704104693808672,0,4.817772692822375,-151.4263130276282,-4.411633239555061,-151.44959505023215,-7.221952483999364
,1,1,19,551.7729827091605,1,-0.11366799901370328,1.3958012744776849,1.0,-151.84700112096002,2,4.704104693808672,4.590436694794969,1,4.704104693808672,-151.44959505023215,-7.221952483999364,-151.84700112096002,-10.464482877278899
,1,1,19,552.7729827091605,1,-0.11366799901370328,2.9504501511008803,1.0,-152.17284559143513,5,4.590436694794969,4.476768695781265,2,4.590436694794969,-151.84700112096002,-10.464482877278899,-152.17284559143513,-11.821717779163727
,1,1,19,556.2271526784201,1,-1.2748438987455053,3.2854341077178124,3.454169969259624,-152.86161689772905,5,4.476768695781265,3.20192479703576,0,4.476768695781265,-152.17284559143513,-11.821717779163727,-152.86161689772905,-14.69064618220159
,1,1,19,557.2271526784201,1,1.8319887377733277,2.7551243235287735,1.0,-151.82337584093105,1,3.20192479703576,5.033913534809088,1,3.20192479703576,-152.86161689772905,-14.69064618220159,-151.82337584093105,-17.807717369090735
,1,1,19,558.2271526784201,1,-4.4511965694062585,3.187716656563693,1.0,-149.52292802501864,1,5.033913534809088,0.5827169654028292,5,5.033913534809088,-151.82337584093105,-17.807717369090735,-149.52292802501864,-16.291587465565385
,1,1,19,559.2271526784201,1,1.8319887377733277,2.489993789399307,1.0,-151.9049390527954,4,0.5827169654028292,2.414705703176157,1,0.5827169654028292,-149.52292802501864,-16.291587465565385,-151.9049390527954,-14.173201064059871
,1,1,19,560.2271526784201,1,1.8319887377733277,3.569047774771204,1.0,-153.0230545480021,1,2.414705703176157,4.246694440949485,1,2.414705703176157,-151.9049390527954,-14.173201064059871,-153.0230545480021,-16.39803517262298
,1,1,19,561.2271526784201,1,1.8319887377733286,2.493261293071688,1.0,-149.52837782888238,2,4.246694440949485,6.078683178722813,1,4.246694440949485,-153.0230545480021,-16.39803517262298,-149.52837782888238,-17.122836281508697
,1,1,19,562.2271526784201,1,-4.451196569406258,3.471916455464058,1.0,-149.66964582004078,1,6.078683178722813,1.6274866093165556,0,6.078683178722813,-149.52837782888238,-17.122836281508697,-149.66964582004078,-14.633580322350705
,1,1,19,563.2271526784201,1,1.8319887377733286,2.566523686314264,1.0,-152.9676169130433,1,1.6274866093165556,3.4594753470898842,1,1.6274866093165556,-149.66964582004078,-14.633580322350705,-152.9676169130433,-15.718748762475117
,1,1,19,564.2271526784201,1,1.8319887377733286,3.572892302188345,1.0,-151.56308666672484,1,3.4594753470898842,5.291464084863213,1,3.4594753470898842,-152.9676169130433,-15.718748762475117,-151.56308666672484,-17.86684992852591
,1,1,19,565.2271526784201,1,-4.4511965694062585,2.569479315605392,1.0,-149.17902569241437,1,5.291464084863213,0.8402675154569548,0,5.291464084863213,-151.56308666672484,-17.86684992852591,-149.17902569241437,-15.205682388928581
,1,1,19,568.3324111812999,1,1.5857962498066844,1.918747357442527,3.105258502879792,-147.46450567822842,2,0.8402675154569548,2.426063765263639,1,0.8402675154569548,-149.17902569241437,-15.205682388928581,-147.46450567822842,-13.291878565575786
,1,1,19,569.3324111812999,1,-0.5386569723751107,2.412307926052363,1.0,-148.0619024760792,4,2.426063765263639,1.8874067928885285,3,2.426063765263639,-147.46450567822842,-13.291878565575786,-148.0619024760792,-11.46850024838259
,1,1,19,570.3324111812999,1,-0.5386569723751107,2.1154596965415946,1.0,-147.5306487186218,2,1.8874067928885285,1.3487498205134179,1,1.8874067928885285,-148.0619024760792,-11.46850024838259,-147.5306487186218,-9.115417382165926
,1,1,19,574.0644971051207,1,-1.044287527028408,3.6353111829494593,3.7320859238208186,-147.06476876175552,1,1.3487498205134179,0.30446229348500986,1,1.3487498205134179,-147.5306487186218,-9.115417382165926,-147.06476876175552,-7.051894764533126
,1,1,19,575.0644971051207,1,0.5444360711425913,0.7856557693891539,1.0,-144.66251738914005,2,0.30446229348500986,0.8488983646276012,5,0.30446229348500986,-147.06476876175552,-7.051894764533126,-144.66251738914005,-4.32340145509576
,1,1,19,584.8779852653258,1,0.5665413515865838,3.3871553076860974,9.813488160205111,-144.14334789980705,1,0.8488983646276012,1.415439716214185,5,0.8488983646276012,-144.66251738914005,-4.32340145509576,-144.14334789980705,-3.7337252479106717
,1,1,19,591.0845912521768,1,1.1145697955782792,4.207018091096667,6.2066059868509456,-143.6192451457626,0,1.415439716214185,2.530009511792464,1,1.415439716214185,-144.14334789980705,-3.7337252479106717,-143.6192451457626,-0.38736343519688576
,1,1,19,592.0845912521768,1,-0.6814531185518069,3.0448011289704056,1.0,-144.77281900057503,1,2.530009511792464,1.8485563932406572,2,2.530009511792464,-143.6192451457626,-0.38736343519688576,-144.77281900057503,3.658408256372946
,1,1,19,593.0845912521768,1,-0.6814531185518069,2.924093971823375,1.0,-143.5767687305318,1,1.8485563932406572,1.1671032746888503,1,1.8485563932406572,-144.77281900057503,3.658408256372946,-143.5767687305318,6.4584578392391085
,1,1,19,595.3295321133126,1,0.11219975780780422,2.1688855676400136,2.244940861135774,-142.4281343086135,1,1.1671032746888503,1.2793030324966546,1,1.1671032746888503,-143.5767687305318,6.4584578392391085,-142.4281343086135,9.147503119787244
,1,1,19,596.3295321133126,1,-0.20136484754024586,4.011116741085269,1.0,-141.40193522259557,0,1.2793030324966546,1.0779381849564087,1,1.2793030324966546,-142.4281343086135,9.147503119787244,-141.40193522259557,11.058256908576656
,1,1,19,597.3295321133126,1,-0.20136484754024597,2.534107069020953,1.0,-138.83566901836286,1,1.0779381849564087,0.8765733374161627,1,1.0779381849564087,-141.40193522259557,11.058256908576656,-138.83566901836286,14.141004916381954
,1,1,19,598.3295321133126,1,-0.20136484754024597,2.837858263134069,1.0,-136.8576042132019,2,0.8765733374161627,0.6752084898759168,1,0.8765733374161627,-138.83566901836286,14.141004916381954,-136.8576042132019,15.724974065022646
,1,1,19,599.3295321133126,1,-0.20136484754024597,2.3340009037620453,1.0,-134.33241841010914,1,0.6752084898759168,0.4738436423356708,2,0.6752084898759168,-136.8576042132019,15.724974065022646,-134.33241841010914,17.019916604866403
,1,1,20,5.192702150846107,1,-1.3403152354511374,2.635158815295457,1.0,-2.945018724077688,2,2.405710105403667,1.0653948699525297,1,2.405710105403667,0.0,0.0,-2.945018724077688,2.6669131419813326
,1,1,20,6.192702150846107,1,0.13327789186182337,3.705089517320289,-0.46135152460503237,-1.9868895438300282,1,1.0653948699525297,1.1986727618143531,4,1.0653948699525297,-2.945018724077688,2.6669131419813326,-1.9868895438300282,5.121714652447567
,1,1,20,7.192702150846107,1,0.13327789186182337,2.686382306910244,-2.414028873800227,-1.1103349205108257,3,1.1986727618143531,1.3319506536761765,5,1.1986727618143531,-1.9868895438300282,5.121714652447567,-1.1103349205108257,8.721623029572521
,1,1,20,9.654053675451138,1,1.1723193818396582,3.64698678256344,1.2050086022233566,-0.474787298755073,2,1.3319506536761765,2.5042700355158347,1,1.3319506536761765,-1.1103349205108257,8.721623029572521,-0.474787298755073,11.33174354774041
,1,1,20,10.654053675451138,1,-0.2724271279683581,2.9449585677881047,-1.433554478842256,-2.713830423546656,1,2.5042700355158347,2.2318429075474766,1,2.5042700355158347,-0.474787298755073,11.33174354774041,-2.713830423546656,14.210493011920295
,1,1,20,11.654053675451138,1,-0.2724271279683579,3.3327919726741886,-0.07463908007790176,-3.8297081277221903,1,2.2318429075474766,1.9594157795791187,4,2.2318429075474766,-2.713830423546656,14.210493011920295,-3.8297081277221903,16.93585499068798
,1,1,20,12.654053675451138,1,-0.2724271279683579,3.3624223681007988,-6.864975589210198,-4.21608221988329,1,1.9594157795791187,1.6869886516107608,1,1.9594157795791187,-3.8297081277221903,16.93585499068798,-4.21608221988329,20.246174823276395
,1,1,20,17.068082549251365,1,1.1497024048868503,3.094836095925208,1.5181091914888047,-4.605891395070032,1,1.6869886516107608,2.836691056497611,1,1.6869886516107608,-4.21608221988329,20.246174823276395,-4.605891395070032,23.585925261324846
,1,1,20,18.068082549251365,1,-0.32698580730965876,2.7912534484226326,-3.1328686014761553,-7.103158325557405,1,2.836691056497611,2.5097052491879523,1,2.836691056497611,-4.605891395070032,23.585925261324846,-7.103158325557405,25.413948329706578
,1,1,20,19.068082549251365,1,-0.32698580730965876,4.271699910874584,0.6671263369330409,-8.706573429372174,1,2.5097052491879523,2.1827194418782936,1,2.5097052491879523,-7.103158325557405,25.413948329706578,-8.706573429372174,27.698714361095767
,1,1,20,20.068082549251365,1,-0.32698580730965854,3.103253025564734,-0.3969896388343095,-9.907336686979964,1,2.1827194418782936,1.855733634568635,1,2.1827194418782936,-8.706573429372174,27.698714361095767,-9.907336686979964,31.798176243800015
,1,1,20,21.068082549251365,1,-0.32698580730965854,3.8166716322985232,-6.467964333671102,-9.776888002043806,2,1.855733634568635,1.5287478272589765,1,1.855733634568635,-9.907336686979964,31.798176243800015,-9.776888002043806,34.89868627946755
,1,1,20,22.068082549251365,1,-0.32698580730965854,3.194758352277567,-6.326455495608002,-8.40015759436159,1,1.5287478272589765,1.201762019949318,1,1.5287478272589765,-9.776888002043806,34.89868627946755,-8.40015759436159,38.45840477021305
,1,1,20,23.068082549251365,1,-0.32698580730965854,2.9106747348886306,-5.721874845926242,-6.351778826673539,0,1.201762019949318,0.8747762126396594,1,1.201762019949318,-8.40015759436159,38.45840477021305,-6.351778826673539,40.91006244483487
,1,1,20,24.068082549251365,1,-0.32698580730965854,3.0673197532241985,-1.0763050202380056,-3.86700168311537,1,0.8747762126396594,0.5477904053300009,1,0.8747762126396594,-6.351778826673539,40.91006244483487,-3.86700168311537,42.42594831097714
,1,1,20,25.068082549251365,1,-0.3269858073096586,3.3416748707299737,-1.411950107273602,-0.8741517103814553,1,0.5477904053300009,0.2208045980203423,5,0.5477904053300009,-3.86700168311537,42.42594831097714,-0.8741517103814553,43.097736602945645
,1,1,20,26.068082549251365,1,5.956199499869928,2.3863130037435565,0.18871948552075302,2.4487030806934174,1,0.2208045980203423,6.17700409789027,1,0.2208045980203423,-0.8741517103814553,43.097736602945645,2.4487030806934174,42.74357988749477
,1,1,20,27.068082549251365,1,-0.32698580730965876,3.614470832791675,-0.918958608640114,4.614618498335295,2,6.17700409789027,5.8500182905806115,0,6.17700409789027,2.4487030806934174,42.74357988749477,4.614618498335295,41.741931168902866
,1,1,20,28.068082549251365,1,-0.32698580730965876,3.3337402039584694,0.7152857838719993,7.234136542375698,1,5.8500182905806115,5.523032483270953,1,5.8500182905806115,4.614618498335295,41.741931168902866,7.234136542375698,39.251444345398575
,1,1,20,29.068082549251365,1,-0.32698580730965876,2.1202657626257047,0.9016477637463255,8.784393867882025,2,5.523032483270953,5.196046675961294,1,5.523032483270953,7.234136542375698,39.251444345398575,8.784393867882025,36.300084324627974
,1,1,20,30.068082549251365,1,-0.32698580730965876,3.144319106583786,-1.191117642311927,9.11522259789134,1,5.196046675961294,4.869060868651635,1,5.196046675961294,8.784393867882025,36.300084324627974,9.11522259789134,34.205787484262885
,1,1,20,31.068082549251365,1,-0.32698580730965787,3.020690012596909,-7.0910134010840284,8.58228649853019,1,4.869060868651635,4.542075061341977,3,4.869060868651635,9.11522259789134,34.205787484262885,8.58228649853019,31.106961616611464
,1,1,20,32.068082549251365,1,-0.32698580730965876,1.7269332637690662,-5.092873938774763,7.141254001916327,5,4.542075061341977,4.215089254032319,2,4.542075061341977,8.58228649853019,31.106961616611464,7.141254001916327,28.45215588061014
,1,1,20,33.068082549251365,1,-0.32698580730965876,2.621990669830835,-0.7387792604089478,5.87357655441853,1,4.215089254032319,3.88810344672266,1,4.215089254032319,7.141254001916327,28.45215588061014,5.87357655441853,27.27942727320877
,1,1,20,34.068082549251365,1,-0.32698580730965876,2.707354337434397,0.5292969911056393,3.478958283708589,1,3.88810344672266,3.561117639413001,1,3.88810344672266,5.87357655441853,27.27942727320877,3.478958283708589,26.2114205268527
,1,1,20,35.068082549251365,1,-0.32698580730965876,4.276534748121982,-3.581744877334324,0.7831878899806797,2,3.561117639413001,3.2341318321033423,1,3.561117639413001,3.478958283708589,26.2114205268527,0.7831878899806797,25.961241605428622
,1,1,20,36.068082549251365,1,-0.32698580730965876,3.293274064101549,0.7973065859080747,-3.3763538724935773,1,3.2341318321033423,2.9071460247936836,1,3.2341318321033423,0.7831878899806797,25.961241605428622,-3.3763538724935773,26.954701105422103
,1,1,20,38.32442547163304,1,-0.6897910538509731,1.837322466177268,1.1969499112027202,-6.5795339731391635,1,2.9071460247936836,2.2173549709427105,2,2.9071460247936836,-3.3763538724935773,26.954701105422103,-6.5795339731391635,27.719744440215674
,1,1,20,39.32442547163304,1,0.7188857598900675,3.2104846915332117,-0.26281913392336365,-8.378252978736286,1,2.2173549709427105,2.936240730832778,1,2.2173549709427105,-6.5795339731391635,27.719744440215674,-8.378252978736286,28.09439598982333
,1,1,20,40.32442547163304,1,0.7188857598900675,2.4859065784177257,-8.339447812483687,-11.174629844449461,1,2.936240730832778,3.6551264907228456,1,2.936240730832778,-8.378252978736286,28.09439598982333,-11.174629844449461,26.51721864422352
,1,1,20,41.32442547163304,1,0.7188857598900675,3.069460204678706,-0.022420456857445537,-11.99984221390996,1,3.6551264907228456,4.374012250612913,1,3.6551264907228456,-11.174629844449461,26.51721864422352,-11.99984221390996,24.172275987800997
,1,1,20,42.32442547163304,1,0.7188857598900675,3.750917853104858,0.9873954947737485,-10.859865751595713,1,4.374012250612913,5.092898010502981,1,4.374012250612913,-11.99984221390996,24.172275987800997,-10.859865751595713,21.3223567585112
,1,1,20,43.32442547163304,1,0.7188857598900675,1.2036072595855125,-1.683150116929915,-7.518050471430319,1,5.092898010502981,5.811783770393048,3,5.092898010502981,-10.859865751595713,21.3223567585112,-7.518050471430319,19.61893215671814
,1,1,20,44.32442547163304,1,-5.564299547289519,2.44087377233542,-0.2278431664863958,-6.35111499702761,1,5.811783770393048,0.24748422310352947,1,5.811783770393048,-7.518050471430319,19.61893215671814,-6.35111499702761,19.91377454496561
,1,1,20,45.32442547163304,1,0.7188857598900675,2.9732339131633116,-2.9343093890601537,-4.963990476589317,0,0.24748422310352947,0.966369982993597,1,0.24748422310352947,-6.35111499702761,19.91377454496561,-4.963990476589317,21.922194405770064
,1,1,20,46.32442547163304,1,0.7188857598900675,2.5568082055321333,-4.163840050824657,-5.303562506201525,1,0.966369982993597,1.6852557428836645,0,0.966369982993597,-4.963990476589317,21.922194405770064,-5.303562506201525,24.875973466412457
,1,1,20,47.32442547163304,1,0.7188857598900675,3.3003002654297826,0.7922654015479786,-7.196073118086675,1,1.6852557428836645,2.404141502773732,1,1.6852557428836645,-5.303562506201525,24.875973466412457,-7.196073118086675,26.595180197372564
,1,1,20,50.757979950475296,1,-0.5111807821056242,3.441058802222952,-9.324938447720855,-9.638905263735758,1,2.404141502773732,1.8929607206681078,2,2.404141502773732,-7.196073118086675,26.595180197372564,-9.638905263735758,28.814313575558604
,1,1,20,51.757979950475296,1,0.05051008222662556,3.462322442708483,0.23701805574678914,-10.891821004509168,5,1.8929607206681078,1.9434708028947334,2,1.8929607206681078,-9.638905263735758,28.814313575558604,-10.891821004509168,32.0191673673685
,1,1,20,52.757979950475296,1,0.05051008222662556,1.5682208524250913,-3.6780898469758725,-12.313679685783727,3,1.9434708028947334,1.993980885121359,1,1.9434708028947334,-10.891821004509168,32.0191673673685,-12.313679685783727,35.176063721030914
,1,1,20,54.8326190305532,1,1.4160134711280121,2.533071029742022,-2.9752697394618037,-12.957694929907582,1,1.993980885121359,3.409994356249371,1,1.993980885121359,-12.313679685783727,35.176063721030914,-12.957694929907582,36.605945187208086
,1,1,20,55.8326190305532,1,-0.12412660375307683,2.869048729859661,0.3047163757690273,-15.464448336001889,1,3.409994356249371,3.2858677524962943,1,3.409994356249371,-12.957694929907582,36.605945187208086,-15.464448336001889,36.24175265192915
,1,1,20,56.8326190305532,1,-0.12412660375307727,2.381892547491841,-7.929532773847461,-18.332914723387663,1,3.2858677524962943,3.161741148743217,2,3.2858677524962943,-15.464448336001889,36.24175265192915,-18.332914723387663,36.18394954866173
,1,1,20,57.8326190305532,1,-0.12412660375307727,3.3241270044736453,0.8148184766871167,-20.7019430146502,1,3.161741148743217,3.0376145449901397,2,3.161741148743217,-18.332914723387663,36.18394954866173,-20.7019430146502,36.4311682028828
,1,1,20,58.8326190305532,1,-0.12412660375307727,2.7457135124938303,-0.6208522603639324,-23.939964256390375,1,3.0376145449901397,2.9134879412370625,4,3.0376145449901397,-20.7019430146502,36.4311682028828,-23.939964256390375,37.18285881737147
,1,1,20,59.8326190305532,1,-0.12412660375307727,2.1280837760669042,-7.10502745834315,-26.517105406122994,1,2.9134879412370625,2.789361337483985,3,2.9134879412370625,-23.939964256390375,37.18285881737147,-26.517105406122994,38.130110730563544
,1,1,20,60.8326190305532,1,-0.12412660375307727,2.3336481898733195,-19.97328231946023,-28.40827147311209,3,2.789361337483985,2.665234733730908,1,2.789361337483985,-26.517105406122994,38.130110730563544,-28.40827147311209,39.10593421102923
,1,1,20,61.8326190305532,1,-0.12412660375307727,2.9376281143028016,-2.3331060092655864,-30.333675765262903,1,2.665234733730908,2.5411081299778306,1,2.665234733730908,-28.40827147311209,39.10593421102923,-30.333675765262903,40.42454415557926
,1,1,20,62.8326190305532,1,-0.12412660375307727,2.7754161046001387,-60.41638450389486,-32.53324608601324,1,2.5411081299778306,2.4169815262247534,1,2.5411081299778306,-30.333675765262903,40.42454415557926,-32.53324608601324,42.37173427008182
,1,1,20,71.6975946197634,1,0.5676328635542296,2.4075555465291836,7.9877090626625025,-34.611358989987764,2,2.4169815262247534,2.984614389778983,1,2.4169815262247534,-32.53324608601324,42.37173427008182,-34.611358989987764,44.2114030750596
,1,1,20,72.6975946197634,1,-0.3219178782725054,2.0426798249544325,-1.7754824811652923,-36.74807445876023,1,2.984614389778983,2.6626965115064776,1,2.984614389778983,-34.611358989987764,44.2114030750596,-36.74807445876023,45.32080413650307
,1,1,20,76.59351430207481,1,-0.8483026198508008,1.7465626254345494,-10.474872113842311,-38.560961221029025,1,2.6626965115064776,1.8143938916556768,1,2.6626965115064776,-36.74807445876023,45.32080413650307,-38.560961221029025,46.262070546435154
,1,1,20,77.59351430207481,1,0.453804101976099,3.417692371361982,1.0,-39.68265299213259,1,1.8143938916556768,2.2681979936317758,2,1.8143938916556768,-38.560961221029025,46.262070546435154,-39.68265299213259,47.60083436996916
,1,1,20,78.59351430207481,1,0.453804101976099,3.624743384441,1.0,-42.803880434529546,4,2.2681979936317758,2.7220020956078748,1,2.2681979936317758,-39.68265299213259,47.60083436996916,-42.803880434529546,48.993156314813106
,1,1,20,79.59351430207481,1,0.453804101976099,2.5355324432930475,1.0,-46.426502524152696,2,2.7220020956078748,3.1758061975839738,0,2.7220020956078748,-42.803880434529546,48.993156314813106,-46.426502524152696,48.86916519084377
,1,1,20,84.72638290355097,1,-2.0057117195014054,3.4842539923423246,5.1328686014761615,-48.96055110741429,5,3.1758061975839738,1.1700944780825684,1,3.1758061975839738,-46.426502524152696,48.86916519084377,-48.96055110741429,48.78243256341032
,1,1,20,85.72638290355097,1,0.9925785553421842,3.24508639135151,1.0,-50.904484262521294,2,1.1700944780825684,2.1626730334247526,1,1.1700944780825684,-48.96055110741429,48.78243256341032,-50.904484262521294,51.67399784395114
,1,1,20,86.72638290355097,1,0.9925785553421846,2.950112496572312,1.0,-54.14926794635748,2,2.1626730334247526,3.1552515887669372,5,2.1626730334247526,-50.904484262521294,51.67399784395114,-54.14926794635748,51.629674797516785
,1,1,20,87.72638290355097,1,0.9925785553421846,4.136319968902104,1.0,-55.72770546497964,1,3.1552515887669372,4.147830144109122,1,3.1552515887669372,-54.14926794635748,51.629674797516785,-55.72770546497964,49.13734682105822
,1,1,20,89.05925656661793,1,-0.3155973559917169,3.2169383155394704,1.3328736630669624,-57.940815180465734,1,4.147830144109122,3.832232788117405,1,4.147830144109122,-55.72770546497964,49.13734682105822,-57.940815180465734,45.642881443871126
,1,1,20,90.05925656661793,1,0.17303460454892816,2.151578936434215,1.0,-60.03069335249528,1,3.832232788117405,4.005267392666333,0,3.832232788117405,-57.940815180465734,45.642881443871126,-60.03069335249528,43.19725241393621
,1,1,20,91.05925656661793,1,0.17303460454892772,1.8612096867538455,1.0,-61.12596620128577,1,4.005267392666333,4.178301997215261,1,4.005267392666333,-60.03069335249528,43.19725241393621,-61.12596620128577,41.34531577722054
,1,1,20,92.05925656661793,1,0.17303460454892772,2.353693284231456,1.0,-61.78345519180828,1,4.178301997215261,4.351336601764189,1,4.178301997215261,-61.12596620128577,41.34531577722054,-61.78345519180828,39.60410650622293
,1,1,20,93.05925656661793,1,0.17303460454892772,3.0287653133026504,1.0,-62.223388642600824,1,4.351336601764189,4.524371206313116,3,4.351336601764189,-61.78345519180828,39.60410650622293,-62.223388642600824,37.29189314342311
,1,1,20,94.05925656661793,1,0.17303460454892772,3.5695775358421624,1.0,-62.268767448801235,1,4.524371206313116,4.697405810862044,3,4.524371206313116,-62.223388642600824,37.29189314342311,-62.268767448801235,34.26346779565356
,1,1,20,95.05925656661793,1,0.17303460454892772,3.3187298530121674,1.0,-61.706936545162435,1,4.697405810862044,4.870440415410972,4,4.697405810862044,-62.268767448801235,34.26346779565356,-61.706936545162435,30.738382006611623
,1,1,20,96.05925656661793,1,0.17303460454892772,1.72992912613613,1.0,-60.62811611416068,1,4.870440415410972,5.043475019959899,1,4.870440415410972,-61.706936545162435,30.738382006611623,-60.62811611416068,27.599892829487164
,1,1,20,97.05925656661793,1,0.17303460454892772,2.870003435446384,1.0,-59.79249519096383,1,5.043475019959899,5.216509624508827,5,5.043475019959899,-60.62811611416068,27.599892829487164,-59.79249519096383,26.085167622009006
,1,1,20,99.45624620545225,1,-5.027008276389165,2.9082520744235536,2.396989638834313,-58.40617543712373,1,5.216509624508827,0.1895013481196619,1,5.216509624508827,-59.79249519096383,26.085167622009006,-58.40617543712373,23.572193833927088
,1,1,20,100.45624620545225,1,-0.1195955302429681,2.22152703971463,1.0,-55.50502652644031,5,0.1895013481196619,0.06990581787669381,1,0.1895013481196619,-58.40617543712373,23.572193833927088,-55.50502652644031,23.77533202932447
,1,1,20,108.92421053912335,1,0.925730379758126,3.4087285358335366,8.467964333671105,-53.28892538170054,1,0.06990581787669381,0.9956361976348198,1,0.06990581787669381,-55.50502652644031,23.77533202932447,-53.28892538170054,23.930503239496673
,1,1,20,109.92421053912335,1,-0.01871100583455476,3.25863026619236,1.0,-51.38149112311692,1,0.9956361976348198,0.976925191800265,1,0.9956361976348198,-53.28892538170054,23.930503239496673,-51.38149112311692,26.755591694782176
