Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,413,1,-1.0908802190451423,2.0632922693937696,24,86.11867624014378,1,4.03503796761916,2.9441577485740176,2,4.03503796761916,127.36931098328037,22.150519814445047,86.11867624014378,-29.137773344514535
,1,1,10,414,1,2.1695605802498203,3.5446256367803186,1,82.71059491333901,5,2.9441577485740176,5.113718328823838,1,2.9441577485740176,86.11867624014378,-29.137773344514535,82.71059491333901,-28.456017622869926
,1,1,10,415,1,-5.059149209834822,3.5958378656719923,1,84.45108093329819,1,5.113718328823838,0.05456911898901584,1,5.113718328823838,82.71059491333901,-28.456017622869926,84.45108093329819,-32.55744473118559
,1,1,10,430,1,5.077408779636301,1.3263218307485505,15,130.18738270255295,2,0.05456911898901584,5.131977898625317,3,0.05456911898901584,84.45108093329819,-32.55744473118559,130.18738270255295,-30.05917477200852
,1,1,10,432,1,-4.009786696931734,2.9746037971278594,2,133.1305606627669,1,5.131977898625317,1.1221912016935836,2,5.131977898625317,130.18738270255295,-30.05917477200852,133.1305606627669,-36.65705131822049
,1,1,10,447,1,4.7929550133467655,2.81699263544816,15,151.5974113309229,1,1.1221912016935836,5.915146215040349,1,1.1221912016935836,133.1305606627669,-36.65705131822049,151.5974113309229,1.7087801468242838
,1,1,10,468,1,-0.7426778160166556,2.4854340233192747,21,211.57141917222123,5,5.915146215040349,5.1724683990236935,1,5.915146215040349,151.5974113309229,1.7087801468242838,211.57141917222123,-21.417735281687307
,1,1,10,469,1,-4.64465643586647,3.851391144536944,1,213.1327600026947,3,5.1724683990236935,0.5278119631572231,4,5.1724683990236935,211.57141917222123,-21.417735281687307,213.1327600026947,-24.568473087550178
,1,1,10,477,1,5.182313471616083,2.999491443830376,8,232.6562198833812,1,0.5278119631572231,5.710125434773306,1,0.5278119631572231,213.1327600026947,-24.568473087550178,232.6562198833812,-13.18665552093959
,1,1,10,478,1,-4.681320717765,3.589038645367892,1,234.69399696518764,1,5.710125434773306,1.0288047170083061,4,5.710125434773306,232.6562198833812,-13.18665552093959,234.69399696518764,-14.501620929112711
,1,1,10,480,1,0.9816686263819587,3.71439710831378,2,238.1361889600044,1,1.0288047170083061,2.010473343390265,1,1.0288047170083061,234.69399696518764,-14.501620929112711,238.1361889600044,-8.785024317228455
,1,1,10,481,1,-1.0447669169058447,2.7246394254842925,1,237.20276049548693,0,2.010473343390265,0.9657064264844202,1,2.010473343390265,238.1361889600044,-8.785024317228455,237.20276049548693,-6.800636122135109
,1,1,10,486,1,1.4412461059414383,3.6967200856210027,5,244.9989885820396,1,0.9657064264844202,2.4069525324258585,3,0.9657064264844202,237.20276049548693,-6.800636122135109,244.9989885820396,4.471532129655495
,1,1,10,487,1,0.9307455752556351,1.533032067093462,1,242.56682350570748,1,2.4069525324258585,3.3376981076814936,1,2.4069525324258585,244.9989885820396,4.471532129655495,242.56682350570748,6.668528059812463
,1,1,10,495,1,1.4571230973549643,3.341375728819495,8,219.87488761953642,1,3.3376981076814936,4.794821205036458,0,3.3376981076814936,242.56682350570748,6.668528059812463,219.87488761953642,2.1605790428129725
,1,1,10,500,1,0.6816400905582931,2.4299238695294276,5,221.33731605785147,1,4.794821205036458,5.476461295594751,1,4.794821205036458,219.87488761953642,2.1605790428129725,221.33731605785147,-15.540198870344117
,1,1,10,502,1,-4.641775547676392,2.532856185242325,2,225.34371061214162,1,5.476461295594751,0.8346857479183587,1,5.476461295594751,221.33731605785147,-15.540198870344117,225.34371061214162,-19.721223558703272
,1,1,10,504,1,-0.2914900766220683,2.3768017432621025,2,230.05717041640867,1,0.8346857479183587,0.5431956712962904,4,0.8346857479183587,225.34371061214162,-19.721223558703272,230.05717041640867,-14.51862925610301
,1,1,10,510,1,0.06490477238348547,3.404169537227121,6,244.4028038166829,1,0.5431956712962904,0.6081004436797759,1,0.5431956712962904,230.05717041640867,-14.51862925610301,244.4028038166829,-5.856995438663403
,1,1,10,516,1,3.435016212087067,3.1488655850868956,6,259.70592331913906,1,0.6081004436797759,4.043116655766843,5,0.6081004436797759,244.4028038166829,-5.856995438663403,259.70592331913906,4.795431700933027
,1,1,10,520,1,0.27101895044873103,4.106333188097119,4,253.05304217009626,1,4.043116655766843,4.314135606215574,1,4.043116655766843,259.70592331913906,4.795431700933027,253.05304217009626,-3.614541392775678
,1,1,10,522,1,-1.3481525832730963,3.1016636098914985,2,250.4002475219294,1,4.314135606215574,2.9659830229424777,1,4.314135606215574,253.05304217009626,-3.614541392775678,250.4002475219294,-9.919671734511093
,1,1,10,542,1,-0.8619755411521091,2.393479130022822,20,192.67970446785807,0,2.9659830229424777,2.1040074817903687,1,2.9659830229424777,250.4002475219294,-9.919671734511093,192.67970446785807,0.32210981996712057
,1,1,10,558,1,-0.903982835620587,3.992374280931146,16,171.41017960919538,2,2.1040074817903687,1.2000246461697817,1,2.1040074817903687,192.67970446785807,0.32210981996712057,171.41017960919538,36.35757291770456
,1,1,10,559,1,1.9149057119557398,3.5525265347612565,1,172.21461366671318,1,1.2000246461697817,3.1149303581255214,1,1.2000246461697817,171.41017960919538,36.35757291770456,172.21461366671318,38.42685028898007
,1,1,10,563,1,-0.5798709282381669,4.142343783098317,4,162.03760026846686,1,3.1149303581255214,2.5350594298873546,1,3.1149303581255214,172.21461366671318,38.42685028898007,162.03760026846686,38.6982571425831
,1,1,10,566,1,-0.314242894686112,2.386993516740088,3,152.99990167207872,2,2.5350594298873546,2.2208165352012426,2,2.5350594298873546,162.03760026846686,38.6982571425831,152.99990167207872,44.96835088954773
,1,1,10,567,1,-0.8431298216564977,1.90834774478311,1,152.33333726688468,1,2.2208165352012426,1.3776867135447448,1,2.2208165352012426,152.99990167207872,44.96835088954773,152.33333726688468,45.845136721622126
,1,1,10,569,1,-0.6374109579028753,3.571169105497504,2,153.73535191571924,1,1.3776867135447448,0.7402757556418695,4,1.3776867135447448,152.33333726688468,45.845136721622126,153.73535191571924,53.014865271803586
,1,1,10,570,1,-0.08581438962196497,3.0305816442058933,1,156.11970266377614,1,0.7402757556418695,0.6544613660199046,3,0.7402757556418695,153.73535191571924,53.014865271803586,156.11970266377614,55.193196962954744
,1,1,10,573,1,5.456454442888515,2.4508020018747394,3,162.9338573682427,1,0.6544613660199046,6.11091580890842,1,0.6544613660199046,156.11970266377614,55.193196962954744,162.9338573682427,60.42148008728196
,1,1,10,576,1,-1.1330858264807375,2.840097143688924,3,170.44862221718677,1,6.11091580890842,4.977829982427682,1,6.11091580890842,162.9338573682427,60.42148008728196,170.44862221718677,59.1139552791724
,1,1,10,591,1,-1.2633488920863831,2.4538271565370415,15,181.15853921250655,1,4.977829982427682,3.714481090341299,4,4.977829982427682,170.44862221718677,59.1139552791724,181.15853921250655,19.718417352164135
,1,1,11,11,1,-0.607532421853099,3.0845565534325203,11,24.231237310004662,5,0.7100078953243526,0.10247547347125363,1,0.7100078953243526,0.0,0.0,24.231237310004662,20.827775717752576
,1,1,11,12,1,3.4734886855727876,3.2371620146575726,1,26.399046573486984,1,0.10247547347125363,3.575964159044041,0,0.10247547347125363,24.231237310004662,20.827775717752576,26.399046573486984,21.050703884711158
,1,1,11,22,1,1.2568374173699954,1.6484621759005553,10,2.586302210894573,2,3.575964159044041,4.832801576414036,1,3.575964159044041,26.399046573486984,21.050703884711158,2.586302210894573,10.003432066139581
,1,1,11,24,1,0.44550853072690977,2.80004458610537,2,3.3540144660939455,1,4.832801576414036,5.278310107140946,1,4.832801576414036,2.586302210894573,10.003432066139581,3.3540144660939455,3.658595345410422
,1,1,11,27,1,-1.9704083425891037,3.6188724058861346,3,7.822615921973776,1,5.278310107140946,3.3079017645518425,1,5.278310107140946,3.3540144660939455,3.658595345410422,7.822615921973776,-3.3760366711415397
,1,1,11,40,1,-1.3971335187393672,2.9180703907872068,13,-26.481687992421246,5,3.3079017645518425,1.9107682458124753,5,3.3079017645518425,7.822615921973776,-3.3760366711415397,-26.481687992421246,-9.134342228816609
,1,1,11,60,1,-0.9621245194020913,3.4917826041778457,20,-45.101568187043725,0,1.9107682458124753,0.948643726410384,2,1.9107682458124753,-26.481687992421246,-9.134342228816609,-45.101568187043725,43.50801585226878
,1,1,11,63,1,5.020544810481732,2.177478900598623,3,-39.86782562040278,1,0.948643726410384,5.969188536892116,1,0.948643726410384,-45.101568187043725,43.50801585226878,-39.86782562040278,50.805850938138946
,1,1,11,70,1,-5.067251244293555,3.6096034710017095,7,-20.74449583458991,1,5.969188536892116,0.9019372925985607,1,5.969188536892116,-39.86782562040278,50.805850938138946,-20.74449583458991,44.595739760556135
,1,1,11,72,1,5.19366123519133,2.5344465546632273,2,-17.83085968455946,1,0.9019372925985607,6.095598527789891,1,0.9019372925985607,-20.74449583458991,44.595739760556135,-17.83085968455946,48.282026195371564
,1,1,11,81,1,-1.333785456016761,2.831814515864912,9,7.608513255422394,2,6.095598527789891,4.76181307177313,1,6.095598527789891,-17.83085968455946,48.282026195371564,7.608513255422394,43.45316219167557
,1,1,11,84,1,-1.755359958429576,2.1792416044264757,3,8.145103395250258,2,4.76181307177313,3.0064531133435537,1,4.76181307177313,7.608513255422394,43.45316219167557,8.145103395250258,32.605149881882554
,1,1,11,85,1,0.5857055795253903,2.8263646913785414,1,6.410942675705771,1,3.0064531133435537,3.592158692868944,2,3.0064531133435537,8.145103395250258,32.605149881882554,6.410942675705771,32.84094070688871
,1,1,11,94,1,-1.3825901212436875,3.4270219342207993,9,-18.363490898514243,1,3.592158692868944,2.2095685716252564,1,3.592158692868944,6.410942675705771,32.84094070688871,-18.363490898514243,20.856224808120704
,1,1,11,110,1,-0.9663312151891699,2.1071015015764165,16,-44.65849757699463,0,2.2095685716252564,1.2432373564360866,5,2.2095685716252564,-18.363490898514243,20.856224808120704,-44.65849757699463,56.26383215781426
,1,1,11,113,1,0.8517684331427571,2.46418001382799,3,-42.0378838183798,1,1.2432373564360866,2.0950057895788436,2,1.2432373564360866,-44.65849757699463,56.26383215781426,-42.0378838183798,63.97606260899099
,1,1,11,123,1,0.9549321770201527,3.829738263659472,10,-57.6059348931787,1,2.0950057895788436,3.0499379665989963,1,2.0950057895788436,-42.0378838183798,63.97606260899099,-57.6059348931787,90.90272938563164
,1,1,11,134,1,1.4788774053555862,1.4911465619683475,11,-89.51334769009446,4,3.0499379665989963,4.5288153719545825,5,3.0499379665989963,-57.6059348931787,90.90272938563164,-89.51334769009446,93.8354099952841
,1,1,11,138,1,-4.025674641555681,3.7384920757319824,4,-91.69058030158006,1,4.5288153719545825,0.5031407303989015,1,4.5288153719545825,-89.51334769009446,93.8354099952841,-91.69058030158006,82.10866747690595
,1,1,11,142,1,1.7570022556104306,1.7976969696455596,4,-81.17051045266284,0,0.5031407303989015,2.260142986009332,1,0.5031407303989015,-91.69058030158006,82.10866747690595,-81.17051045266284,87.89878328925406
,1,1,11,146,1,0.794357066132922,2.823571758736942,4,-89.34161277439895,1,2.260142986009332,3.054500052142254,2,2.260142986009332,-81.17051045266284,87.89878328925406,-89.34161277439895,97.81230245573772
,1,1,11,159,1,1.4337944696881149,1.7451911522374788,13,-124.80235890173114,0,3.054500052142254,4.488294521830369,1,3.054500052142254,-89.34161277439895,97.81230245573772,-124.80235890173114,100.9085033998682
,1,1,11,169,1,0.3798881410442565,2.862496989750077,10,-131.4309293482747,4,4.488294521830369,4.868182662874625,1,4.488294521830369,-124.80235890173114,100.9085033998682,-131.4309293482747,71.8259519850537
,1,1,11,180,1,-0.31223902162305883,3.5286167723023913,11,-126.45376486406903,5,4.868182662874625,4.555943641251567,0,4.868182662874625,-131.4309293482747,71.8259519850537,-126.45376486406903,40.137689262463574
,1,1,11,185,1,1.2792282511336692,2.738480090071807,5,-128.88683037147092,5,4.555943641251567,5.835171892385236,1,4.555943641251567,-126.45376486406903,40.137689262463574,-128.88683037147092,24.712600984408546
,1,1,11,186,1,-0.10597306034077736,1.991316874163195,1,-127.21783616303361,1,5.835171892385236,5.7291988320444585,1,5.835171892385236,-128.88683037147092,24.712600984408546,-127.21783616303361,23.910470230887874
,1,1,11,187,1,-1.6980629074634273,3.6041364756113508,1,-123.86256917608367,0,5.7291988320444585,4.031135924581031,4,5.7291988320444585,-127.21783616303361,23.910470230887874,-123.86256917608367,21.834889777340052
,1,1,11,191,1,-0.7233099989179284,2.560237479709524,4,-131.97225657584207,1,4.031135924581031,3.307825925663103,1,4.031135924581031,-123.86256917608367,21.834889777340052,-131.97225657584207,11.83201842364193
,1,1,11,193,1,0.3121022130109994,2.1578110128003916,2,-135.81955946016876,1,3.307825925663103,3.6199281386741022,2,3.307825925663103,-131.97225657584207,11.83201842364193,-135.81955946016876,11.18651182491199
,1,1,11,196,1,-0.9230059253052123,2.9870751123660613,3,-144.29081114564184,1,3.6199281386741022,2.69692221336889,5,3.6199281386741022,-135.81955946016876,11.18651182491199,-144.29081114564184,6.794193102449174
,1,1,11,200,1,-1.490180465087548,2.4035024412614274,4,-153.70935610908163,1,2.69692221336889,1.2067417482813418,0,2.69692221336889,-144.29081114564184,6.794193102449174,-153.70935610908163,11.282117643791375
,1,1,11,211,1,0.15404404697919727,2.5416584497387724,11,-142.18158003600595,2,1.2067417482813418,1.360785795260539,1,1.2067417482813418,-153.70935610908163,11.282117643791375,-142.18158003600595,41.53565252062609
,1,1,11,214,1,4.485019667186081,2.579835752982108,3,-140.1427339648711,0,1.360785795260539,5.84580546244662,1,1.360785795260539,-142.18158003600595,41.53565252062609,-140.1427339648711,51.100808651950054
,1,1,11,216,1,-5.149906732351396,3.2831360367001237,2,-136.76396516989584,5,5.84580546244662,0.695898730095224,2,5.84580546244662,-140.1427339648711,51.100808651950054,-136.76396516989584,49.52095180265986
,1,1,11,221,1,5.4246897697711,1.6876958782678073,5,-125.54910499483448,1,0.695898730095224,6.120588499866324,1,0.695898730095224,-136.76396516989584,49.52095180265986,-125.54910499483448,58.888742027236454
,1,1,11,225,1,-5.138899844921225,3.464165821880159,4,-114.38114465720271,1,6.120588499866324,0.9816886549450992,1,6.120588499866324,-125.54910499483448,58.888742027236454,-114.38114465720271,57.05669374347075
,1,1,11,233,1,1.3367182367195447,2.9480135763996995,8,-99.82777193685274,1,0.9816886549450992,2.318406891664644,1,0.9816886549450992,-114.38114465720271,57.05669374347075,-99.82777193685274,78.83457126865655
,1,1,11,239,1,-0.6153717501070481,3.0036096803051016,6,-111.24624534641718,1,2.318406891664644,1.7030351415575957,1,2.318406891664644,-99.82777193685274,78.83457126865655,-111.24624534641718,91.15033149008354
,1,1,11,246,1,1.5723244936261707,2.8830241634378355,7,-113.76975589677637,1,1.7030351415575957,3.2753596351837664,2,1.7030351415575957,-111.24624534641718,91.15033149008354,-113.76975589677637,110.12194543771906
,1,1,11,249,1,0.037534459665041986,2.284474559208863,3,-122.25504588907476,1,3.2753596351837664,3.3128940948488084,1,3.2753596351837664,-113.76975589677637,110.12194543771906,-122.25504588907476,108.98007494239206
,1,1,11,256,1,1.0900517484824408,3.5709867960541084,7,-144.1428106060963,4,3.3128940948488084,4.402945843331249,1,3.3128940948488084,-122.25504588907476,108.98007494239206,-144.1428106060963,105.19355923760968
,1,1,11,262,1,1.455549674031774,2.572485438034328,6,-149.85873380431624,1,4.402945843331249,5.858495517363023,3,4.402945843331249,-144.1428106060963,105.19355923760968,-149.85873380431624,87.31529887211653
,1,1,11,264,1,-5.753634745090068,3.5311524496343867,2,-145.22662829132514,1,5.858495517363023,0.10486077227295554,5,5.858495517363023,-149.85873380431624,87.31529887211653,-145.22662829132514,85.2206169677859
,1,1,11,266,1,1.1804642943651285,1.6326925232159228,2,-138.87389131827976,1,0.10486077227295554,1.285325066638084,1,0.10486077227295554,-145.22662829132514,85.2206169677859,-138.87389131827976,85.88922228380514
,1,1,11,269,1,1.557339542947896,3.4981553682315107,3,-136.28214748197848,0,1.285325066638084,2.84266460958598,1,1.285325066638084,-138.87389131827976,85.88922228380514,-136.28214748197848,94.72007490403904
,1,1,11,272,1,0.6044958236267188,2.962445323519502,3,-145.01217284814314,1,2.84266460958598,3.447160433212699,0,2.84266460958598,-136.28214748197848,94.72007490403904,-145.01217284814314,97.41033792548438
,1,1,11,279,1,-1.6847682768198404,3.4597114210612947,7,-166.38227434836787,1,3.447160433212699,1.7623921563928584,1,3.447160433212699,-145.01217284814314,97.41033792548438,-166.38227434836787,90.66919512990785
,1,1,11,283,1,-1.6833339147600095,1.7658729800580775,4,-168.39711128238173,0,1.7623921563928584,0.07905824163284891,1,1.7623921563928584,-166.38227434836787,90.66919512990785,-168.39711128238173,101.05628027887346
,1,1,11,294,1,4.807662204632715,2.0129220707987288,11,-136.81730689977388,2,0.07905824163284891,4.886720446265564,1,0.07905824163284891,-168.39711128238173,101.05628027887346,-136.81730689977388,103.55813863400257
,1,1,11,298,1,-4.387376173329362,1.7884340723281809,4,-134.81936599233035,1,4.886720446265564,0.4993442729362014,1,4.886720446265564,-136.81730689977388,103.55813863400257,-134.81936599233035,92.21388901026728
,1,1,11,306,1,4.6133479925500795,2.789127003027967,8,-115.10360939307844,1,0.4993442729362014,5.112692265486281,1,0.4993442729362014,-134.81936599233035,92.21388901026728,-115.10360939307844,102.9678754216969
,1,1,11,318,1,-4.609436346535926,3.285911635741566,12,-100.3052497260851,1,5.112692265486281,0.5032559189503556,1,5.112692265486281,-115.10360939307844,102.9678754216969,-100.3052497260851,67.99603806361439
,1,1,11,320,1,1.291326667120291,2.2351150595899396,2,-95.47446090561606,1,0.5032559189503556,1.7945825860706466,1,0.5032559189503556,-100.3052497260851,67.99603806361439,-95.47446090561606,70.65556930575487
,1,1,11,322,1,-1.07949027183113,3.313996802095684,2,-96.9851583496677,1,1.7945825860706466,0.7150923142395165,1,1.7945825860706466,-95.47446090561606,70.65556930575487,-96.9851583496677,77.29312661560432
,1,1,11,323,1,0.9305674951530829,2.3099923238583084,1,-93.75500904026411,1,0.7150923142395165,1.6456598093925994,1,0.7150923142395165,-96.9851583496677,77.29312661560432,-93.75500904026411,80.09825976351541
,1,1,11,327,1,0.5173699582401654,2.426986889714394,4,-94.67376608504426,5,1.6456598093925994,2.1630297676327648,1,1.6456598093925994,-93.75500904026411,80.09825976351541,-94.67376608504426,92.34775668052188
,1,1,11,331,1,-1.8932972643467028,3.950015569224253,4,-101.66627397104844,1,2.1630297676327648,0.269732503286062,1,2.1630297676327648,-94.67376608504426,92.34775668052188,-101.66627397104844,102.74097574814301
,1,1,11,346,1,5.225030835252537,2.941964243651497,15,-60.75345043126952,1,0.269732503286062,5.494763338538599,1,0.269732503286062,-101.66627397104844,102.74097574814301,-60.75345043126952,114.05215109055023
,1,1,11,349,1,-0.6950186757852101,2.077889093637893,3,-54.302288063465525,1,5.494763338538599,4.799744662753389,4,5.494763338538599,-60.75345043126952,114.05215109055023,-54.302288063465525,107.56185615703116
,1,1,11,353,1,-4.6378455042794595,3.7124613460099596,4,-53.170769937398006,1,4.799744662753389,0.16189915847392866,0,4.799744662753389,-54.302288063465525,107.56185615703116,-53.170769937398006,94.64182142700193
,1,1,11,360,1,0.7716921868678656,2.476084764816779,7,-32.793288787854436,2,0.16189915847392866,0.9335913453417942,1,0.16189915847392866,-53.170769937398006,94.64182142700193,-32.793288787854436,97.97004851205914
,1,1,11,362,1,3.747596140689664,2.826774498477325,2,-28.88975365037647,5,0.9335913453417942,4.681187486031458,1,0.9335913453417942,-32.793288787854436,97.97004851205914,-28.88975365037647,103.24361078556466
,1,1,11,368,1,-0.5373141952255001,3.677700752341163,6,-29.397084463668207,0,4.681187486031458,4.143873290805958,5,4.681187486031458,-28.88975365037647,103.24361078556466,-29.397084463668207,86.9890634106162
,1,1,11,379,1,0.9027275092238973,2.5282790180561805,11,-43.68686059473968,1,4.143873290805958,5.0466008000298554,1,4.143873290805958,-29.397084463668207,86.9890634106162,-43.68686059473968,64.62202059383044
,1,1,11,381,1,-4.874085862234494,3.0854663226887036,2,-41.67701975858436,1,5.0466008000298554,0.17251493779536187,5,5.0466008000298554,-43.68686059473968,64.62202059383044,-41.67701975858436,58.83393630323255
,1,1,11,393,1,0.537110303847719,3.135985857123784,12,-7.207763188011285,3,0.17251493779536187,0.7096252416430808,1,0.17251493779536187,-41.67701975858436,58.83393630323255,-7.207763188011285,64.84010047155294
,1,1,11,398,1,5.013880520506571,3.0925729271543805,5,3.98938349453197,1,0.7096252416430808,5.723505762149651,5,0.7096252416430808,-7.207763188011285,64.84010047155294,3.98938349453197,74.45707501215686
,1,1,11,400,1,-4.511068949374635,2.735467499126036,2,9.318990318433723,0,5.723505762149651,1.2124368127750165,2,5.723505762149651,3.98938349453197,74.45707501215686,9.318990318433723,71.11805922961196
,1,1,11,409,1,2.5109189609371207,2.761981412946156,9,18.452126688555587,1,1.2124368127750165,3.723355773712137,1,1.2124368127750165,9.318990318433723,71.11805922961196,18.452126688555587,95.50358139072996
,1,1,11,411,1,1.8099383139093193,2.7666445252453777,2,11.986446371451722,1,3.723355773712137,5.5332940876214565,2,3.723355773712137,18.452126688555587,95.50358139072996,11.986446371451722,91.25115971396272
,1,1,11,414,1,-4.297518072918244,2.364469142385196,3,18.805346758106865,1,5.5332940876214565,1.2357760147032124,1,5.5332940876214565,11.986446371451722,91.25115971396272,18.805346758106865,84.90008163096192
,1,1,11,419,1,0.7680988972248759,2.3342523107623,5,23.872928201197364,1,1.2357760147032124,2.0038749119280883,3,1.2357760147032124,18.805346758106865,84.90008163096192,23.872928201197364,99.45607875620891
,1,1,11,420,1,0.6389082902099261,3.8379280258823636,1,22.503299544662166,0,2.0038749119280883,2.6427832021380144,1,2.0038749119280883,23.872928201197364,99.45607875620891,22.503299544662166,102.41838327648547
,1,1,11,425,1,1.2553159126703282,2.365124530881047,5,10.125227568210068,0,2.6427832021380144,3.8980991148083426,1,2.6427832021380144,22.503299544662166,102.41838327648547,10.125227568210068,109.16143243531124
,1,1,11,427,1,0.7867051515268173,2.492422388680349,2,6.174285722738857,1,3.8980991148083426,4.68480426633516,1,3.8980991148083426,10.125227568210068,109.16143243531124,6.174285722738857,105.43243875876422
,1,1,11,430,1,1.1481483337099778,3.5139412652308892,3,5.946217739801165,2,4.68480426633516,5.832952600045138,4,4.68480426633516,6.174285722738857,105.43243875876422,5.946217739801165,97.16662412315199
,1,1,11,431,1,-3.971807829077102,3.8496480224646374,1,9.694669134642778,1,5.832952600045138,1.8611447709680355,1,5.832952600045138,5.946217739801165,97.16662412315199,9.694669134642778,95.35483973391847
,1,1,11,447,1,0.39857785683657987,2.359199605485794,16,-3.2421342337690207,1,1.8611447709680355,2.2597226278046154,5,1.8611447709680355,9.694669134642778,95.35483973391847,-3.2421342337690207,138.65181693620545
,1,1,11,451,1,-1.5276679397126713,3.3531782527956384,4,-10.718922252352584,1,2.2597226278046154,0.7320546880919441,4,2.2597226278046154,-3.2421342337690207,138.65181693620545,-10.718922252352584,147.73073842692784
,1,1,11,458,1,1.5681328882272005,2.17432353444596,7,3.8820393391600376,1,0.7320546880919441,2.3001875763191446,1,0.7320546880919441,-10.718922252352584,147.73073842692784,3.8820393391600376,160.8515215833945
,1,1,11,459,1,1.0719162770429271,1.947855657099364,1,1.7773475942450796,5,2.3001875763191446,3.3721038533620717,1,2.3001875763191446,3.8820393391600376,160.8515215833945,1.7773475942450796,163.20623216243638
,1,1,11,465,1,-1.9689348520366803,4.204188744262109,6,-15.205990054246683,1,3.3721038533620717,1.4031690013253915,1,3.3721038533620717,1.7773475942450796,163.20623216243638,-15.205990054246683,159.2205374384542
,1,1,11,474,1,0.7650193423764069,3.6195701038274675,9,-11.016146825248047,1,1.4031690013253915,2.1681883437017984,1,1.4031690013253915,-15.205990054246683,159.2205374384542,-11.016146825248047,183.98097640697605
,1,1,11,478,1,-1.0036829971951544,3.0375164016949197,4,-17.654848119877176,1,2.1681883437017984,1.164505346506644,4,2.1681883437017984,-11.016146825248047,183.98097640697605,-17.654848119877176,193.73925223923945
,1,1,11,525,1,0.800508705786406,1.750117343028215,47,36.04218213574537,1,1.164505346506644,1.96501405229305,1,1.164505346506644,-17.654848119877176,193.73925223923945,36.04218213574537,318.549710520254
,1,1,11,532,1,-0.6259040118250603,3.492438267565972,7,27.420391686593003,1,1.96501405229305,1.3391100404679896,1,1.96501405229305,36.04218213574537,318.549710520254,27.420391686593003,339.2754729633594
,1,1,11,533,1,2.045952959517198,3.2435261464693674,1,28.132879159439355,1,1.3391100404679896,3.3850629999851876,1,1.3391100404679896,27.420391686593003,339.2754729633594,28.132879159439355,342.295475572681
,1,1,11,535,1,1.5059847114974012,3.270677833063674,2,23.95527855778043,1,3.3850629999851876,4.891047711482589,1,3.3850629999851876,28.132879159439355,342.295475572681,23.95527855778043,341.25776787019885
,1,1,11,539,1,0.30579274692961533,2.8654143083481722,4,25.923148987888375,1,4.891047711482589,5.196840458412204,1,4.891047711482589,23.95527855778043,341.25776787019885,25.923148987888375,330.36052102781446
,1,1,11,550,1,-0.5227138255784212,2.6474579641814135,11,41.22429720758605,1,5.196840458412204,4.674126632833783,1,5.196840458412204,25.923148987888375,330.36052102781446,41.22429720758605,301.28647350754727
,1,1,11,556,1,-1.287644859269573,1.505548901099524,6,40.494018656581055,1,4.674126632833783,3.38648177356421,1,4.674126632833783,41.22429720758605,301.28647350754727,40.494018656581055,282.2096999888541
,1,1,11,559,1,0.9985867149294059,4.144662676274038,3,30.097831838404836,1,3.38648177356421,4.385068488493616,1,3.38648177356421,40.494018656581055,282.2096999888541,30.097831838404836,279.61164235122163
,1,1,11,566,1,0.682156319665598,3.1004735414788787,7,22.753620405454367,1,4.385068488493616,5.067224808159214,5,4.385068488493616,30.097831838404836,279.61164235122163,22.753620405454367,257.98135702364243
,1,1,11,570,1,0.7527776609491994,3.2508100468052596,4,27.431915463985526,1,5.067224808159214,5.820002469108413,1,5.067224808159214,22.753620405454367,257.98135702364243,27.431915463985526,245.35500720703567
,1,1,11,572,1,0.40300523467871585,2.7773809534348506,2,32.90300525623582,1,5.820002469108413,6.223007703787129,1,5.820002469108413,27.431915463985526,245.35500720703567,32.90300525623582,242.62264007703374
,1,1,11,573,1,-4.17031199326685,2.599214853254575,1,36.03784676274079,1,6.223007703787129,2.052695710520279,2,6.223007703787129,32.90300525623582,242.62264007703374,36.03784676274079,242.43376477895572
,1,1,11,579,1,1.0464485786295903,2.594720661462176,6,28.455751573758782,1,2.052695710520279,3.0991442891498693,1,2.052695710520279,36.03784676274079,242.43376477895572,28.455751573758782,256.93031865471994
,1,1,11,580,1,1.3105944543422439,2.733395633596706,1,25.30382887145674,0,3.0991442891498693,4.409738743492113,1,3.0991442891498693,28.455751573758782,256.93031865471994,25.30382887145674,257.0641930357276
,1,1,11,583,1,0.8826350583352998,3.2869970350784357,3,22.562365497998105,2,4.409738743492113,5.292373801827413,0,4.409738743492113,25.30382887145674,257.0641930357276,22.562365497998105,248.28427486221966
,1,1,11,594,1,-1.440889255239778,2.5792792702973366,11,38.62632830801859,1,5.292373801827413,3.851484546587635,0,5.292373801827413,22.562365497998105,248.28427486221966,38.62632830801859,223.76463451412062
,1,1,12,7,1,-2.153267268345774,2.9677186595625193,7,-18.929166180513935,1,3.0983494758353642,0.9450822074895902,5,3.0983494758353642,0.0,0.0,-18.929166180513935,0.8190679063443587
,1,1,12,8,1,-0.48632739120174795,1.8267524233639094,1,-16.92115348628013,1,0.9450822074895902,0.4587548162878422,1,0.9450822074895902,-18.929166180513935,0.8190679063443587,-16.92115348628013,3.5980517257162825
,1,1,12,14,1,4.1402371282359445,2.3549983377921553,6,-4.223573283961873,3,0.4587548162878422,4.598991944523787,2,0.4587548162878422,-16.92115348628013,3.5980517257162825,-4.223573283961873,9.869372444640433
