Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,26,348,1,4.976679951766634,2.3436798000704764,4,32.495036720596026,1,0.8394265187197405,5.816106470486375,1,0.8394265187197405,33.539225685635145,988.6732080033818,32.495036720596026,1000.4026959729274
,1,1,26,352,1,-1.3325302626954851,3.3490084285857864,4,31.546906552794454,1,5.816106470486375,4.48357620779089,1,5.816106470486375,32.495036720596026,1000.4026959729274,31.546906552794454,1014.7505625263751
,1,1,26,360,1,-2.8306241306022315,2.682126911163786,8,30.592058690408464,1,4.48357620779089,1.652952077188658,1,4.48357620779089,31.546906552794454,1014.7505625263751,30.592058690408464,1037.0837512349672
,1,1,26,379,1,4.599426744770035,2.7117232212770825,19,30.976700709059905,1,1.652952077188658,6.252378821958693,1,1.652952077188658,30.592058690408464,1037.0837512349672,30.976700709059905,1094.706520867528
,1,1,26,392,1,-4.651278261832395,4.164509190772483,13,32.255520221397376,1,6.252378821958693,1.601100560126298,4,6.252378821958693,30.976700709059905,1094.706520867528,32.255520221397376,1130.1526362594752
,1,1,26,393,1,1.1315121849837766,2.00070982422039,1,32.274231773132804,1,1.601100560126298,2.7326127451100746,1,1.601100560126298,32.255520221397376,1130.1526362594752,32.274231773132804,1132.6211136321356
,1,1,26,397,1,2.33095901122077,2.160907088567037,4,32.13281494358392,1,2.7326127451100746,5.063571756330845,4,2.7326127451100746,32.274231773132804,1132.6211136321356,32.13281494358392,1144.2420339959745
,1,1,26,410,1,-1.2807004351587352,3.1038091291205196,13,30.326795510242704,1,5.063571756330845,3.7828713211721094,1,5.063571756330845,32.13281494358392,1144.2420339959745,30.326795510242704,1178.3818151131286
,1,1,26,413,1,1.6066383336329437,3.0026425081,3,30.074527107212628,5,3.7828713211721094,5.389509654805053,1,3.7828713211721094,30.326795510242704,1178.3818151131286,30.074527107212628,1186.6506089069826
,1,1,26,426,1,-1.1626423814267213,3.5000941689705036,13,27.86818761531543,1,5.389509654805053,4.226867273378332,1,5.389509654805053,30.074527107212628,1186.6506089069826,27.86818761531543,1224.2968789646534
,1,1,26,428,1,1.6537816936110943,4.074675983064309,2,27.66990254230622,2,4.226867273378332,5.880648966989426,1,4.226867273378332,27.86818761531543,1224.2968789646534,27.66990254230622,1229.478515442607
,1,1,26,435,1,-1.7992926305788188,2.1958594001713627,7,26.334462640549003,1,5.880648966989426,4.081356336410607,1,5.880648966989426,27.66990254230622,1229.478515442607,26.334462640549003,1249.3472609702067
,1,1,26,436,1,-0.520822772680134,4.808889441778234,1,26.27935334867117,1,4.081356336410607,3.5605335637304734,5,4.081356336410607,26.334462640549003,1249.3472609702067,26.27935334867117,1250.8899119059702
,1,1,26,440,1,-1.1956259722945077,2.899537343851982,4,25.959399286192173,1,3.5605335637304734,2.3649075914359656,1,3.5605335637304734,26.27935334867117,1250.8899119059702,25.959399286192173,1262.9070600800565
,1,1,26,441,1,-1.7447108441829329,2.930533837866945,1,25.943542370371855,1,2.3649075914359656,0.6201967472530328,1,2.3649075914359656,25.959399286192173,1262.9070600800565,25.943542370371855,1265.664325998269
,1,1,26,443,1,4.429671505671315,2.9178256683775796,2,26.072528401251052,1,0.6201967472530328,5.049868252924348,1,0.6201967472530328,25.943542370371855,1265.664325998269,26.072528401251052,1270.8853586794676
,1,1,26,454,1,-4.490816716985684,2.8099856653046715,11,28.072922348428385,1,5.049868252924348,0.5590515359386643,1,5.049868252924348,26.072528401251052,1270.8853586794676,28.072922348428385,1305.9111982258016
,1,1,26,456,1,2.5294709174053054,2.907952058265921,2,28.167753423702173,1,0.5590515359386643,3.0885224533439697,5,0.5590515359386643,28.072922348428385,1305.9111982258016,28.167753423702173,1309.5906797167572
,1,1,26,466,1,1.127997191106843,3.5681505030793232,10,27.675887969832267,1,3.0885224533439697,4.216519644450813,1,3.0885224533439697,28.167753423702173,1309.5906797167572,27.675887969832267,1336.348055664176
,1,1,26,467,1,-0.48579148083561563,1.7562278799864546,1,27.591773166763886,1,4.216519644450813,3.730728163615197,1,4.216519644450813,27.675887969832267,1336.348055664176,27.591773166763886,1338.5566037248404
,1,1,26,478,1,-1.715823882625358,2.711227379731981,11,26.643335102589354,1,3.730728163615197,2.014904280989839,1,3.730728163615197,27.591773166763886,1338.5566037248404,26.643335102589354,1370.6010316448533
,1,1,26,480,1,-1.3907607974257417,2.555238635022677,2,26.645465878470713,1,2.014904280989839,0.6241434835640973,1,2.014904280989839,26.643335102589354,1370.6010316448533,26.645465878470713,1376.5559591004308
,1,1,26,485,1,1.529865661403747,3.7675548020374716,5,26.994743864774964,1,0.6241434835640973,2.1540091449678442,1,0.6241434835640973,26.645465878470713,1376.5559591004308,26.994743864774964,1390.7334145822165
,1,1,26,489,1,1.209909360525515,2.695202513648816,4,26.969639591098982,1,2.1540091449678442,3.363918505493359,5,2.1540091449678442,26.994743864774964,1390.7334145822165,26.969639591098982,1402.8609448496993
,1,1,26,493,1,-1.2262419960645161,2.861335737710142,4,26.6900542632246,1,3.363918505493359,2.137676509428843,1,3.363918505493359,26.969639591098982,1402.8609448496993,26.6900542632246,1414.9166723759888
,1,1,26,500,1,1.0328904589774055,3.5706416612945304,7,26.65178273798572,1,2.137676509428843,3.1705669684062485,1,2.137676509428843,26.6900542632246,1414.9166723759888,26.65178273798572,1436.3577320891193
,1,1,26,503,1,0.7389544333353371,2.9054294549240045,3,26.455723130511654,1,3.1705669684062485,3.9095214017415856,1,3.1705669684062485,26.65178273798572,1436.3577320891193,26.455723130511654,1446.2522893705307
,1,1,26,510,1,0.7556607758084226,2.311252029065649,7,25.800341317311087,1,3.9095214017415856,4.665182177550008,1,3.9095214017415856,26.455723130511654,1446.2522893705307,25.800341317311087,1466.281585817717
,1,1,26,513,1,0.8316120602851953,2.906722569237746,3,25.401731286531824,1,4.665182177550008,5.4967942378352035,1,4.665182177550008,25.800341317311087,1466.281585817717,25.401731286531824,1474.9601304299968
,1,1,26,515,1,-1.2987419892952374,1.9291386409004176,2,25.040949239944826,1,5.4967942378352035,4.198052248539966,1,5.4967942378352035,25.401731286531824,1474.9601304299968,25.040949239944826,1480.9248276442413
,1,1,26,516,1,-1.5347544341162944,2.9374570633541035,1,24.88162710615512,1,4.198052248539966,2.6632978144236716,1,4.198052248539966,25.040949239944826,1480.9248276442413,24.88162710615512,1485.14380198354
,1,1,26,522,1,-1.0761873179917103,3.4716785953742995,6,24.68048518155898,1,2.6632978144236716,1.5871104964319613,1,2.6632978144236716,24.88162710615512,1485.14380198354,24.68048518155898,1503.4974677431512
,1,1,26,525,1,-0.5505417274630844,3.2056301927827913,3,24.73740463072968,5,1.5871104964319613,1.036568768968877,1,1.5871104964319613,24.68048518155898,1503.4974677431512,24.73740463072968,1510.7720886573948
,1,1,26,527,1,2.013499017331881,3.2651899445102948,2,24.884790580381264,2,1.036568768968877,3.050067786300758,2,1.036568768968877,24.73740463072968,1510.7720886573948,24.884790580381264,1519.2256581400195
,1,1,26,532,1,1.2840858554473158,2.9596703408990512,5,24.626624399617583,5,3.050067786300758,4.334153641748074,1,3.050067786300758,24.884790580381264,1519.2256581400195,24.626624399617583,1533.8022215243707
,1,1,26,535,1,-1.125163916580803,4.609695119835276,3,24.292135334323085,1,4.334153641748074,3.208989725167271,1,4.334153641748074,24.626624399617583,1533.8022215243707,24.292135334323085,1542.1348130440058
,1,1,26,544,1,2.2342882204500967,3.857586019597987,9,23.778079741615144,2,3.208989725167271,5.443277945617368,1,3.208989725167271,24.292135334323085,1542.1348130440058,23.778079741615144,1567.2281136608933
,1,1,26,557,1,-0.457324950073712,2.3895125968447815,13,21.48891652374425,1,5.443277945617368,4.985952995543656,1,5.443277945617368,23.778079741615144,1567.2281136608933,21.48891652374425,1605.6698970964278
,1,1,26,575,1,1.0112328779339208,3.4900439523547835,18,18.85826118313071,1,4.985952995543656,5.9971858734775765,1,4.985952995543656,21.48891652374425,1605.6698970964278,18.85826118313071,1656.7086274003243
,1,1,26,577,1,-5.213020139370592,2.8904374406369944,2,18.446653675360032,1,5.9971858734775765,0.7841657341069848,1,5.9971858734775765,18.85826118313071,1656.7086274003243,18.446653675360032,1662.6518586012587
,1,1,26,588,1,1.1879176097051953,2.6769338264085443,11,15.332683588224047,1,0.7841657341069848,1.97208334381218,1,0.7841657341069848,18.446653675360032,1662.6518586012587,15.332683588224047,1698.017583183462
,1,1,26,589,1,1.3258891658708905,3.296927193705986,1,15.035218614506011,1,1.97208334381218,3.2979725096830705,1,1.97208334381218,15.332683588224047,1698.017583183462,15.035218614506011,1700.7469816539717
,1,1,26,591,1,0.6909706143039216,1.996561794162253,2,14.306901644946592,1,3.2979725096830705,3.988943123986992,2,3.2979725096830705,15.035218614506011,1700.7469816539717,14.306901644946592,1706.2451679837059
,1,1,26,593,1,1.0751840435654998,3.1001375538956286,2,13.54277862603141,1,3.988943123986992,5.064127167552492,1,3.988943123986992,14.306901644946592,1706.2451679837059,13.54277862603141,1711.5238463121777
,1,1,27,11,1,1.6826987331768706,2.6041280046223396,11,-4.762945066026922,1,1.7316454658083416,3.414344198985212,1,1.7316454658083416,0.0,0.0,-4.762945066026922,29.355442774991477
,1,1,27,12,1,0.6646220426895297,2.215842893574238,1,-5.036618120851839,1,3.414344198985212,4.078966241674742,1,3.414344198985212,-4.762945066026922,29.355442774991477,-5.036618120851839,31.389699425533745
,1,1,27,13,1,-1.2386428794163464,3.754749216429613,1,-5.363684117689841,3,4.078966241674742,2.8403233622583954,1,4.078966241674742,-5.036618120851839,31.389699425533745,-5.363684117689841,33.62435217915913
,1,1,27,17,1,-1.215679031644683,2.9002188264969346,4,-6.432230519095372,1,2.8403233622583954,1.6246443306137124,2,2.8403233622583954,-5.363684117689841,33.62435217915913,-6.432230519095372,42.21770263409327
,1,1,27,19,1,-1.1860647008842022,4.253963579825799,2,-6.962558845580124,1,1.6246443306137124,0.43857962972951015,1,1.6246443306137124,-6.432230519095372,42.21770263409327,-6.962558845580124,47.37385314993895
,1,1,27,27,1,-0.08866471004900234,2.9100316997050117,8,-8.855368610390517,2,0.43857962972951015,0.3499149196805078,1,0.43857962972951015,-6.962558845580124,47.37385314993895,-8.855368610390517,70.46385844721067
,1,1,27,37,1,0.754206290825266,2.5930261591439336,10,-11.461462047475418,1,0.3499149196805078,1.1041212105057738,1,0.3499149196805078,-8.855368610390517,70.46385844721067,-11.461462047475418,102.87086540883918
,1,1,27,42,1,1.555553963283998,0.9774984854861817,5,-12.816763252393876,0,1.1041212105057738,2.659675173789772,1,1.1041212105057738,-11.461462047475418,102.87086540883918,-12.816763252393876,117.33807368266797
,1,1,27,49,1,-2.557312600977241,2.9468987623918954,7,-15.278159025642372,1,2.659675173789772,0.10236257281253103,3,2.659675173789772,-12.816763252393876,117.33807368266797,-15.278159025642372,137.65578699657604
,1,1,27,50,1,0.6502057394462497,2.5678456753551244,1,-15.498789894866825,1,0.10236257281253103,0.7525683122587807,5,0.10236257281253103,-15.278159025642372,137.65578699657604,-15.498789894866825,140.55613316323124
,1,1,27,53,1,4.2212152977042265,2.015125307712475,3,-16.304786744228974,1,0.7525683122587807,4.973783609963007,1,0.7525683122587807,-15.498789894866825,140.55613316323124,-16.304786744228974,149.76807503733232
,1,1,27,55,1,-1.4443623863077448,2.0525830217588394,2,-16.718523111596333,1,4.973783609963007,3.5294212236552625,3,4.973783609963007,-16.304786744228974,149.76807503733232,-16.718523111596333,157.8284955775438
,1,1,27,59,1,-0.9429093331164609,2.258460780171569,4,-16.991112892932446,1,3.5294212236552625,2.5865118905388016,1,3.5294212236552625,-16.718523111596333,157.8284955775438,-16.991112892932446,168.27999612681498
,1,1,27,61,1,-0.9237835979960636,1.3399035786344817,2,-17.043702246110897,1,2.5865118905388016,1.662728292542738,2,2.5865118905388016,-16.991112892932446,168.27999612681498,-17.043702246110897,173.74728194125998
,1,1,27,82,1,0.9931741303113455,3.0070254603204853,21,-16.651069721831522,1,1.662728292542738,2.6559024228540835,1,1.662728292542738,-17.043702246110897,173.74728194125998,-16.651069721831522,234.11012891225735
,1,1,27,86,1,-1.50539754974902,3.046192890635853,4,-16.78103580576831,1,2.6559024228540835,1.1505048731050636,5,2.6559024228540835,-16.651069721831522,234.11012891225735,-16.78103580576831,246.11054195450015
,1,1,27,89,1,3.6841966055123763,1.2664082801418972,3,-16.67604511219746,1,1.1505048731050636,4.83470147861744,3,1.1505048731050636,-16.78103580576831,246.11054195450015,-16.67604511219746,252.90796506399195
,1,1,27,96,1,-0.1338847197580293,2.225400068958058,7,-15.438839821266187,5,4.83470147861744,4.7008167588594105,1,4.83470147861744,-16.67604511219746,252.90796506399195,-15.438839821266187,273.2298658110637
,1,1,27,98,1,-3.9952846864449967,2.9579517689869417,2,-15.178021626177562,1,4.7008167588594105,0.7055320724144138,0,4.7008167588594105,-15.438839821266187,273.2298658110637,-15.178021626177562,277.35503106516495
,1,1,27,106,1,1.2653651243579418,2.5438341870417145,8,-14.591530319939379,1,0.7055320724144138,1.9708971967723556,1,0.7055320724144138,-15.178021626177562,277.35503106516495,-14.591530319939379,302.6186660508797
,1,1,27,112,1,0.5017772305494503,3.3805495004847463,6,-14.573928066908884,1,1.9708971967723556,2.472674427321806,1,1.9708971967723556,-14.591530319939379,302.6186660508797,-14.573928066908884,318.2527970568806
,1,1,27,113,1,-1.2840259003371557,3.894998061903668,1,-14.589746187017653,3,2.472674427321806,1.1886485269846503,1,2.472674427321806,-14.573928066908884,318.2527970568806,-14.589746187017653,320.3254216663029
,1,1,27,115,1,5.07530215533135,2.465096075569103,2,-14.49335404552311,1,1.1886485269846503,6.2639506823160005,1,1.1886485269846503,-14.589746187017653,320.3254216663029,-14.49335404552311,326.8473159903686
,1,1,27,118,1,-0.26038855801816396,2.389626292030587,3,-14.137839995514112,1,6.2639506823160005,6.0035621242978365,1,6.2639506823160005,-14.49335404552311,326.8473159903686,-14.137839995514112,336.7569445617945
,1,1,27,130,1,-4.396037025165263,2.5044380723848754,12,-12.902267052886737,1,6.0035621242978365,1.6075250991325731,1,6.0035621242978365,-14.137839995514112,336.7569445617945,-12.902267052886737,367.32009939334046
,1,1,27,135,1,1.4716963874397209,3.9747880861328593,5,-12.810168644825294,1,1.6075250991325731,3.079221486572294,1,1.6075250991325731,-12.902267052886737,367.32009939334046,-12.810168644825294,379.6523995270515
,1,1,27,139,1,0.16316091366948626,2.014126931357955,4,-13.047635811104488,5,3.079221486572294,3.2423824002417803,3,3.079221486572294,-12.810168644825294,379.6523995270515,-13.047635811104488,392.68569648423033
,1,1,27,144,1,-1.3388545586402785,3.0822685181928593,5,-13.365157730047386,2,3.2423824002417803,1.9035278416015018,1,3.2423824002417803,-13.047635811104488,392.68569648423033,-13.365157730047386,407.7563889683434
,1,1,27,152,1,-1.1278192204536452,3.3296051939698414,8,-13.30399286813187,1,1.9035278416015018,0.7757086211478565,1,1.9035278416015018,-13.365157730047386,407.7563889683434,-13.30399286813187,434.3300860979795
,1,1,27,157,1,2.1561162243766887,3.1777718816548277,5,-12.98060531473029,1,0.7757086211478565,2.9318248455245453,1,0.7757086211478565,-13.30399286813187,434.3300860979795,-12.98060531473029,449.0366030190532
,1,1,27,162,1,0.46306948114225577,3.0531750609536803,5,-13.197499225089484,1,2.9318248455245453,3.394894326666801,1,2.9318248455245453,-12.98060531473029,449.0366030190532,-13.197499225089484,462.89852434525676
,1,1,27,172,1,1.0199759924015694,3.8552348007784296,10,-13.86416808418953,1,3.394894326666801,4.4148703190683705,1,3.394894326666801,-13.197499225089484,462.89852434525676,-13.86416808418953,490.990074804525
,1,1,27,176,1,-1.3427779107717726,3.5515682346123723,4,-14.263051161414447,1,4.4148703190683705,3.072092408296598,1,4.4148703190683705,-13.86416808418953,490.990074804525,-14.263051161414447,500.58936710259667
,1,1,27,179,1,-1.401615035480404,3.9226849064798617,3,-14.405221650019831,1,3.072092408296598,1.670477372816194,1,3.072092408296598,-14.263051161414447,500.58936710259667,-14.405221650019831,508.4460126677106
,1,1,27,191,1,-1.004614645584283,3.0298848485195307,12,-14.183250986020033,5,1.670477372816194,0.6658627272319109,1,1.670477372816194,-14.405221650019831,508.4460126677106,-14.183250986020033,543.296171774021
,1,1,27,195,1,5.2647079719383,2.2444634547478715,4,-13.853799580310275,1,0.6658627272319109,5.930570699170211,1,0.6658627272319109,-14.183250986020033,543.296171774021,-13.853799580310275,557.0763746212243
,1,1,27,196,1,-0.41390007153344754,3.264969070101129,1,-13.732918781259535,2,5.930570699170211,5.516670627636763,1,5.930570699170211,-13.853799580310275,557.0763746212243,-13.732918781259535,559.9749884676586
,1,1,27,197,1,-1.896724826116582,2.8255586426150683,1,-13.582977032555851,3,5.516670627636763,3.6199458015201813,1,5.516670627636763,-13.732918781259535,559.9749884676586,-13.582977032555851,563.0386657682736
,1,1,27,201,1,1.3694829628572194,3.3640516193895342,4,-12.624665122620565,2,3.6199458015201813,4.989428764377401,1,3.6199458015201813,-13.582977032555851,563.0386657682736,-12.624665122620565,574.6982153586632
,1,1,27,208,1,-1.8692343981962836,3.1486711021389375,7,-11.325108898833605,1,4.989428764377401,3.120194366181117,5,4.989428764377401,-12.624665122620565,574.6982153586632,-11.325108898833605,597.0387524080091
,1,1,27,217,1,-2.1783943803754937,2.2459516147122396,9,-9.23284752473834,1,3.120194366181117,0.9417999858056234,2,3.120194366181117,-11.325108898833605,597.0387524080091,-9.23284752473834,620.0359645075309
,1,1,27,220,1,1.6997156037541714,2.9463195431370965,3,-8.226851727412114,1,0.9417999858056234,2.641515589559795,1,0.9417999858056234,-9.23284752473834,620.0359645075309,-8.226851727412114,627.8063455580761
,1,1,27,224,1,-1.230425077176335,3.6254567515612113,4,-7.060133666215582,1,2.641515589559795,1.4110905123834598,1,2.641515589559795,-8.226851727412114,627.8063455580761,-7.060133666215582,639.5428667141761
,1,1,27,226,1,1.3536676809659411,2.278186925574826,2,-6.354718880573161,1,1.4110905123834598,2.764758193349401,4,1.4110905123834598,-7.060133666215582,639.5428667141761,-6.354718880573161,645.3657090879053
,1,1,27,237,1,0.843550558900489,1.5753363005046181,11,-3.326119536387008,2,2.764758193349401,3.60830875224989,1,2.764758193349401,-6.354718880573161,645.3657090879053,-3.326119536387008,676.5121525200419
,1,1,27,244,1,0.4212980027464539,2.9129362229323768,7,-1.6615169441974287,1,3.60830875224989,4.029606754996344,2,3.60830875224989,-3.326119536387008,676.5121525200419,-1.6615169441974287,696.7147091031308
,1,1,27,245,1,2.081866676419466,3.586803696554183,1,-1.3858743580075221,1,4.029606754996344,6.11147343141581,2,4.029606754996344,-1.6615169441974287,696.7147091031308,-1.3858743580075221,700.390089010714
,1,1,27,254,1,-1.926754658379707,3.3265326275833256,9,-0.4676822714975223,5,6.11147343141581,4.184718773036103,1,6.11147343141581,-1.3858743580075221,700.390089010714,-0.4676822714975223,724.2141513800731
,1,1,27,255,1,-0.8926388600934558,3.1610110194423875,1,-0.3099881244945172,1,4.184718773036103,3.292079912942647,1,4.184718773036103,-0.4676822714975223,724.2141513800731,-0.3099881244945172,726.3960102523049
,1,1,27,258,1,-2.094660259359628,2.9087258150066786,3,0.4845463692598625,1,3.292079912942647,1.1974196535830188,2,3.292079912942647,-0.3099881244945172,726.3960102523049,0.4845463692598625,735.4294378716113
,1,1,27,267,1,0.9473050062250365,3.252790703144989,9,3.728396579677174,1,1.1974196535830188,2.1447246598080554,1,1.1974196535830188,0.4845463692598625,735.4294378716113,3.728396579677174,761.3943968605791
,1,1,27,280,1,0.1318755524287809,2.874161341840469,13,8.009231080916392,3,2.1447246598080554,2.2766002122368363,1,2.1447246598080554,3.728396579677174,761.3943968605791,8.009231080916392,800.9682570901942
,1,1,27,286,1,-1.314217600815553,3.1201828633522837,6,10.0385454399713,3,2.2766002122368363,0.9623826114212832,1,2.2766002122368363,8.009231080916392,800.9682570901942,10.0385454399713,820.1407192454125
,1,1,27,287,1,5.290903981067039,3.2990136355531137,1,10.52108530937377,2,0.9623826114212832,6.2532865924883225,1,0.9623826114212832,10.0385454399713,820.1407192454125,10.52108530937377,823.8784351219897
,1,1,27,300,1,-5.453262947835931,4.77201833481757,13,16.167617433793637,1,6.2532865924883225,0.8000236446523914,1,6.2532865924883225,10.52108530937377,823.8784351219897,16.167617433793637,862.3560105926592
,1,1,27,303,1,1.8723891403357271,3.0847418047224586,3,17.31342213676627,1,0.8000236446523914,2.6724127849881185,1,0.8000236446523914,16.167617433793637,862.3560105926592,17.31342213676627,871.0375205961144
,1,1,27,306,1,-1.064644548373309,2.0053732126288057,3,18.260155652623066,1,2.6724127849881185,1.6077682366148096,1,2.6724127849881185,17.31342213676627,871.0375205961144,18.260155652623066,880.613579233931
,1,1,27,311,1,-0.08457411356530997,2.6653788955363833,5,20.037187206026463,1,1.6077682366148096,1.5231941230494996,2,1.6077682366148096,18.260155652623066,880.613579233931,20.037187206026463,895.7161078045267
,1,1,27,320,1,-0.572762882188357,2.699560793822641,9,22.97435690138516,1,1.5231941230494996,0.9504312408611426,5,1.5231941230494996,20.037187206026463,895.7161078045267,22.97435690138516,920.3647958054652
,1,1,27,321,1,1.2208777530499333,3.0751015615759316,1,23.430690261872584,1,0.9504312408611426,2.171308993911076,4,0.9504312408611426,22.97435690138516,920.3647958054652,23.430690261872584,923.893721155785
,1,1,27,323,1,-0.7993859051798324,2.3924371732570537,2,24.101824303735487,1,2.171308993911076,1.3719230887312435,1,2.171308993911076,23.430690261872584,923.893721155785,24.101824303735487,930.125009588702
,1,1,27,336,1,-1.2722573655071585,1.3361046629325461,13,28.52431163058495,1,1.3719230887312435,0.09966572322408496,1,1.3719230887312435,24.101824303735487,930.125009588702,28.52431163058495,966.4225640773722
,1,1,27,358,1,5.457259194394261,3.312207291984663,22,37.844715492543976,1,0.09966572322408496,5.556924917618346,1,0.09966572322408496,28.52431163058495,966.4225640773722,37.844715492543976,1030.9506972299548
,1,1,27,359,1,-1.3710189039417742,1.5104542729368855,1,38.278778665958406,1,5.556924917618346,4.185906013676572,1,5.556924917618346,37.844715492543976,1030.9506972299548,38.278778665958406,1033.6774476768044
,1,1,27,361,1,1.9182853998302676,1.9170376167119914,2,39.398409651705315,4,4.185906013676572,6.10419141350684,1,4.185906013676572,38.278778665958406,1033.6774476768044,39.398409651705315,1039.7683347033715
,1,1,27,365,1,-1.7117189514007123,2.3915190554514005,4,41.25616206180038,1,6.10419141350684,4.392472462106127,1,6.10419141350684,39.398409651705315,1039.7683347033715,41.25616206180038,1052.2024315743852
,1,1,27,368,1,0.08237586135496144,3.1797756355478746,3,42.49323300909754,4,4.392472462106127,4.474848323461089,1,4.392472462106127,41.25616206180038,1052.2024315743852,42.49323300909754,1059.0713828268254
,1,1,27,375,1,-0.2804363055055603,3.303102343934027,7,45.89506419311081,1,4.474848323461089,4.194412017955528,1,4.474848323461089,42.49323300909754,1059.0713828268254,45.89506419311081,1078.1173032822126
,1,1,27,380,1,2.019838436710117,4.200499690603671,5,48.477754095117675,2,4.194412017955528,6.214250454665645,1,4.194412017955528,45.89506419311081,1078.1173032822126,48.477754095117675,1092.1790942968894
,1,1,27,387,1,-1.5081911869440177,3.1535324630174366,7,50.98685437243625,1,6.214250454665645,4.706059267721628,1,6.214250454665645,48.477754095117675,1092.1790942968894,50.98685437243625,1109.1963239388595
,1,1,27,406,1,1.2824561726783372,4.165982861222171,19,60.66827287343642,5,4.706059267721628,5.988515440399965,4,4.706059267721628,50.98685437243625,1109.1963239388595,60.66827287343642,1164.69284400809
,1,1,27,408,1,-1.5627633009599151,2.9880743731777306,2,61.447765437682975,0,5.988515440399965,4.42575213944005,1,5.988515440399965,60.66827287343642,1164.69284400809,61.447765437682975,1169.83894257994
,1,1,27,411,1,0.27936732906390205,3.2535247922677013,3,63.1397720225373,1,4.42575213944005,4.705119468503952,1,4.42575213944005,61.447765437682975,1169.83894257994,63.1397720225373,1179.2653507199018
,1,1,27,419,1,-4.239040925244076,2.5665985999412473,8,67.14046586868461,2,4.705119468503952,0.46607854325987574,1,4.705119468503952,63.1397720225373,1179.2653507199018,67.14046586868461,1202.1961926568138
,1,1,27,424,1,5.528413248356806,2.1586107504932155,5,69.03652027894306,0,0.46607854325987574,5.9944917916166816,1,0.46607854325987574,67.14046586868461,1202.1961926568138,69.03652027894306,1215.9440067704347
,1,1,27,434,1,-1.0028969912774386,3.4465949534475326,10,73.54670112692285,2,5.9944917916166816,4.991594800339243,1,5.9944917916166816,69.03652027894306,1215.9440067704347,73.54670112692285,1245.7405654743318
,1,1,27,439,1,-4.8209123433675884,3.3465233341210414,5,75.90070217122125,1,4.991594800339243,0.17068245697165452,0,4.991594800339243,73.54670112692285,1245.7405654743318,75.90070217122125,1259.6432304898447
,1,1,27,441,1,5.2009139078838516,2.870927174591949,2,76.88405403578243,1,0.17068245697165452,5.371596364855506,1,0.17068245697165452,75.90070217122125,1259.6432304898447,76.88405403578243,1266.5114465658132
,1,1,27,451,1,-4.837908936924727,2.9389179438949355,10,80.53396507977044,1,5.371596364855506,0.5336874279307793,1,5.371596364855506,76.88405403578243,1266.5114465658132,80.53396507977044,1288.9717103783423
,1,1,27,468,1,5.621105797558535,2.305131022909385,17,86.99347035328012,1,0.5336874279307793,6.154793225489314,1,0.5336874279307793,80.53396507977044,1288.9717103783423,86.99347035328012,1336.219831058994
,1,1,27,473,1,-5.043500798015096,2.389692592103991,5,89.26673578730866,2,6.154793225489314,1.1112924274742184,3,6.154793225489314,86.99347035328012,1336.219831058994,89.26673578730866,1351.5274854806623
,1,1,27,478,1,1.4759798874031418,3.6293124730871913,5,91.01524892706004,1,1.1112924274742184,2.58727231487736,1,1.1112924274742184,89.26673578730866,1351.5274854806623,91.01524892706004,1365.354227245291
,1,1,27,489,1,-0.9087257709717136,2.610758160399144,11,94.10108881694502,1,2.58727231487736,1.6785465439056466,0,2.58727231487736,91.01524892706004,1365.354227245291,94.10108881694502,1396.1002924171833
,1,1,27,491,1,0.36742253833823213,3.652644679603155,2,94.93989656074329,1,1.6785465439056466,2.0459690822438787,5,1.6785465439056466,94.10108881694502,1396.1002924171833,94.93989656074329,1403.3057850037333
,1,1,27,495,1,-1.3777432585889215,3.024105268544282,4,96.09695345315822,1,2.0459690822438787,0.6682258236549572,1,2.0459690822438787,94.93989656074329,1403.3057850037333,96.09695345315822,1413.8323893465172
,1,1,27,503,1,4.381619435285565,2.7136086881271604,8,99.23620876608437,1,0.6682258236549572,5.049845258940522,1,0.6682258236549572,96.09695345315822,1413.8323893465172,99.23620876608437,1437.2032845492495
,1,1,27,505,1,-1.1763152444856217,2.5579666185471805,2,100.35499754570365,1,5.049845258940522,3.8735300144549,1,5.049845258940522,99.23620876608437,1437.2032845492495,100.35499754570365,1443.8518782400463
,1,1,27,506,1,-2.186906739012173,1.8999490982962512,1,100.90788194264674,1,3.8735300144549,1.6866232754427273,1,3.8735300144549,100.35499754570365,1443.8518782400463,100.90788194264674,1446.7700499169755
,1,1,27,511,1,0.44216225736118986,2.340318169629583,5,103.75739407240962,2,1.6866232754427273,2.128785532803917,1,1.6866232754427273,100.90788194264674,1446.7700499169755,103.75739407240962,1459.1965702302712
,1,1,27,512,1,1.815253721027986,3.4827575873991687,1,104.3245741537014,1,2.128785532803917,3.944039253831903,3,2.128785532803917,103.75739407240962,1459.1965702302712,104.3245741537014,1461.760673789185
,1,1,27,517,1,-1.1617978823732216,2.1199691872213546,5,106.96758799296583,1,3.944039253831903,2.7822413714586816,4,3.944039253831903,104.3245741537014,1461.760673789185,106.96758799296583,1475.805205660377
,1,1,27,518,1,-0.5503189261223014,3.1694322086597717,1,107.41044287311207,4,2.7822413714586816,2.23192244533638,0,2.7822413714586816,106.96758799296583,1475.805205660377,107.41044287311207,1477.9214276750224
