Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,320.55730709776634,1,5.574710861202547,3.493243794190204,1.0,10.386492385763344,3,0.17371893667855431,5.748429797881101,1,0.17371893667855431,8.0200619631355,16.39441595729701,10.386492385763344,14.992724838049657
,1,1,8,321.55730709776634,1,-0.7084744459770391,2.574285221512571,1.0,11.51040778999652,1,5.748429797881101,5.039955351904062,1,5.748429797881101,10.386492385763344,14.992724838049657,11.51040778999652,11.685223308227524
,1,1,8,322.55730709776634,1,-0.7084744459770391,1.6932013611878474,1.0,10.553382215149249,1,5.039955351904062,4.331480905927023,5,5.039955351904062,11.51040778999652,11.685223308227524,10.553382215149249,9.295443726176853
,1,1,8,323.55730709776634,1,-0.7084744459770391,2.6286637114407583,1.0,9.052628139328139,1,4.331480905927023,3.623006459949984,0,4.331480905927023,10.553382215149249,9.295443726176853,9.052628139328139,8.511436039075058
,1,1,8,324.55730709776634,1,-0.7084744459770391,2.651643780168277,1.0,6.4914361899909725,1,3.623006459949984,2.914532013972945,1,3.623006459949984,9.052628139328139,8.511436039075058,6.4914361899909725,9.103186583220129
,1,1,8,325.55730709776634,1,-0.7084744459770391,1.2719077052840324,1.0,4.917983089049592,4,2.914532013972945,2.206057567995906,1,2.914532013972945,6.4914361899909725,9.103186583220129,4.917983089049592,11.237538961821906
,1,1,8,326.55730709776634,1,-0.7084744459770391,3.222180675732293,1.0,5.011020360342754,1,2.206057567995906,1.4975831220188667,1,2.206057567995906,4.917983089049592,11.237538961821906,5.011020360342754,12.506039366595676
,1,1,8,327.55730709776634,1,-0.7084744459770391,2.621498214316282,1.0,7.2809763734420825,4,1.4975831220188667,0.7891086760418276,1,1.4975831220188667,5.011020360342754,12.506039366595676,7.2809763734420825,14.79290359642149
,1,1,8,328.55730709776634,1,-0.7084744459770533,2.7936258193089465,1.0,9.893956872185163,1,0.7891086760418276,0.08063423006477421,1,0.7891086760418276,7.2809763734420825,14.79290359642149,9.893956872185163,15.004057097107175
,1,1,8,329.55730709776634,1,5.574710861202533,1.102545672172437,1.0,12.154832795173856,1,0.08063423006477421,5.655345091267307,1,0.08063423006477421,9.893956872185163,15.004057097107175,12.154832795173856,13.363086262765625
,1,1,8,330.55730709776634,1,-0.7084744459770533,2.8772358417493575,1.0,12.410997006296673,1,5.655345091267307,4.946870645290254,1,5.655345091267307,12.154832795173856,13.363086262765625,12.410997006296673,12.29071186165098
,1,1,8,331.55730709776634,1,-0.7084744459770533,2.4727925714388044,1.0,11.09770427729647,4,4.946870645290254,4.2383961993132,3,4.946870645290254,12.410997006296673,12.29071186165098,11.09770427729647,9.730682897556562
,1,1,8,332.55730709776634,1,-0.7084744459770533,1.9517683799797587,1.0,8.809028359661673,2,4.2383961993132,3.529921753336147,0,4.2383961993132,11.09770427729647,9.730682897556562,8.809028359661673,8.794378649247578
,1,1,8,336.3505640726783,1,-0.6430635804584597,2.9223743079705415,3.7932569749119693,7.002582748470907,1,3.529921753336147,2.8868581728776874,1,3.529921753336147,8.809028359661673,8.794378649247578,7.002582748470907,8.055356279560144
,1,1,8,337.3505640726783,1,2.4534392404308107,3.673126928502458,1.0,8.719341550051327,1,2.8868581728776874,5.340297413308498,1,2.8868581728776874,7.002582748470907,8.055356279560144,8.719341550051327,5.69040156264008
,1,1,8,338.3505640726783,1,-3.8297460667487755,3.8859121554154212,1.0,8.940495174639889,1,5.340297413308498,1.5105513465597227,1,5.340297413308498,8.719341550051327,5.69040156264008,8.940495174639889,9.356864777677323
,1,1,8,339.3505640726783,1,2.4534392404308107,3.0081957649164597,1.0,6.296264040676091,1,1.5105513465597227,3.9639905869905334,1,1.5105513465597227,8.940495174639889,9.356864777677323,6.296264040676091,6.509347439752609
,1,1,8,340.3505640726783,1,-3.8297460667487755,3.0275777373005837,1.0,9.277394252088488,1,3.9639905869905334,0.13424452024175793,1,3.9639905869905334,6.296264040676091,6.509347439752609,9.277394252088488,6.911969374904679
,1,1,8,341.3505640726783,1,2.4534392404308107,3.320523710506549,1.0,6.702515421666581,2,0.13424452024175793,2.5876837606725687,1,0.13424452024175793,9.277394252088488,6.911969374904679,6.702515421666581,8.504522659427126
,1,1,8,355.33663364628865,1,0.2733732239784956,1.1898523400825418,13.986069573610337,3.8784933981328353,1,2.5876837606725687,2.8610569846510643,1,2.5876837606725687,6.702515421666581,8.504522659427126,3.8784933981328353,10.251170111728978
,1,1,8,356.33663364628865,1,1.7073945933803074,3.9567529311958456,1.0,3.707819905596706,1,2.8610569846510643,4.568451578031372,1,2.8610569846510643,3.8784933981328353,10.251170111728978,3.707819905596706,9.073622172091097
,1,1,8,357.33663364628865,1,1.7073945933803074,3.9467494575500126,1.0,7.664466276149788,1,4.568451578031372,6.275846171411679,1,4.568451578031372,3.707819905596706,9.073622172091097,7.664466276149788,9.044583285817104
,1,1,8,358.33663364628865,1,-4.575790713799279,3.0770332195721717,1.0,7.155732286044879,1,6.275846171411679,1.7000554576124003,3,6.275846171411679,7.664466276149788,9.044583285817104,7.155732286044879,12.958407631387976
,1,1,8,359.33663364628865,1,1.7073945933803074,3.4155029836572757,1.0,4.186802671901614,1,1.7000554576124003,3.4074500509927077,1,1.7000554576124003,7.155732286044879,12.958407631387976,4.186802671901614,12.149958263391557
,1,1,8,360.33663364628865,1,1.7073945933803074,2.2253842975373512,1.0,5.524583404235107,1,3.4074500509927077,5.114844644373015,1,3.4074500509927077,4.186802671901614,12.149958263391557,5.524583404235107,9.007347351495365
,1,1,8,367.69039783454133,1,-1.6911241659823588,4.294744615215983,7.353764188252683,6.396219660894196,1,5.114844644373015,3.4237204783906563,1,5.114844644373015,5.524583404235107,9.007347351495365,6.396219660894196,6.95976694823811
,1,1,8,368.69039783454133,1,-1.3090293180207127,2.3035113752071528,1.0,4.1738064997735815,1,3.4237204783906563,2.1146911603699436,1,3.4237204783906563,6.396219660894196,6.95976694823811,4.1738064997735815,10.63477865586634
,1,1,8,369.69039783454133,1,-1.3090293180207127,3.5956186033532296,1.0,5.769296813769358,1,2.1146911603699436,0.805661842349231,3,2.1146911603699436,4.1738064997735815,10.63477865586634,5.769296813769358,12.296276568490489
,1,1,8,370.69039783454133,1,4.974155989158874,3.7201526546349397,1.0,8.918926158772303,1,0.805661842349231,5.779817831508105,5,0.805661842349231,5.769296813769358,12.296276568490489,8.918926158772303,10.561829068600062
,1,1,8,371.69039783454133,1,-1.3090293180207127,2.7164002394487405,1.0,8.028853909057972,1,5.779817831508105,4.470788513487392,1,5.779817831508105,8.918926158772303,10.561829068600062,8.028853909057972,6.949723427277281
,1,1,8,372.69039783454133,1,-1.3090293180207127,2.1552730356105823,1.0,5.313006016496462,1,4.470788513487392,3.1617591954666793,1,4.470788513487392,8.028853909057972,6.949723427277281,5.313006016496462,6.894946741119951
,1,1,8,373.69039783454133,1,-1.3090293180207127,2.076815875363125,1.0,4.713380220046859,1,3.1617591954666793,1.8527298774459666,4,3.1617591954666793,5.313006016496462,6.894946741119951,4.713380220046859,8.965128076718896
,1,1,8,374.69039783454133,1,-1.3090293180207127,1.1323620402752468,1.0,6.490719707509339,1,1.8527298774459666,0.543700559425254,1,1.8527298774459666,4.713380220046859,8.965128076718896,6.490719707509339,10.039478357803661
,1,1,8,375.69039783454133,1,4.974155989158874,2.312487911316202,1.0,7.307327848106939,1,0.543700559425254,5.5178565485841276,5,0.543700559425254,6.490719707509339,10.039478357803661,7.307327848106939,9.255007239810112
,1,1,8,399.27194313428674,1,-1.5857335999332065,3.0790796085811354,23.581545299745414,8.97498923752912,2,5.5178565485841276,3.932122948650921,1,5.5178565485841276,7.307327848106939,9.255007239810112,8.97498923752912,7.652975457911247
,1,1,8,400.27194313428674,1,-2.6270170182362094,2.933273337222408,1.0,9.78348011159376,1,3.932122948650921,1.3051059304147117,1,3.932122948650921,8.97498923752912,7.652975457911247,9.78348011159376,10.62401462670966
,1,1,8,401.27194313428674,1,3.656168288943377,3.7402903048165608,1.0,10.506014852979686,2,1.3051059304147117,4.9612742193580885,1,1.3051059304147117,9.78348011159376,10.62401462670966,10.506014852979686,7.7811224341792675
,1,1,8,402.27194313428674,1,-2.6270170182362094,3.3140782010757937,1.0,7.919881335207288,2,4.9612742193580885,2.334257201121879,1,4.9612742193580885,10.506014852979686,7.7811224341792675,7.919881335207288,10.483285455271615
,1,1,8,403.27194313428674,1,3.656168288943377,3.794341870446922,1.0,11.092948993237492,2,2.334257201121879,5.990425490065256,1,2.334257201121879,7.919881335207288,10.483285455271615,11.092948993237492,9.526856701830727
,1,1,8,404.5219341478706,1,-0.8387477225493853,3.680059877625098,1.2499910135838377,14.725845606454618,5,5.990425490065256,5.151677767515871,1,5.990425490065256,11.092948993237492,9.526856701830727,14.725845606454618,8.431825913449787
,1,1,8,405.5219341478706,1,-2.914050947014843,3.773960239191181,1.0,12.44973392900744,1,5.151677767515871,2.2376268205010277,1,5.151677767515871,14.725845606454618,8.431825913449787,12.44973392900744,11.323565240341933
,1,1,8,406.5219341478706,1,3.369134360164743,3.2192686685448004,1.0,15.392729363227392,4,2.2376268205010277,5.606761180665771,1,2.2376268205010277,12.44973392900744,11.323565240341933,15.392729363227392,8.96103402125583
,1,1,8,407.5219341478706,1,-2.914050947014843,3.21219109135033,1.0,12.49238511467866,1,5.606761180665771,2.692710233650928,2,5.606761180665771,15.392729363227392,8.96103402125583,12.49238511467866,10.35806444332419
,1,1,8,408.5219341478706,1,3.369134360164743,2.4059215034713617,1.0,15.62621155667765,3,2.692710233650928,6.061844593815671,1,2.692710233650928,12.49238511467866,10.35806444332419,15.62621155667765,9.652866996662345
,1,1,8,409.5219341478706,1,-2.914050947014843,2.1008964403831967,1.0,13.220336309685992,1,6.061844593815671,3.147793646800828,1,6.061844593815671,15.62621155667765,9.652866996662345,13.220336309685992,9.637947989365221
,1,1,8,415.9009064242397,1,-2.082948294743659,2.2878529227717395,6.3789722763690975,11.119480261341113,1,3.147793646800828,1.0648453520571692,1,3.147793646800828,13.220336309685992,9.637947989365221,11.119480261341113,9.624920428291697
,1,1,8,416.9009064242397,1,1.4228147206603126,4.032228080490367,1.0,9.303616648501562,1,1.0648453520571692,2.487660072717482,1,1.0648453520571692,11.119480261341113,9.624920428291697,9.303616648501562,11.016649689247462
,1,1,8,417.9009064242397,1,1.4228147206603126,2.7596816422243418,1.0,6.405701089690645,4,2.487660072717482,3.9104747933777944,1,2.487660072717482,9.303616648501562,11.016649689247462,6.405701089690645,8.212911344270056
,1,1,8,418.9009064242397,1,1.4228147206603126,2.9176148555834844,1.0,8.011195144764507,1,3.9104747933777944,5.333289514038107,1,3.9104747933777944,6.405701089690645,8.212911344270056,8.011195144764507,5.968310799506574
,1,1,8,419.9009064242397,1,-4.860370586519274,2.8228102260904913,1.0,10.608580032817118,1,5.333289514038107,0.47291892751883324,2,5.333289514038107,8.011195144764507,5.968310799506574,10.608580032817118,7.297245782429878
,1,1,8,420.9009064242397,1,1.4228147206603126,3.9566168759299467,1.0,9.707399596278906,4,0.47291892751883324,1.8957336481791458,2,0.47291892751883324,10.608580032817118,7.297245782429878,9.707399596278906,9.972340433712679
,1,1,8,421.9009064242397,1,1.4228147206603126,3.684401303379851,1.0,5.812568656066591,1,1.8957336481791458,3.3185483688394584,1,1.8957336481791458,9.707399596278906,9.972340433712679,5.812568656066591,9.275842730874755
,1,1,8,423.3653957167109,1,0.7586992861375279,2.9211519431459054,1.464489292471228,2.185702410850561,1,3.3185483688394584,4.077247654976986,2,3.3185483688394584,5.812568656066591,9.275842730874755,2.185702410850561,8.627264128344791
,1,1,8,424.3653957167109,1,0.7963678016325488,3.5376945231329944,1.0,2.6546317110580993,1,4.077247654976986,4.873615456609535,1,4.077247654976986,2.185702410850561,8.627264128344791,2.6546317110580993,5.7439961931101955
,1,1,8,433.97141347786777,1,-1.0645219701431756,2.824117599588186,9.606017761156863,3.2225339117543865,1,4.873615456609535,3.8090934864663595,1,4.873615456609535,2.6546317110580993,5.7439961931101955,3.2225339117543865,2.2521815317271634
,1,1,8,434.97141347786777,1,1.520933398561425,2.9581690252449864,1.0,4.858011712978633,2,3.8090934864663595,5.3300268850277845,5,3.8090934864663595,3.2225339117543865,2.2521815317271634,4.858011712978633,-0.05017651558138736
,1,1,8,435.97141347786777,1,-4.762251908618161,2.738014555821054,1.0,7.352042788152373,1,5.3300268850277845,0.5677749764096234,2,5.3300268850277845,4.858011712978633,-0.05017651558138736,7.352042788152373,1.5406009603675879
,1,1,8,436.97141347786777,1,1.520933398561425,2.7802342193657887,1.0,5.9965418856910215,1,0.5677749764096234,2.0887083749710484,4,0.5677749764096234,7.352042788152373,1.5406009603675879,5.9965418856910215,3.9195379102076684
,1,1,8,437.97141347786777,1,1.520933398561425,2.590469158521217,1.0,3.515321529014055,1,2.0887083749710484,3.6096417735324735,1,2.0887083749710484,5.9965418856910215,3.9195379102076684,3.515321529014055,2.6652461354820574
,1,1,8,438.97141347786777,1,1.5209333985614535,2.4660261107782935,1.0,4.567320418659494,1,3.6096417735324735,5.130575172093927,1,3.6096417735324735,3.515321529014055,2.6652461354820574,4.567320418659494,0.29800537936231164
,1,1,8,439.97141347786777,1,-4.762251908618133,2.8565576601516,1.0,6.867955999047238,1,5.130575172093927,0.36832326347579425,1,5.130575172093927,4.567320418659494,0.29800537936231164,6.867955999047238,1.1859021668856502
,1,1,8,440.97141347786777,1,1.5209333985614535,2.904085920213698,1.0,5.973554415471884,1,0.36832326347579425,1.8892566620372477,4,0.36832326347579425,6.867955999047238,1.1859021668856502,5.973554415471884,3.8988281653361576
,1,1,8,441.97141347786777,1,1.5209333985614535,3.1863155011296236,1.0,3.173597214472479,2,1.8892566620372477,3.4101900605987012,1,1.8892566620372477,5.973554415471884,3.8988281653361576,3.173597214472479,3.128143596556544
,1,1,8,442.97141347786777,1,1.5209333985614535,2.8699785831749702,1.0,3.8650099295585263,1,3.4101900605987012,4.931123459160155,1,3.4101900605987012,3.173597214472479,3.128143596556544,3.8650099295585263,0.017748938292698302
,1,1,8,444.1269249956294,1,1.078149903330882,1.7287436205166682,1.1555115177616244,4.487779295532586,1,4.931123459160155,6.009273362491037,1,4.931123459160155,3.8650099295585263,0.017748938292698302,4.487779295532586,-2.783846211740096
,1,1,8,445.1269249956294,1,-4.727955508329444,2.917224234710818,1.0,4.981253372942016,1,6.009273362491037,1.2813178541615926,5,6.009273362491037,4.487779295532586,-2.783846211740096,4.981253372942016,-1.1270306395046135
,1,1,8,446.1269249956294,1,1.5552297988501138,2.6946718928607933,1.0,2.1987073510440056,1,1.2813178541615926,2.8365476530117064,1,1.2813178541615926,4.981253372942016,-1.1270306395046135,2.1987073510440056,-0.2508828941992479
,1,1,8,451.47420143666636,1,1.1238887985291797,2.6146704716110727,5.347276441036968,-0.3715608054398434,1,2.8365476530117064,3.960436451540886,1,2.8365476530117064,2.1987073510440056,-0.2508828941992479,-0.3715608054398434,0.5584243490273814
,1,1,8,452.47420143666636,1,0.7995171178300069,1.5283472419357305,1.0,-0.247241967784182,1,3.960436451540886,4.759953569370893,1,3.960436451540886,-0.3715608054398434,0.5584243490273814,-0.247241967784182,-2.053288977836579
,1,1,8,453.47420143666636,1,0.7995171178300069,3.5315354341515994,1.0,0.8980268482034619,1,4.759953569370893,5.5594706872009,3,4.759953569370893,-0.247241967784182,-2.053288977836579,0.8980268482034619,-3.0653189334499564
,1,1,8,454.47420143666636,1,-5.483668189349579,2.77661133805264,1.0,4.419421005459981,1,5.5594706872009,0.07580249785132054,1,5.5594706872009,0.8980268482034619,-3.0653189334499564,4.419421005459981,-2.797876020087167
,1,1,8,455.55098036375296,1,1.7546589216699715,2.655723659738813,1.0767789270865933,7.1880589322488095,2,0.07580249785132054,1.830461419521292,1,0.07580249785132054,4.419421005459981,-2.797876020087167,7.1880589322488095,-2.5876034518598154
,1,1,8,456.55098036375296,1,0.7774162174287014,1.9222954127435687,1.0,4.9016852029057585,1,1.830461419521292,2.6078776369499934,1,1.830461419521292,7.1880589322488095,-2.5876034518598154,4.9016852029057585,-1.2365433767090246
,1,1,8,457.55098036375296,1,0.7774162174287014,4.576174558278124,1.0,3.036190661974393,1,2.6078776369499934,3.385293854378695,1,2.6078776369499934,4.9016852029057585,-1.2365433767090246,3.036190661974393,-1.7003857762481784
,1,1,8,458.55098036375296,1,0.7774162174287014,4.145201867918316,1.0,0.6455354605834973,0,3.385293854378695,4.162710071807396,1,3.385293854378695,3.036190661974393,-1.7003857762481784,0.6455354605834973,-5.602454624422777
,1,1,8,459.55098036375296,1,0.7774162174287014,2.1632694355745326,1.0,1.581413585164186,1,4.162710071807396,4.9401262892360975,1,4.162710071807396,0.6455354605834973,-5.602454624422777,1.581413585164186,-9.640626322323305
,1,1,8,460.55098036375296,1,0.7774162174287014,3.719363123690877,1.0,3.4077413898382107,1,4.9401262892360975,5.717542506664799,1,4.9401262892360975,1.581413585164186,-9.640626322323305,3.4077413898382107,-10.80004919632809
,1,1,8,461.55098036375296,1,-5.505769089750885,4.2613598496656575,1.0,7.044012790756257,4,5.717542506664799,0.21177341691391405,1,5.717542506664799,3.4077413898382107,-10.80004919632809,7.044012790756257,-10.018261280882305
,1,1,8,462.55098036375296,1,0.7774162174287014,2.791739589288736,1.0,9.385063979313609,5,0.21177341691391405,0.9891896343426154,1,0.21177341691391405,7.044012790756257,-10.018261280882305,9.385063979313609,-6.457549680528138
,1,1,8,463.55098036375296,1,0.7774162174287014,3.1605096505247756,1.0,8.841901299089066,1,0.9891896343426154,1.7666058517713168,1,0.9891896343426154,9.385063979313609,-6.457549680528138,8.841901299089066,-3.7191588688992843
,1,1,8,464.55098036375296,1,0.7774162174287014,2.109974324215997,1.0,6.229092392183418,5,1.7666058517713168,2.544022069200018,1,1.7666058517713168,8.841901299089066,-3.7191588688992843,6.229092392183418,-1.9409432275737597
,1,1,8,469.86528512208804,1,-0.1797571386076129,3.1479295544327295,5.3143047583350835,4.484766217846818,1,2.544022069200018,2.3642649305924053,1,2.544022069200018,6.229092392183418,-1.9409432275737597,4.484766217846818,-0.753796292112527
,1,1,8,470.86528512208804,1,0.49436437874612693,2.321670540086785,1.0,1.4620226354502202,4,2.3642649305924053,2.858629309338532,1,2.3642649305924053,4.484766217846818,-0.753796292112527,1.4620226354502202,0.1251130972736727
,1,1,8,471.86528512208804,1,0.49436437874612693,2.584532955218296,1.0,-0.8079626322776727,1,2.858629309338532,3.352993688084659,1,2.858629309338532,1.4620226354502202,0.1251130972736727,-0.8079626322776727,-0.3620429157295445
,1,1,8,472.86528512208804,1,0.49436437874612693,3.3892943864301373,1.0,-2.775090246717009,1,3.352993688084659,3.847358066830786,5,3.352993688084659,-0.8079626322776727,-0.3620429157295445,-2.775090246717009,-2.038413860693583
,1,1,8,473.86528512208804,1,0.49436437874612693,2.5050800364258854,1.0,-4.002817332474661,1,3.847358066830786,4.341722445576913,1,3.847358066830786,-2.775090246717009,-2.038413860693583,-4.002817332474661,-5.197528078442581
,1,1,8,474.86528512208804,1,0.49436437874612693,3.041421727738107,1.0,-3.6937339646012464,1,4.341722445576913,4.83608682432304,1,4.341722445576913,-4.002817332474661,-5.197528078442581,-3.6937339646012464,-7.6834672290662525
,1,1,8,475.86528512208804,1,0.49436437874612693,3.285771483293858,1.0,-1.9313609900803637,3,4.83608682432304,5.330451203069167,1,4.83608682432304,-3.6937339646012464,-7.6834672290662525,-1.9313609900803637,-10.162234588992526
,1,1,8,476.86528512208804,1,0.49436437874612693,2.2484964526345497,1.0,1.0152369414217386,1,5.330451203069167,5.824815581815294,0,5.330451203069167,-1.9313609900803637,-10.162234588992526,1.0152369414217386,-11.616144789278174
,1,1,8,477.86528512208804,1,-5.788820928433459,2.4290911571141476,1.0,3.2622769583680378,1,5.824815581815294,0.035994653381834496,1,5.824815581815294,1.0152369414217386,-11.616144789278174,3.2622769583680378,-11.53522841422263
,1,1,8,478.86528512208804,1,0.49436437874612693,2.5197881938011815,1.0,5.3576729619486425,1,0.035994653381834496,0.5303590321279614,1,0.035994653381834496,3.2622769583680378,-11.53522841422263,5.3576729619486425,-10.306489451810931
,1,1,8,479.86528512208804,1,0.49436437874612693,3.0135039964247605,1.0,6.6662878480138446,1,0.5303590321279614,1.0247234108740884,1,0.5303590321279614,5.3576729619486425,-10.306489451810931,6.6662878480138446,-8.153152594375854
,1,1,8,480.86528512208804,1,0.49436437874612693,2.8466515326655886,1.0,6.822042301111125,1,1.0247234108740884,1.5190877896202153,1,1.0247234108740884,6.6662878480138446,-8.153152594375854,6.822042301111125,-5.14367641291032
,1,1,8,481.86528512208804,1,0.49436437874612693,3.1713479921498124,1.0,5.602705200562473,1,1.5190877896202153,2.013452168366342,1,1.5190877896202153,6.822042301111125,-5.14367641291032,5.602705200562473,-2.5713929946896625
,1,1,8,482.86528512208804,1,0.49436437874612693,2.044908989001277,1.0,3.047242250583505,3,2.013452168366342,2.507816547112469,1,2.013452168366342,5.602705200562473,-2.5713929946896625,3.047242250583505,-0.693346882743143
,1,1,8,483.86528512208804,1,0.49436437874612693,3.7391765280018623,1.0,1.0221731440193693,3,2.507816547112469,3.002180925858596,1,2.507816547112469,3.047242250583505,-0.693346882743143,1.0221731440193693,-0.40918515601387695
,1,1,8,484.86528512208804,1,0.49436437874612693,2.6411530126564142,1.0,-2.483914134165211,1,3.002180925858596,3.496545304604723,1,3.002180925858596,1.0221731440193693,-0.40918515601387695,-2.483914134165211,-1.7087208828456961
,1,1,8,485.86528512208804,1,0.49436437874612693,3.9584335016969043,1.0,-4.2283853828894715,1,3.496545304604723,3.99090968335085,1,3.496545304604723,-2.483914134165211,-1.7087208828456961,-4.2283853828894715,-3.6917764288752246
,1,1,8,486.86528512208804,1,0.49436437874612693,3.3271064624389775,1.0,-5.119695845626527,2,3.99090968335085,4.485274062096977,1,3.99090968335085,-4.2283853828894715,-3.6917764288752246,-5.119695845626527,-7.548557657616605
,1,1,8,496.14852276029507,1,-1.524292017550323,2.278340724620725,9.283237638207027,-5.8688519952348726,1,4.485274062096977,2.960982044546654,4,4.485274062096977,-5.119695845626527,-7.548557657616605,-5.8688519952348726,-10.790224277722258
,1,1,8,497.14852276029507,1,-0.7763260522375077,3.967937605788065,1.0,-7.18123720376958,1,2.960982044546654,2.184655992309146,1,2.960982044546654,-5.8688519952348726,-10.790224277722258,-7.18123720376958,-8.92783830218319
,1,1,8,498.14852276029507,1,-0.7763260522375077,2.79791050910847,1.0,-6.539412964162348,0,2.184655992309146,1.4083299400716385,3,2.184655992309146,-7.18123720376958,-8.92783830218319,-6.539412964162348,-5.012153114520663
,1,1,8,508.1184698778128,1,1.4510587495169602,3.9185939225664153,9.969947117517734,-6.086843654005321,2,1.4083299400716385,2.8593886895885987,1,1.4083299400716385,-6.539412964162348,-5.012153114520663,-6.086843654005321,-2.2510873354267256
,1,1,8,509.1184698778128,1,-1.1707376926160578,3.617213463056409,1.0,-6.5475998879043,1,2.8593886895885987,1.688650996972541,1,2.8593886895885987,-6.086843654005321,-2.2510873354267256,-6.5475998879043,1.6403239796230822
,1,1,8,510.1184698778128,1,-1.1707376926160578,3.9817931459240445,1.0,-3.4047690416623206,1,1.688650996972541,0.5179133043564832,1,1.688650996972541,-6.5475998879043,1.6403239796230822,-3.4047690416623206,3.4310912758473737
,1,1,8,513.4999400352664,1,3.8429529434677576,3.286866342845993,3.3814701574535775,0.0548283667225955,1,0.5179133043564832,4.360866247824241,2,0.5179133043564832,-3.4047690416623206,3.4310912758473737,0.0548283667225955,5.402350373181885
,1,1,8,514.4999400352664,1,-4.284098294668006,2.104874794426624,1.0,3.3320141898394975,1,4.360866247824241,0.07676795315623508,1,4.360866247824241,0.0548283667225955,5.402350373181885,3.3320141898394975,5.654428608052308
,1,1,8,515.4999400352664,1,1.9990870125115805,3.4864009218306635,1.0,2.313552084511598,1,0.07676795315623508,2.0758549656678156,1,0.07676795315623508,3.3320141898394975,5.654428608052308,2.313552084511598,7.4965015816946625
,1,1,8,516.4999400352664,1,1.9990870125115805,2.3425772249916066,1.0,0.23863539766441155,3,2.0758549656678156,4.074941978179396,1,2.0758549656678156,2.313552084511598,7.4965015816946625,0.23863539766441155,4.694767809477039
,1,1,8,517.4999400352664,1,1.9990870125115805,2.7318524426166375,1.0,2.5301595272260426,1,4.074941978179396,6.074028990690977,3,4.074941978179396,0.23863539766441155,4.694767809477039,2.5301595272260426,4.208367543557925
,1,1,8,521.1238484953503,1,-1.7342949465150923,2.6041787029481354,3.6239084600839533,5.202475181912874,1,6.074028990690977,4.339734044175884,1,6.074028990690977,2.5301595272260426,4.208367543557925,5.202475181912874,3.641140243486622
,1,1,8,522.1238484953503,1,1.6274388037273582,3.915890989650827,1.0,7.677700723979143,0,4.339734044175884,5.967172847903242,1,4.339734044175884,5.202475181912874,3.641140243486622,7.677700723979143,2.8318163078518372
,1,1,8,524.9126981793809,1,-5.0985357966791796,1.952042736837699,2.788849684030538,11.39968546587031,2,5.967172847903242,0.8686370512240629,2,5.967172847903242,7.677700723979143,2.8318163078518372,11.39968546587031,1.6148397986463865
,1,1,8,525.9126981793809,1,-0.4893100440245348,2.4010963894170905,1.0,13.212965394336736,1,0.8686370512240629,0.37932700719952805,2,0.8686370512240629,11.39968546587031,1.6148397986463865,13.212965394336736,2.337672246355815
,1,1,8,526.9126981793809,1,5.793875263155051,3.0281433256506665,1.0,15.59955426333044,5,0.37932700719952805,6.1732022703545795,1,0.37932700719952805,13.212965394336736,2.337672246355815,15.59955426333044,2.074124448666014
,1,1,8,527.9126981793809,1,-0.4893100440245348,2.7982204476677075,1.0,18.099996875789586,1,6.1732022703545795,5.683892226330045,1,6.1732022703545795,15.59955426333044,2.074124448666014,18.099996875789586,0.3660732953098953
,1,1,8,529.256596469198,1,-1.2697453343881193,2.3320449852454583,1.3438982898171616,20.410584220561127,1,5.683892226330045,4.414146891941925,1,5.683892226330045,18.099996875789586,0.3660732953098953,20.410584220561127,-1.2122878154398795
,1,1,8,530.256596469198,1,1.0737007619659948,2.7782324527694033,1.0,22.043117592017833,1,4.414146891941925,5.48784765390792,0,4.414146891941925,20.410584220561127,-1.2122878154398795,22.043117592017833,-2.8776011806323565
,1,1,8,531.256596469198,1,-5.209484545213591,2.7642211853266723,1.0,24.71440619480428,1,5.48784765390792,0.2783631086943288,1,5.48784765390792,22.043117592017833,-2.8776011806323565,24.71440619480428,-2.114192533678236
,1,1,8,532.256596469198,1,1.0737007619659948,2.101483809707239,1.0,25.314221336733528,1,0.2783631086943288,1.3520638706603236,1,0.2783631086943288,24.71440619480428,-2.114192533678236,25.314221336733528,0.584166329950023
,1,1,8,533.256596469198,1,1.0737007619659948,2.722855396427472,1.0,23.728546481288053,3,1.3520638706603236,2.4257646326263185,4,1.3520638706603236,25.314221336733528,0.584166329950023,23.728546481288053,1.9632491611351643
,1,1,8,538.0017890239967,1,2.2686978121975017,2.716190244979015,4.7451925547986775,21.674015622099304,1,2.4257646326263185,4.69446244482382,1,2.4257646326263185,23.728546481288053,1.9632491611351643,21.674015622099304,3.75010238915792
,1,1,8,543.2904187317038,1,-2.3599726995695676,4.352968811331751,5.288629707707059,21.625326348983318,3,4.69446244482382,2.3344897452542526,2,4.69446244482382,21.674015622099304,3.75010238915792,21.625326348983318,1.0343485708594726
,1,1,8,546.0588840549342,1,1.485340157562348,3.6138563320969452,2.76846532323043,18.61483983399515,1,2.3344897452542526,3.8198299028166005,1,2.3344897452542526,21.625326348983318,1.0343485708594726,18.61483983399515,4.178439602541179
,1,1,8,547.3944701008475,1,0.9448273482040577,3.3392443073350915,1.33558604591326,15.800802490708957,0,3.8198299028166005,4.764657251020658,3,3.8198299028166005,18.61483983399515,4.178439602541179,15.800802490708957,1.9110288722966602
