Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,477.69696072504746,1,-0.8525036055398232,4.113361448711139,1.0,61.62859202139525,2,3.074291503029002,2.221787897489179,1,3.074291503029002,63.02999151122134,5.042291719541801,61.62859202139525,6.88195348141731
,1,1,18,478.69696072504746,1,-0.8525036055398232,2.421220592039078,1.0,62.45188542025614,5,2.221787897489179,1.3692842919493557,2,2.221787897489179,61.62859202139525,6.88195348141731,62.45188542025614,10.912081318984633
,1,1,18,479.69696072504746,1,-0.8525036055398232,2.566307677062192,1.0,64.55692920916307,1,1.3692842919493557,0.5167806864095326,5,1.3692842919493557,62.45188542025614,10.912081318984633,64.55692920916307,12.108367155270598
,1,1,18,480.69696072504746,1,5.430681701639763,3.4747906954492622,1.0,66.97996606042442,1,0.5167806864095326,5.947462388049296,1,0.5167806864095326,64.55692920916307,12.108367155270598,66.97996606042442,11.262892430173608
,1,1,18,481.69696072504746,1,-0.8525036055398232,2.5607531666770424,1.0,68.27712532501805,1,5.947462388049296,5.094958782509472,1,5.947462388049296,66.97996606042442,11.262892430173608,68.27712532501805,8.039299990137232
,1,1,18,482.69696072504746,1,-0.8525036055398232,3.2916327802673115,1.0,67.11754647064723,1,5.094958782509472,4.242455176969649,2,5.094958782509472,68.27712532501805,8.039299990137232,67.11754647064723,5.756136907669717
,1,1,18,487.3741774600276,1,0.676665182760388,2.6813637990128742,4.677216734980163,65.62700539936358,3,4.242455176969649,4.919120359730037,1,4.242455176969649,67.11754647064723,5.756136907669717,65.62700539936358,2.8213228292404025
,1,1,18,488.3741774600276,1,-0.6921786204536033,2.8424489416740157,1.0,64.37587039014154,1,4.919120359730037,4.226941739276434,1,4.919120359730037,65.62700539936358,2.8213228292404025,64.37587039014154,0.4497467686098964
,1,1,18,489.3741774600276,1,-0.6921786204536033,3.234903342358977,1.0,61.750303033728116,1,4.226941739276434,3.5347631188228306,2,4.226941739276434,64.37587039014154,0.4497467686098964,61.750303033728116,-0.6392491188754226
,1,1,18,490.3741774600276,1,-0.6921786204536033,3.1158267274893,1.0,58.65893516916166,1,3.5347631188228306,2.842584498369227,1,3.5347631188228306,61.750303033728116,-0.6392491188754226,58.65893516916166,0.3136644975301265
,1,1,18,491.3741774600276,1,-0.6921786204536033,4.1013759149986,1.0,56.95240528598129,1,2.842584498369227,2.150405877915624,1,2.842584498369227,58.65893516916166,0.3136644975301265,56.95240528598129,2.92060369006015
,1,1,18,492.3741774600276,1,-0.6921786204536033,2.6875089106062884,1.0,57.41311890386716,1,2.150405877915624,1.4582272574620205,2,2.150405877915624,56.95240528598129,2.92060369006015,57.41311890386716,6.996021135969848
,1,1,18,493.3741774600276,1,-0.6921786204536033,3.005349813442125,1.0,59.349887629319305,1,1.4582272574620205,0.7660486370084172,1,1.4582272574620205,57.41311890386716,6.996021135969848,59.349887629319305,8.859252481964933
,1,1,18,499.9336083357851,1,5.05723239982796,2.5545897722112376,6.559430875757471,61.51571022612887,1,0.7660486370084172,5.823281036836377,1,0.7660486370084172,59.349887629319305,8.859252481964933,61.51571022612887,10.942840728309612
,1,1,18,500.9336083357851,1,0.17922727334110533,1.933341541097783,1.0,63.97033411361408,1,5.823281036836377,6.0025083101774825,1,5.823281036836377,61.51571022612887,10.942840728309612,63.97033411361408,10.235203479944861
,1,1,18,501.9336083357851,1,0.17922727334110533,2.5178062890747994,1.0,65.89373516431283,1,6.0025083101774825,6.181735583518588,2,6.0025083101774825,63.97033411361408,10.235203479944861,65.89373516431283,10.039402783558778
,1,1,18,502.9336083357851,1,-6.103958033838481,3.173394484969827,1.0,68.40392974944628,1,6.181735583518588,0.07777754968010697,1,6.181735583518588,65.89373516431283,10.039402783558778,68.40392974944628,10.23503420759719
,1,1,18,503.9336083357851,1,0.17922727334110533,1.4734828121306924,1.0,71.4730961360767,2,0.07777754968010697,0.2570048230212123,1,0.07777754968010697,68.40392974944628,10.23503420759719,71.4730961360767,11.041663148569945
,1,1,18,504.9336083357851,1,0.17922727334110533,3.7436224145421813,1.0,72.80858748304757,2,0.2570048230212123,0.43623209636231763,1,0.2570048230212123,71.4730961360767,11.041663148569945,72.80858748304757,11.664250058013527
,1,1,18,505.9336083357851,1,0.17922727334110533,1.6607489461012988,1.0,75.86528634443849,1,0.43623209636231763,0.615459369703423,1,0.43623209636231763,72.80858748304757,11.664250058013527,75.86528634443849,13.825569297143666
,1,1,18,506.9336083357851,1,0.17922727334110533,3.023393789481043,1.0,77.02865497429079,1,0.615459369703423,0.7946866430445283,1,0.615459369703423,75.86528634443849,13.825569297143666,77.02865497429079,15.010753035241756
,1,1,18,509.76100162359756,1,-0.3458262830807399,3.3072274924997487,2.8273932878124697,79.1465677982788,3,0.7946866430445283,0.44886035996378837,1,0.7946866430445283,77.02865497429079,15.010753035241756,79.1465677982788,17.16838026816678
,1,1,18,510.76100162359756,1,4.3554784865494724,2.372000223474101,1.0,79.45023858949153,1,0.44886035996378837,4.804338846513261,1,0.44886035996378837,79.1465677982788,17.16838026816678,79.45023858949153,13.87512386489199
,1,1,18,511.76100162359756,1,-1.9277068206301138,2.5570114189102338,1.0,77.1610145035105,1,4.804338846513261,2.876632025883147,1,4.804338846513261,79.45023858949153,13.87512386489199,77.1610145035105,14.496282575951803
,1,1,18,512.7610016235976,1,-1.9277068206301138,3.3080720162861486,1.0000000000000568,78.65061942521403,1,2.876632025883147,0.9489252052530333,2,2.876632025883147,77.1610145035105,14.496282575951803,78.65061942521403,16.574595491196746
,1,1,18,514.6366697280309,1,1.3735828792623437,3.628416158493011,1.8756681044333163,80.57775996137546,1,0.9489252052530333,2.322508084515377,0,0.9489252052530333,78.65061942521403,16.574595491196746,80.57775996137546,19.26336283308762
,1,1,18,515.6366697280309,1,-1.0558540481369647,2.1196144267097483,1.0,81.66437967701474,0,2.322508084515377,1.2666540363784122,3,2.322508084515377,80.57775996137546,19.26336283308762,81.66437967701474,22.725249805938873
,1,1,18,516.6366697280309,1,-1.0558540481369647,3.7522245521293516,1.0,83.73707397182059,1,1.2666540363784122,0.21079998824144752,2,1.2666540363784122,81.66437967701474,22.725249805938873,83.73707397182059,23.168762689850183
,1,1,18,517.6366697280309,1,5.2273312590426215,3.727084561572376,1.0,86.22739106024417,1,0.21079998824144752,5.438131247284069,1,0.21079998824144752,83.73707397182059,23.168762689850183,86.22739106024417,20.362072488080884
,1,1,18,518.6366697280309,1,-1.0558540481369647,3.498882683869642,1.0,85.01926116098747,1,5.438131247284069,4.382277199147104,2,5.438131247284069,86.22739106024417,20.362072488080884,85.01926116098747,16.836227699149706
,1,1,18,523.7253849396999,1,1.5194618866189415,3.731448936259922,5.088715211668955,83.88510262110418,1,4.382277199147104,5.901739085766046,1,4.382277199147104,85.01926116098747,16.836227699149706,83.88510262110418,13.52626328213664
,1,1,18,524.7253849396999,1,-5.836165224213573,3.4860460121404198,1.0,87.60853194455777,1,5.901739085766046,0.06557386155247258,1,5.901739085766046,83.88510262110418,13.52626328213664,87.60853194455777,13.770773480617768
,1,1,18,525.7253849396999,1,0.4470200829660129,1.365848832204899,1.0,90.64653482802254,5,0.06557386155247258,0.5125939445184855,1,0.06557386155247258,87.60853194455777,13.770773480617768,90.64653482802254,15.480467979298716
,1,1,18,526.7253849396999,1,0.4470200829660129,2.3296333911552876,1.0,91.4303082343867,2,0.5125939445184855,0.9596140274844984,1,0.5125939445184855,90.64653482802254,15.480467979298716,91.4303082343867,16.599057394549817
,1,1,18,527.7253849396999,1,0.4470200829660129,1.8466234588336865,1.0,91.8110305940838,5,0.9596140274844984,1.4066341104505113,1,0.9596140274844984,91.4303082343867,16.599057394549817,91.8110305940838,18.897370302317675
,1,1,18,528.7253849396999,1,0.4470200829660129,3.281787814974276,1.0,91.29563598400281,1,1.4066341104505113,1.8536541934165243,2,1.4066341104505113,91.8110305940838,18.897370302317675,91.29563598400281,20.670612134278098
,1,1,18,531.5646530573462,1,2.0180615762655236,4.152375555443789,2.83926811764627,90.37968544564266,1,1.8536541934165243,3.871715769682048,1,1.8536541934165243,91.29563598400281,20.670612134278098,90.37968544564266,23.82198736959861
,1,1,18,532.5646530573462,1,-0.49463519394886646,3.510639592362456,1.0,86.34191289631083,1,3.871715769682048,3.3770805757331814,1,3.871715769682048,90.37968544564266,23.82198736959861,86.34191289631083,22.85316561441893
,1,1,18,533.5646530573462,1,-0.49463519394886646,3.088005677170268,1.0,82.94849760914477,1,3.3770805757331814,2.882445381784315,1,3.3770805757331814,86.34191289631083,22.85316561441893,82.94849760914477,23.752789444856138
,1,1,18,534.5646530573462,1,-0.49463519394886646,2.8698290870554306,1.0,80.69701610089267,1,2.882445381784315,2.3878101878354485,1,2.882445381784315,82.94849760914477,23.752789444856138,80.69701610089267,25.86622505547565
,1,1,18,535.5646530573462,1,-0.49463519394886646,2.6610808520769074,1.0,79.78778656515263,1,2.3878101878354485,1.893174993886582,2,2.3878101878354485,80.69701610089267,25.86622505547565,79.78778656515263,28.588213416995103
,1,1,18,536.5646530573462,1,-0.49463519394886646,3.22820535205309,1.0,80.24391156334654,3,1.893174993886582,1.3985397999377156,1,1.893174993886582,79.78778656515263,28.588213416995103,80.24391156334654,31.209911585608907
,1,1,18,543.2309508172885,1,-1.0453087018433393,2.5603624760439683,6.666297759942381,80.79724505534682,1,1.3985397999377156,0.35323109809437625,2,1.3985397999377156,80.24391156334654,31.209911585608907,80.79724505534682,34.39034109145477
,1,1,18,544.2309508172885,1,0.3524021140999736,1.4463385170308687,1.0,82.74619567631326,1,0.35323109809437625,0.7056332121943498,5,0.35323109809437625,80.79724505534682,34.39034109145477,82.74619567631326,36.050777023904
,1,1,18,545.2309508172885,1,0.3524021140999878,2.5711007579281753,1.0,83.4557477027114,2,0.7056332121943498,1.0580353262943376,1,0.7056332121943498,82.74619567631326,36.050777023904,83.4557477027114,37.31110675364988
,1,1,18,546.2309508172885,1,0.3524021140999878,1.9657567118622472,1.0,83.86628178537802,2,1.0580353262943376,1.4104374403943254,1,1.0580353262943376,83.4557477027114,37.31110675364988,83.86628178537802,39.84922039854207
,1,1,18,547.2309508172885,1,0.3524021140999878,3.6080598480404333,1.0,83.4910877138918,1,1.4104374403943254,1.7628395544943132,1,1.4104374403943254,83.86628178537802,39.84922039854207,83.4910877138918,41.77883923628
,1,1,18,548.2309508172885,1,0.3524021140999878,3.8490941257539024,1.0,81.62231581960484,1,1.7628395544943132,2.115241668594301,1,1.7628395544943132,83.4910877138918,41.77883923628,81.62231581960484,44.86522668346881
,1,1,18,549.2309508172885,1,0.3524021140999878,3.444177211166258,1.0,78.61477467176718,1,2.115241668594301,2.4676437826942887,1,2.115241668594301,81.62231581960484,44.86522668346881,78.61477467176718,47.267355288056116
,1,1,18,550.2309508172885,1,0.3524021140999878,1.4423273311197258,1.0,75.3471193788337,4,2.4676437826942887,2.8200458967942765,5,2.4676437826942887,78.61477467176718,47.267355288056116,75.3471193788337,48.35583383560806
,1,1,18,551.2309508172885,1,0.3524021140999878,2.8151637025240426,1.0,73.90547857932843,1,2.8200458967942765,3.1724480108942643,2,2.8200458967942765,75.3471193788337,48.35583383560806,73.90547857932843,48.31133737173986
,1,1,18,552.2309508172885,1,0.3524021140999878,2.4768256460356164,1.0,71.2945509276022,1,3.1724480108942643,3.524850124994252,1,3.1724480108942643,73.90547857932843,48.31133737173986,71.2945509276022,47.25862493737791
,1,1,18,553.2309508172885,1,0.3524021140999878,2.0535650409661566,1.0,69.45826141583785,1,3.524850124994252,3.87725223909424,2,3.524850124994252,71.2945509276022,47.25862493737791,69.45826141583785,45.596485920976455
,1,1,18,554.2309508172885,1,0.3524021140999878,3.6952549566847464,1.0,68.50499026800972,1,3.87725223909424,4.229654353194228,1,3.87725223909424,69.45826141583785,45.596485920976455,68.50499026800972,43.777584192955736
,1,1,18,555.2309508172885,1,0.3524021140999878,3.3997879681076064,1.0,68.02474073387287,5,4.229654353194228,4.5820564672942155,4,4.229654353194228,68.50499026800972,43.777584192955736,68.02474073387287,40.113669677050034
,1,1,18,556.2309508172885,1,0.3524021140999878,2.8506469727851873,1.0,68.77354020099457,1,4.5820564672942155,4.934458581394203,1,4.5820564672942155,68.02474073387287,40.113669677050034,68.77354020099457,36.79736788346618
,1,1,18,557.2309508172885,1,0.3524021140999878,3.072728714628004,1.0,70.32255719970806,1,4.934458581394203,5.286860695494191,1,4.934458581394203,68.77354020099457,36.79736788346618,70.32255719970806,34.404308230815204
,1,1,18,558.2309508172885,1,0.3524021140999878,3.7479422903201094,1.0,72.77996306512057,1,5.286860695494191,5.639262809594179,1,5.286860695494191,70.32255719970806,34.404308230815204,72.77996306512057,32.55963531500176
,1,1,18,559.2309508172885,1,0.3524021140999878,3.3934419933733633,1.0,76.3697722159963,1,5.639262809594179,5.991664923694167,1,5.639262809594179,72.77996306512057,32.55963531500176,76.3697722159963,31.482443748074708
,1,1,18,561.8850766414719,1,-4.975113568472601,3.6198154011459884,2.6541258241833248,79.62003814251281,1,5.991664923694167,1.0165513552215657,3,5.991664923694167,76.3697722159963,31.482443748074708,79.62003814251281,30.507138683330577
,1,1,18,562.8850766414719,1,-0.8842721384732286,2.2426819489640413,1.0,83.2082303084203,2,1.0165513552215657,0.1322792167483371,1,1.0165513552215657,79.62003814251281,30.507138683330577,83.2082303084203,30.98456984998582
,1,1,18,563.8850766414719,1,5.398913168706358,3.093334128495897,1.0,84.84612589288353,1,0.1322792167483371,5.531192385454695,2,0.1322792167483371,83.2082303084203,30.98456984998582,84.84612589288353,29.452603669352264
,1,1,18,564.8850766414719,1,-0.8842721384732286,1.5062786484058175,1.0,84.64375386413685,1,5.531192385454695,4.646920246981466,1,5.531192385454695,84.84612589288353,29.452603669352264,84.64375386413685,26.36589642821351
,1,1,18,565.8850766414719,1,-0.8842721384732286,3.793980036503323,1.0,83.41875054017804,1,4.646920246981466,3.7626481085082375,1,4.646920246981466,84.64375386413685,26.36589642821351,83.41875054017804,25.489402148179053
,1,1,18,566.8850766414719,1,-0.8842721384732286,3.3336846210064084,1.0,79.7554426383702,1,3.7626481085082375,2.878375970035009,1,3.7626481085082375,83.41875054017804,25.489402148179053,79.7554426383702,26.4765494188221
,1,1,18,581.5944154693099,1,-0.48302679073842114,2.9038919693447784,14.709338827837996,76.53657667261162,2,2.878375970035009,2.3953491792965877,1,2.878375970035009,79.7554426383702,26.4765494188221,76.53657667261162,27.34393344381664
,1,1,18,586.631489980408,1,-1.3852280610992125,3.752391391893302,5.037074511098126,74.40441056438411,0,2.3953491792965877,1.0101211181973753,0,2.3953491792965877,76.53657667261162,27.34393344381664,74.40441056438411,29.315343156826856
,1,1,18,587.631489980408,1,0.45112938415519466,2.8227994080354053,1.0,74.81464772886828,1,1.0101211181973753,1.46125050235257,1,1.0101211181973753,74.40441056438411,29.315343156826856,74.81464772886828,33.045242167099246
,1,1,19,4.5948489719431445,1,1.3670112720999223,3.882998477674214,1.0,-2.8777513606338077,1,3.591050059619454,4.958061331719376,1,3.591050059619454,0.0,0.0,-2.8777513606338077,-1.3881870739420747
,1,1,19,5.5948489719431445,1,-1.471171454444213,3.198865510950667,-4.798350265810672,-6.531555429827143,1,4.958061331719376,3.4868898772751633,5,4.958061331719376,-2.8777513606338077,-1.3881870739420747,-6.531555429827143,-2.7024903119988366
,1,1,19,6.5948489719431445,1,-1.471171454444213,2.3785756020079516,-0.2783865553079323,-7.908307358398281,1,3.4868898772751633,2.0157184228309504,1,3.4868898772751633,-6.531555429827143,-2.7024903119988366,-7.908307358398281,0.18494707854754955
,1,1,19,7.5948489719431445,1,-1.471171454444213,1.9416995351818993,0.7744520839905852,-5.873764024928947,1,2.0157184228309504,0.5445469683867374,1,2.0157184228309504,-7.908307358398281,0.18494707854754955,-5.873764024928947,1.4171221142884056
,1,1,19,8.594848971943144,1,4.812013852735373,2.5906423182319736,-0.9524224512198805,-4.707702678034907,5,0.5445469683867374,5.356560821122111,1,0.5445469683867374,-5.873764024928947,1.4171221142884056,-4.707702678034907,-0.1354557485594643
,1,1,19,9.594848971943144,1,-1.471171454444213,3.1312371604929194,0.5444693087630708,-6.614164558430756,2,5.356560821122111,3.885389366677898,2,5.356560821122111,-4.707702678034907,-0.1354557485594643,-6.614164558430756,-1.8895454610918245
,1,1,19,10.594848971943144,1,-1.471171454444213,1.8301111174110003,-0.4337528663823871,-8.952956164625633,1,3.885389366677898,2.414217912233685,1,3.885389366677898,-6.614164558430756,-1.8895454610918245,-8.952956164625633,0.19244876993864346
,1,1,19,11.594848971943144,1,-1.471171454444213,3.7800813577468184,-12.687482839621147,-7.878085969050526,1,2.414217912233685,0.9430464577894719,1,2.414217912233685,-8.952956164625633,0.19244876993864346,-7.878085969050526,1.673651242504657
,1,1,19,12.594848971943144,1,4.812013852735373,3.5082633431094594,-13.142005222584203,-4.613027730590284,1,0.9430464577894719,5.755060310524845,1,0.9430464577894719,-7.878085969050526,1.673651242504657,-4.613027730590284,-0.23118727313070608
,1,1,19,13.594848971943144,1,-1.471171454444212,1.6799170485755701,-12.460149383716379,-6.070735701890002,1,5.755060310524845,4.283888856080633,1,5.755060310524845,-4.613027730590284,-0.23118727313070608,-6.070735701890002,-3.422268462165987
,1,1,19,20.393199237753816,1,-1.5618992740508997,3.5315281712820905,2.5602443388395884,-6.768752992308243,5,4.283888856080633,2.7219895820297335,3,4.283888856080633,-6.070735701890002,-3.422268462165987,-6.768752992308243,-4.95030417914777
,1,1,19,22.671585793061748,1,2.44248513016388,2.7020636478080378,-1.9394979398223056,-9.993923637781453,1,2.7219895820297335,5.164474712193614,1,2.7219895820297335,-6.768752992308243,-4.95030417914777,-9.993923637781453,-3.5115667006142686
,1,1,19,23.897133709071163,1,-1.4180880337043495,3.64594612620599,-6.802528591863485,-8.813546918278353,1,5.164474712193614,3.746386678489264,1,5.164474712193614,-9.993923637781453,-3.5115667006142686,-8.813546918278353,-5.942175422079075
,1,1,19,24.897133709071163,1,0.533974551778087,3.2322425431758814,-6.569589445101781,-10.34015232151392,1,3.746386678489264,4.280361230267351,1,3.746386678489264,-8.813546918278353,-5.942175422079075,-10.34015232151392,-9.253126810729842
,1,1,19,25.897133709071163,1,0.5339745517780861,3.1152569755737427,-4.703647628051546,-10.011206021762357,2,4.280361230267351,4.814335782045437,2,4.280361230267351,-10.34015232151392,-9.253126810729842,-10.011206021762357,-12.468587304935275
,1,1,19,28.849556160291044,1,0.6150421499070182,2.6598068479818244,1.4877618515408049,-9.694165378555136,1,4.814335782045437,5.429377931952455,1,4.814335782045437,-10.011206021762357,-12.468587304935275,-9.694165378555136,-15.56766962949776
,1,1,19,29.849556160291044,1,-1.606547645249428,3.1697641712031173,-2.2418178547568273,-11.760287135491797,1,5.429377931952455,3.8228302867030273,1,5.429377931952455,-9.694165378555136,-15.56766962949776,-11.760287135491797,-17.242696003643545
,1,1,19,30.849556160291044,1,-1.606547645249428,2.2266437621044517,-1.4960922666362992,-13.667175994795596,1,3.8228302867030273,2.216282641453599,1,3.8228302867030273,-11.760287135491797,-17.242696003643545,-13.667175994795596,-14.710665241724165
,1,1,19,31.849556160291044,1,-1.606547645249428,2.248481067454442,-3.830948152630114,-11.8417738814697,1,2.216282641453599,0.6097349962041712,1,2.216282641453599,-13.667175994795596,-14.710665241724165,-11.8417738814697,-13.435577178889279
,1,1,19,32.849556160291044,1,4.676637661930158,4.578328772486131,-1.7059026827060775,-10.62088998857597,1,0.6097349962041712,5.286372658134329,1,0.6097349962041712,-11.8417738814697,-13.435577178889279,-10.62088998857597,-15.323726969232649
,1,1,19,33.849556160291044,1,-1.606547645249428,3.340263861257004,-0.45906807238022895,-14.551917006320474,1,5.286372658134329,3.6798250128849013,0,5.286372658134329,-10.62088998857597,-15.323726969232649,-14.551917006320474,-17.670665599605652
,1,1,19,34.849556160291044,1,-1.606547645249428,2.7491909536085197,-1.4959775114945537,-16.160592688062277,1,3.6798250128849013,2.073277367635473,2,3.6798250128849013,-14.551917006320474,-17.670665599605652,-16.160592688062277,-14.743290459007493
,1,1,19,35.849556160291044,1,-1.606547645249428,2.29247946390764,-7.4445963040708545,-13.70544260231796,0,2.073277367635473,0.46672972238604515,1,2.073277367635473,-16.160592688062277,-14.743290459007493,-13.70544260231796,-13.506241973347937
,1,1,19,36.849556160291044,1,4.676637661930158,2.523075239649369,-13.105132412585476,-12.747736522645443,1,0.46672972238604515,5.143367384316203,1,0.46672972238604515,-13.70544260231796,-13.506241973347937,-12.747736522645443,-15.589091261557854
,1,1,19,37.849556160291044,1,-1.606547645249428,3.1073683952120668,-1.8812026799838644,-15.076305763135457,0,5.143367384316203,3.5368197390667753,1,5.143367384316203,-12.747736522645443,-15.589091261557854,-15.076305763135457,-16.560520084053607
,1,1,19,38.849556160291044,1,-1.606547645249428,1.8139003376544978,0.08485598511236103,-16.1694268698421,2,3.5368197390667753,1.9302720938173472,1,3.5368197390667753,-15.076305763135457,-16.560520084053607,-16.1694268698421,-13.651770423179496
,1,1,19,39.849556160291044,1,-1.606547645249428,2.906750093308964,0.6672709899160194,-14.44974550367055,1,1.9302720938173472,0.32372444856791915,3,1.9302720938173472,-16.1694268698421,-13.651770423179496,-14.44974550367055,-13.074769180732426
,1,1,19,40.849556160291044,1,4.676637661930158,3.296735396062704,-4.742336408478631,-13.624201143822752,1,0.32372444856791915,5.000362110498077,1,0.32372444856791915,-14.44974550367055,-13.074769180732426,-13.624201143822752,-15.861823650037818
,1,1,19,41.849556160291044,1,-1.606547645249428,2.245127494611419,0.5688288577760634,-16.816628971537632,5,5.000362110498077,3.3938144652486493,1,5.000362110498077,-13.624201143822752,-15.861823650037818,-16.816628971537632,-16.684544037827237
,1,1,19,42.849556160291044,1,-1.606547645249428,3.9584698471542112,-2.5896791695507497,-17.298846063245406,1,3.3938144652486493,1.7872668199992212,1,3.3938144652486493,-16.816628971537632,-16.684544037827237,-17.298846063245406,-14.491814199583354
,1,1,19,43.849556160291044,1,-1.606547645249428,3.9626919100985174,-3.5927860321465843,-13.404841145172664,1,1.7872668199992212,0.18071917474979315,1,1.7872668199992212,-17.298846063245406,-14.491814199583354,-13.404841145172664,-13.78033037766301
,1,1,19,45.305086851527975,1,1.4989428360197614,3.2919597798209486,-3.7699545026307453,-9.506682921781362,1,0.18071917474979315,1.6796620107695546,1,0.18071917474979315,-13.404841145172664,-13.78033037766301,-9.506682921781362,-13.068087694466467
,1,1,19,47.73883971791036,1,-0.4304938166212686,3.0545348205159386,1.6839288270876143,-9.864356887076749,1,1.6796620107695546,1.249168194148286,5,1.6796620107695546,-9.506682921781362,-13.068087694466467,-9.864356887076749,-9.795616376561807
,1,1,19,48.73883971791036,1,3.8994369676712033,3.339519762357886,-2.7668806322589243,-8.573776192170925,3,1.249168194148286,5.148605161819489,1,1.249168194148286,-9.864356887076749,-9.795616376561807,-8.573776192170925,-12.56411496599268
,1,1,19,63.426322557531506,1,-0.25245744148498517,3.2270284936590112,13.402133753429194,-7.162785652266853,1,5.148605161819489,4.896147720334504,1,5.148605161819489,-8.573776192170925,-12.56411496599268,-7.162785652266853,-15.590911612528433
,1,1,19,78.56832778011571,1,-1.5205776559273936,1.99237694083931,13.495215280230262,-6.573122634849479,3,4.896147720334504,3.3755700644071105,1,4.896147720334504,-7.162785652266853,-15.590911612528433,-6.573122634849479,-18.763609269850573
,1,1,19,79.56832778011571,1,1.1300220179319247,2.6758238609964096,-6.931467257853878,-6.982209627987695,1,3.3755700644071105,4.505592082339035,1,3.3755700644071105,-6.573122634849479,-18.763609269850573,-6.982209627987695,-20.713535859861935
,1,1,19,80.56832778011571,1,1.1300220179319247,3.011396341811685,-2.3123595428922252,-4.84810277127351,1,4.505592082339035,5.63561410027096,1,4.505592082339035,-6.982209627987695,-20.713535859861935,-4.84810277127351,-22.32772954687822
,1,1,19,95.0284771638321,1,-4.979484813708339,2.9953099285112743,10.967491148774544,-2.4463596389915474,3,5.63561410027096,0.6561292865626207,1,5.63561410027096,-4.84810277127351,-22.32772954687822,-2.4463596389915474,-24.144357702008826
,1,1,19,96.0284771638321,1,-0.4636257238856629,3.7007644675586575,-2.2691472207357197,0.49362193698370227,1,0.6561292865626207,0.19250356267695778,5,0.6561292865626207,-2.4463596389915474,-24.144357702008826,0.49362193698370227,-23.5713045624447
,1,1,19,97.0284771638321,1,5.819559583293923,2.8125189084013296,-0.23731490184675397,4.059201082884092,2,0.19250356267695778,6.012063145970881,2,0.19250356267695778,0.49362193698370227,-23.5713045624447,4.059201082884092,-24.562416563514688
,1,1,19,98.0284771638321,1,-0.4636257238856629,3.17112745345222,-2.4245768201387357,6.146089535906855,1,6.012063145970881,5.548437422085218,2,6.012063145970881,4.059201082884092,-24.562416563514688,6.146089535906855,-26.44792954272095
,1,1,19,103.26658309080318,1,-5.174391635409414,3.3509087562272546,-5.232401689572731,8.499065455785932,1,5.548437422085218,0.37404578667580424,1,5.548437422085218,6.146089535906855,-26.44792954272095,8.499065455785932,-28.57385372916495
,1,1,19,104.26658309080318,1,4.247340887301572,3.8983840490370327,-2.611300636973516,8.194545746109476,1,0.37404578667580424,4.621386673977376,1,0.37404578667580424,8.499065455785932,-28.57385372916495,8.194545746109476,-31.91089691722516
,1,1,19,105.26658309080318,1,-2.035844419878014,3.583902472878538,0.23148841484412053,4.883467013275973,0,4.621386673977376,2.5855422540993622,1,4.621386673977376,8.194545746109476,-31.91089691722516,4.883467013275973,-29.853190471017623
,1,1,19,110.48446758593342,1,-1.1566376829325868,2.7486194204203906,0.06824303324532899,1.8394920972004836,1,2.5855422540993622,1.4289045711667754,1,2.5855422540993622,4.883467013275973,-29.853190471017623,1.8394920972004836,-27.961478641639765
,1,1,19,111.48446758593342,1,0.35688297171384065,1.4416549631610518,-3.725584852311024,1.2531048002626162,1,1.4289045711667754,1.785787542880616,1,1.4289045711667754,1.8394920972004836,-27.961478641639765,1.2531048002626162,-25.276137200351148
,1,1,19,112.48446758593342,1,0.35688297171384065,3.0394705786718283,-0.9476477799338947,0.4728681872786995,5,1.785787542880616,2.1426705145944567,1,1.785787542880616,1.2531048002626162,-25.276137200351148,0.4728681872786995,-24.063866661005132
,1,1,19,121.51254409380631,1,-0.8142549425062988,3.218467203281893,8.525274933010985,-1.1721205861565738,2,2.1426705145944567,1.3284155720881579,1,2.1426705145944567,0.4728681872786995,-24.063866661005132,-1.1721205861565738,-21.50801194410834
,1,1,19,130.0821335389081,1,0.5348031219402642,3.5702414497232806,3.0340722222654373,-0.3996418924246532,1,1.3284155720881579,1.863218694028422,1,1.3284155720881579,-1.1721205861565738,-21.50801194410834,-0.3996418924246532,-18.383622754789666
,1,1,19,131.0821335389081,1,4.27768685620855,2.5135878423874187,-3.3205405777686012,3.1345233345379833,1,1.863218694028422,6.1409055502369725,1,1.863218694028422,-0.3996418924246532,-18.383622754789666,3.1345233345379833,-18.889883713041762
,1,1,19,137.78578116695965,1,-3.9735338704446335,2.5562271524590194,6.168337655345798,5.622712123049803,1,6.1409055502369725,2.167371679792339,1,6.1409055502369725,3.1345233345379833,-18.889883713041762,5.622712123049803,-19.246310976479787
,1,1,19,138.78578116695965,1,1.3748593873404893,3.7861609606622153,0.29008971222412805,3.2689069843558083,2,2.167371679792339,3.5422310671328283,0,2.167371679792339,5.622712123049803,-19.246310976479787,3.2689069843558083,-20.243255620894153
,1,1,19,139.78578116695965,1,1.3748593873404893,2.4792230979782888,-2.211014225780674,4.038538383263391,2,3.5422310671328283,4.917090454473318,1,3.5422310671328283,3.2689069843558083,-20.243255620894153,4.038538383263391,-23.950368018685484
