Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,44.0,1,0.8277860569924256,2.9128819280284888,10.0,-5.240707926219731,1,2.726056607025554,3.5538426640179797,1,2.726056607025554,20.954660019997274,20.203301449616703,-5.240707926219731,31.761456841052034
,1,1,12,47.0,1,-1.060879293955447,3.157915365143786,3.0,-13.530943228650745,1,3.5538426640179797,2.4929633700625327,1,3.5538426640179797,-5.240707926219731,31.761456841052034,-13.530943228650745,28.13606336981919
,1,1,12,49.0,1,0.37197607061360616,3.059078310623883,2.0,-18.234484463061136,1,2.4929633700625327,2.864939440676139,1,2.4929633700625327,-13.530943228650745,28.13606336981919,-18.234484463061136,31.701553551099803
,1,1,12,52.0,1,-1.1725287682804224,4.078959488997866,3.0,-26.45013865204777,1,2.864939440676139,1.6924106723957164,1,2.864939440676139,-18.234484463061136,31.701553551099803,-26.45013865204777,34.03425933891736
,1,1,12,61.0,1,1.2958082002033342,3.2441623842186513,9.0,-29.743251809406765,2,1.6924106723957164,2.9882188725990506,1,1.6924106723957164,-26.45013865204777,34.03425933891736,-29.743251809406765,60.97895906994281
,1,1,12,68.0,1,1.617992162092854,2.3161657957827284,7.0,-50.10890325203558,1,2.9882188725990506,4.6062110346919045,1,2.9882188725990506,-29.743251809406765,60.97895906994281,-50.10890325203558,64.12724105604458
,1,1,12,69.0,1,-0.4950097988953255,0.5762971306759006,1.0,-50.46414740251055,1,4.6062110346919045,4.111201235796579,1,4.6062110346919045,-50.10890325203558,64.12724105604458,-50.46414740251055,60.794080246642835
,1,1,12,70.0,1,-2.2405757830892266,2.6084068821785777,1.0,-52.20479692813566,1,4.111201235796579,1.8706254527073525,1,4.111201235796579,-50.46414740251055,60.794080246642835,-52.20479692813566,58.256253315624015
,1,1,12,76.0,1,1.5682024324694175,1.3408027972613168,6.0,-57.29765587965428,0,1.8706254527073525,3.43882788517677,1,1.8706254527073525,-52.20479692813566,58.256253315624015,-57.29765587965428,74.73005197108994
,1,1,12,80.0,1,1.3686574822496462,2.765157966348008,4.0,-69.05403047373068,5,3.43882788517677,4.807485367426416,1,3.43882788517677,-57.29765587965428,74.73005197108994,-69.05403047373068,71.12896269567433
,1,1,12,81.0,1,1.1515216335981773,2.2729228851946583,1.0,-68.82639533024812,1,4.807485367426416,5.9590070010245935,1,4.807485367426416,-69.05403047373068,71.12896269567433,-68.82639533024812,68.74245208478919
,1,1,12,83.0,1,-5.238640174180066,2.9136552432930274,2.0,-63.78460049323865,1,5.9590070010245935,0.7203668268445274,1,5.9590070010245935,-68.82639533024812,68.74245208478919,-63.78460049323865,67.04824251267443
,1,1,12,85.0,1,0.6565222312666483,2.5537514294284196,2.0,-59.66270214510775,1,0.7203668268445274,1.3768890581111757,1,0.7203668268445274,-63.78460049323865,67.04824251267443,-59.66270214510775,70.66610324520231
,1,1,12,86.0,1,0.7458260875020821,3.7649312279322165,1.0,-59.120699591801866,1,1.3768890581111757,2.122715145613258,2,1.3768890581111757,-59.66270214510775,70.66610324520231,-59.120699591801866,73.42614604190516
,1,1,12,93.0,1,1.723465106420072,2.301767950840341,7.0,-67.94277667899371,4,2.122715145613258,3.8461802520333297,1,2.122715145613258,-59.120699591801866,73.42614604190516,-67.94277667899371,87.75355107905328
,1,1,12,108.0,1,-0.6487015870206481,2.6891552713290334,15.0,-101.45330716922832,1,3.8461802520333297,3.1974786650126816,1,3.8461802520333297,-67.94277667899371,87.75355107905328,-101.45330716922832,59.264200762299204
,1,1,12,111.0,1,-0.6666747932212562,2.2107860348717416,3.0,-112.172195006873,1,3.1974786650126816,2.5308038717914254,1,3.1974786650126816,-101.45330716922832,59.264200762299204,-112.172195006873,58.66454044852335
,1,1,12,114.0,1,-1.9452758118094486,3.365672853551285,3.0,-117.8196643752634,1,2.5308038717914254,0.5855280599819768,1,2.5308038717914254,-112.172195006873,58.66454044852335,-117.8196643752634,62.61829762113877
,1,1,12,125.0,1,5.425085727597351,3.5230059203841453,11.0,-93.10436636894534,0,0.5855280599819768,6.010613787579328,2,0.5855280599819768,-117.8196643752634,62.61829762113877,-93.10436636894534,79.00696737881465
,1,1,12,127.0,1,-4.794804769568144,2.1787221321470795,2.0,-85.64328129698586,1,6.010613787579328,1.2158090180111838,1,6.010613787579328,-93.10436636894534,79.00696737881465,-85.64328129698586,76.92138072160746
,1,1,12,128.0,1,0.7023308522583598,3.2809534096816693,1.0,-84.25032053219701,1,1.2158090180111838,1.9181398702695436,1,1.2158090180111838,-85.64328129698586,76.92138072160746,-84.25032053219701,80.67912478563966
,1,1,12,133.0,1,1.629016433874579,3.4215722234543495,5.0,-89.04594012393437,1,1.9181398702695436,3.5471563041441225,2,1.9181398702695436,-84.25032053219701,80.67912478563966,-89.04594012393437,93.92592477459175
,1,1,12,141.0,1,1.122319782646457,2.868306403695041,8.0,-111.10409587503989,1,3.5471563041441225,4.66947608679058,1,3.5471563041441225,-89.04594012393437,93.92592477459175,-111.10409587503989,84.45488225404216
,1,1,12,144.0,1,1.576443459254687,3.885713604709615,3.0,-111.4308385483902,1,4.66947608679058,6.245919546045267,1,4.66947608679058,-111.10409587503989,84.45488225404216,-111.4308385483902,76.84546573515502
,1,1,12,148.0,1,-5.462848112245377,3.9970572337629102,4.0,-100.07006744106504,2,6.245919546045267,0.7830714337998899,1,6.245919546045267,-111.4308385483902,76.84546573515502,-100.07006744106504,76.4219018616781
,1,1,12,161.0,1,0.9085564793944005,2.928558021987095,13.0,-71.22982417345965,1,0.7830714337998899,1.6916279131942904,1,0.7830714337998899,-100.07006744106504,76.4219018616781,-71.22982417345965,105.12824953128896
,1,1,12,179.0,1,1.6263843264836257,2.161246813449515,18.0,-77.69170810683234,4,1.6916279131942904,3.318012239677916,4,1.6916279131942904,-71.22982417345965,105.12824953128896,-77.69170810683234,158.34616258192622
,1,1,12,181.0,1,2.02753192332246,2.5500754072171885,2.0,-83.6294691535539,1,3.318012239677916,5.345544163000376,1,3.318012239677916,-77.69170810683234,158.34616258192622,-83.6294691535539,157.2876204047482
,1,1,12,183.0,1,0.611287108096171,3.3250210133906006,2.0,-79.9945660591081,1,5.345544163000376,5.956831271096547,1,5.345544163000376,-83.6294691535539,157.2876204047482,-79.9945660591081,152.3351556134552
,1,1,12,201.0,1,-5.515278102194621,2.745820298274428,18.0,-28.044514756558048,1,5.956831271096547,0.4415531689019261,1,5.956831271096547,-79.9945660591081,152.3351556134552,-28.044514756558048,134.75233813009146
,1,1,12,202.0,1,1.547353856631677,2.520209936782134,1.0,-26.084089656592706,4,0.4415531689019261,1.988907025533603,1,0.4415531689019261,-28.044514756558048,134.75233813009146,-26.084089656592706,135.6789905364258
,1,1,12,210.0,1,2.2018876519858352,3.309515134270248,8.0,-36.173296347569405,1,1.988907025533603,4.190794677519438,1,1.988907025533603,-26.084089656592706,135.6789905364258,-36.173296347569405,158.38665769162645
,1,1,12,213.0,1,1.857217113697093,1.7158780613685636,3.0,-41.407045584814696,2,4.190794677519438,6.048011791216531,1,4.190794677519438,-36.173296347569405,158.38665769162645,-41.407045584814696,149.2794282125444
,1,1,12,214.0,1,-2.307091329804283,3.3785627897376367,1.0,-39.03409035677509,1,6.048011791216531,3.740920461412248,1,6.048011791216531,-41.407045584814696,149.2794282125444,-39.03409035677509,148.7108511166216
,1,1,12,215.0,1,-0.9012926739634644,3.1724932233172565,1.0,-41.32528191885083,1,3.740920461412248,2.8396277874487836,1,3.740920461412248,-39.03409035677509,148.7108511166216,-41.32528191885083,147.14562255929445
,1,1,12,223.0,1,0.7513223636501145,2.744561278526517,8.0,-62.146095904445325,2,2.8396277874487836,3.590950151098898,1,2.8396277874487836,-41.32528191885083,147.14562255929445,-62.146095904445325,153.63110714713608
,1,1,12,224.0,1,0.3450038776033644,3.1312314789887945,1.0,-64.93655712304198,1,3.590950151098898,3.9359540287022625,1,3.590950151098898,-62.146095904445325,153.63110714713608,-64.93655712304198,152.28537126675656
,1,1,12,227.0,1,-1.3002451825707766,3.71371145082891,3.0,-70.74803281316944,1,3.9359540287022625,2.635708846131486,2,3.9359540287022625,-64.93655712304198,152.28537126675656,-70.74803281316944,146.36877153843628
,1,1,12,234.0,1,0.34655452115366714,2.188493253907049,7.0,-91.53003023148634,1,2.635708846131486,2.982263367285153,2,2.635708846131486,-70.74803281316944,146.36877153843628,-91.53003023148634,157.88131278796266
,1,1,12,245.0,1,-2.1851111500254845,2.180615894912435,11.0,-118.84089164401357,1,2.982263367285153,0.7971522172596686,1,2.982263367285153,-91.53003023148634,157.88131278796266,-118.84089164401357,162.26993208174824
,1,1,12,264.0,1,1.6858618736736055,2.9366091945356065,19.0,-81.8939236455733,3,0.7971522172596686,2.483014090933274,1,0.7971522172596686,-118.84089164401357,162.26993208174824,-81.8939236455733,200.09582478949696
,1,1,12,269.0,1,-1.0948934959927747,3.4231782994751754,5.0,-94.36424845253345,1,2.483014090933274,1.3881205949404993,0,2.483014090933274,-81.8939236455733,200.09582478949696,-94.36424845253345,209.74573370246802
,1,1,12,273.0,1,-0.7426804379074134,2.7621181405689095,4.0,-91.78014399547537,4,1.3881205949404993,0.6454401570330859,1,1.3881205949404993,-94.36424845253345,209.74573370246802,-91.78014399547537,223.73388670165102
,1,1,12,280.0,1,-0.5773796192587355,3.2485931013661156,7.0,-77.01729577605965,3,0.6454401570330859,0.0680605377743504,1,0.6454401570330859,-91.78014399547537,223.73388670165102,-77.01729577605965,234.8508159938385
,1,1,12,296.0,1,4.450149973130404,3.28271116208853,16.0,-31.622154429597128,0,0.0680605377743504,4.518210510904755,1,0.0680605377743504,-77.01729577605965,234.8508159938385,-31.622154429597128,237.94521319592573
,1,1,12,297.0,1,0.45290359694238447,3.704905721606524,1.0,-32.23021411597206,0,4.518210510904755,4.971114107847139,1,4.518210510904755,-31.622154429597128,237.94521319592573,-32.23021411597206,234.8532223326046
,1,1,12,299.0,1,-0.3790709037518525,3.0534347774789654,2.0,-30.37997967836807,1,4.971114107847139,4.592043204095287,1,4.971114107847139,-32.23021411597206,234.8532223326046,-30.37997967836807,227.86215444293288
,1,1,12,300.0,1,-0.8053943451220995,3.0455643771417007,1.0,-30.77572552450826,1,4.592043204095287,3.7866488589731873,1,4.592043204095287,-30.37997967836807,227.86215444293288,-30.77572552450826,224.58963863030758
,1,1,12,301.0,1,-0.719567629787992,2.9028801101324424,1.0,-32.4932481188713,1,3.7866488589731873,3.067081229185195,1,3.7866488589731873,-30.77572552450826,224.58963863030758,-32.4932481188713,223.29731850567293
,1,1,12,308.0,1,-0.5353282725523449,2.6493374094550104,7.0,-50.19990309536711,1,3.067081229185195,2.5317529566328503,4,3.067081229185195,-32.4932481188713,223.29731850567293,-50.19990309536711,224.6191136765727
,1,1,12,317.0,1,2.11805779146615,2.4956470002263944,9.0,-74.0614710695036,1,2.5317529566328503,4.649810748099,1,2.5317529566328503,-50.19990309536711,224.6191136765727,-74.0614710695036,241.29072066802095
,1,1,12,319.0,1,-1.6686248551063159,3.177466491193779,2.0,-74.42655175999735,1,4.649810748099,2.981185892992684,1,4.649810748099,-74.0614710695036,241.29072066802095,-74.42655175999735,235.46434947722403
,1,1,12,322.0,1,1.942623480756243,4.667867003793643,3.0,-82.77582167316426,1,2.981185892992684,4.923809373748927,2,2.981185892992684,-74.42655175999735,235.46434947722403,-82.77582167316426,236.8152349834661
,1,1,12,333.0,1,0.830002692805234,2.555286540099508,11.0,-75.87595326719688,0,4.923809373748927,5.753812066554161,1,4.923809373748927,-82.77582167316426,236.8152349834661,-75.87595326719688,204.66717272840438
,1,1,12,334.0,1,-1.6141573563333296,3.0259480248457096,1.0,-73.53477886177659,1,5.753812066554161,4.139654710220832,1,5.753812066554161,-75.87595326719688,204.66717272840438,-73.53477886177659,203.29740918494204
,1,1,12,343.0,1,1.808855529613524,3.3386423970580346,9.0,-88.16094840383305,1,4.139654710220832,5.948510239834356,5,4.139654710220832,-73.53477886177659,203.29740918494204,-88.16094840383305,180.61530297401467
,1,1,12,345.0,1,-2.669716415940252,1.2543380397672235,2.0,-81.6402226735959,1,5.948510239834356,3.2787938238941035,1,5.948510239834356,-88.16094840383305,180.61530297401467,-81.6402226735959,178.34767596463004
,1,1,12,348.0,1,-1.6829119906938335,2.588009295146078,3.0,-89.99215450060693,2,3.2787938238941035,1.59588183320027,1,3.2787938238941035,-81.6402226735959,178.34767596463004,-89.99215450060693,177.19453641883769
,1,1,12,352.0,1,4.449472508206062,3.3520380946192128,4.0,-90.28034929101528,2,1.59588183320027,6.045354341406332,2,1.59588183320027,-89.99215450060693,177.19453641883769,-90.28034929101528,188.68062448993032
,1,1,12,359.0,1,-4.550303881607636,3.0774057748147734,7.0,-71.67292535902422,2,6.045354341406332,1.495050459798696,4,6.045354341406332,-90.28034929101528,188.68062448993032,-71.67292535902422,184.16983158964038
,1,1,12,362.0,1,0.678945780330098,2.573031460896158,3.0,-71.08060793687767,1,1.495050459798696,2.173996240128794,1,1.495050459798696,-71.67292535902422,184.16983158964038,-71.08060793687767,191.97466923370618
,1,1,12,365.0,1,-0.4946505130278105,2.7019895847573707,3.0,-75.67062624790168,3,2.173996240128794,1.6793457271009835,4,2.173996240128794,-71.08060793687767,191.97466923370618,-75.67062624790168,198.63802605742873
,1,1,12,375.0,1,0.8253999056768766,2.693358398748144,10.0,-79.07161526724876,1,1.6793457271009835,2.50474563277786,1,1.6793457271009835,-75.67062624790168,198.63802605742873,-79.07161526724876,229.8461265640071
,1,1,12,380.0,1,-0.7064853057781821,2.5340704341828633,5.0,-91.22463159875602,2,2.50474563277786,1.798260326999678,4,2.50474563277786,-79.07161526724876,229.8461265640071,-91.22463159875602,238.83515935578927
,1,1,12,381.0,1,-0.8276027802286485,4.301320549986694,1.0,-91.85061420613806,1,1.798260326999678,0.9706575467710294,1,1.798260326999678,-91.22463159875602,238.83515935578927,-91.85061420613806,241.53953937474813
,1,1,12,384.0,1,2.2388748725759626,2.4392935230846313,3.0,-86.09121537341923,1,0.9706575467710294,3.209532419346992,1,0.9706575467710294,-91.85061420613806,241.53953937474813,-86.09121537341923,249.9555227990446
,1,1,12,385.0,1,-1.3731419303632961,3.0095002761131298,1.0,-88.69683856139748,1,3.209532419346992,1.836390488983696,1,3.209532419346992,-86.09121537341923,249.9555227990446,-88.69683856139748,249.7782244941536
,1,1,12,391.0,1,1.5784591803069237,3.145491656304391,6.0,-93.18948177515584,1,1.836390488983696,3.4148496692906196,2,1.836390488983696,-88.69683856139748,249.7782244941536,-93.18948177515584,266.2940455945304
,1,1,12,406.0,1,-1.0419437864927001,3.55247728985878,15.0,-137.68222923565602,1,3.4148496692906196,2.3729058827979195,5,3.4148496692906196,-93.18948177515584,266.2940455945304,-137.68222923565602,253.8241611946283
,1,1,12,408.0,1,1.2746042945379514,2.588066047314778,2.0,-142.25098140123487,1,2.3729058827979195,3.647510177335871,1,2.3729058827979195,-137.68222923565602,253.8241611946283,-142.25098140123487,258.2427090778189
,1,1,12,419.0,1,1.1638407457031157,2.397342414928605,11.0,-170.73601439551484,1,3.647510177335871,4.811350923038987,1,3.647510177335871,-142.25098140123487,258.2427090778189,-170.73601439551484,242.4616849763697
,1,1,12,427.0,1,-4.788671809727511,4.2009869579985475,8.0,-168.77281696497278,0,4.811350923038987,0.022679113311475874,1,4.811350923038987,-170.73601439551484,242.4616849763697,-168.77281696497278,222.68858479246566
,1,1,12,434.0,1,0.7540051359873523,1.1178513787758093,7.0,-147.7261172646395,1,0.022679113311475874,0.7766842492988282,1,0.022679113311475874,-168.77281696497278,222.68858479246566,-147.7261172646395,223.16598713199556
,1,1,12,440.0,1,4.3632614287323825,2.3582244984489726,6.0,-135.45538926148012,1,0.7766842492988282,5.139945678031211,1,0.7766842492988282,-147.7261172646395,223.16598713199556,-135.45538926148012,235.22470506701808
,1,1,12,446.0,1,-3.527173398325928,3.1262045759662773,6.0,-128.07102040496133,0,5.139945678031211,1.6127722797052826,5,5.139945678031211,-135.45538926148012,235.22470506701808,-128.07102040496133,219.0190835240214
,1,1,12,447.0,1,-1.4877199525632676,2.812757189559987,1.0,-128.14442921314173,1,1.6127722797052826,0.12505232714201497,1,1.6127722797052826,-128.07102040496133,219.0190835240214,-128.14442921314173,220.76688632687447
,1,1,12,449.0,1,4.977816919832517,1.6239800055844311,2.0,-122.68944337122575,5,0.12505232714201497,5.102869246974532,1,0.12505232714201497,-128.14442921314173,220.76688632687447,-122.68944337122575,221.45262327051475
,1,1,12,456.0,1,-4.0346943656612275,2.304651762312351,7.0,-115.35884932507847,1,5.102869246974532,1.068174881313304,1,5.102869246974532,-122.68944337122575,221.45262327051475,-115.35884932507847,203.6433394123957
,1,1,12,457.0,1,-1.0350822723033986,3.886504235942355,1.0,-113.32495903253015,0,1.068174881313304,0.033092609009905516,3,1.068174881313304,-115.35884932507847,203.6433394123957,-113.32495903253015,207.34326465559965
,1,1,12,484.0,1,4.934222715705175,2.556064816720958,27.0,-38.76644303194695,1,0.033092609009905516,4.967315324715081,1,0.033092609009905516,-113.32495903253015,207.34326465559965,-38.76644303194695,209.8115015455819
,1,1,12,489.0,1,0.8973441265040556,2.725441463068235,5.0,-34.90735370525652,1,4.967315324715081,5.864659451219136,2,4.967315324715081,-38.76644303194695,209.8115015455819,-34.90735370525652,195.0028027899568
,1,1,12,496.0,1,-0.4202081226603056,2.077055097971473,7.0,-13.709616737141967,1,5.864659451219136,5.444451328558831,5,5.864659451219136,-34.90735370525652,195.0028027899568,-13.709616737141967,185.57393110317415
,1,1,12,500.0,1,-4.301260192323742,1.6519847511059393,4.0,-4.687030668473968,1,5.444451328558831,1.1431911362350888,1,5.444451328558831,-13.709616737141967,185.57393110317415,-4.687030668473968,175.53364606104617
,1,1,12,527.0,1,0.8924127150623811,2.322245491703219,27.0,27.842807133119365,4,1.1431911362350888,2.03560385129747,1,1.1431911362350888,-4.687030668473968,175.53364606104617,27.842807133119365,246.91395047772625
,1,1,12,528.0,1,0.9470103908352456,2.458529099026151,1.0,26.0079857602405,1,2.03560385129747,2.9826142421327155,1,2.03560385129747,27.842807133119365,246.91395047772625,26.0079857602405,250.5729766585923
,1,1,12,535.0,1,-0.3374828387713187,3.0837479286136253,7.0,9.24058195662326,1,2.9826142421327155,2.645131403361397,2,2.9826142421327155,26.0079857602405,250.5729766585923,9.24058195662326,253.26131863939486
,1,1,12,538.0,1,-0.5731219217583856,3.198007392722258,3.0,0.01931314561216535,1,2.645131403361397,2.0720094816030112,1,2.645131403361397,9.24058195662326,253.26131863939486,0.01931314561216535,258.2566317327477
,1,1,12,547.0,1,0.7118037049058508,2.7036097003562314,9.0,-11.123486086777865,1,2.0720094816030112,2.783813186508862,0,2.0720094816030112,0.01931314561216535,258.2566317327477,-11.123486086777865,278.59470689260746
,1,1,12,549.0,1,0.6723588222899721,1.7115077094760043,2.0,-17.10396715385372,1,2.783813186508862,3.456172008798834,1,2.783813186508862,-11.123486086777865,278.59470689260746,-17.10396715385372,280.8306283239677
,1,1,12,551.0,1,1.0240464395763347,3.6929919989247457,2.0,-22.467071770498823,3,3.456172008798834,4.480218448375169,1,3.456172008798834,-17.10396715385372,280.8306283239677,-22.467071770498823,279.0855588210255
,1,1,12,555.0,1,0.6188985007416257,2.9155179534243754,4.0,-25.0337542722821,2,4.480218448375169,5.0991169491167945,1,4.480218448375169,-22.467071770498823,279.0855588210255,-25.0337542722821,268.22975179613735
,1,1,12,556.0,1,-0.6476072819284973,3.0907013583728604,1.0,-24.06818665662181,1,5.0991169491167945,4.451509667188297,1,5.0991169491167945,-25.0337542722821,268.22975179613735,-24.06818665662181,265.8587196618739
,1,1,12,565.0,1,-1.459094915545137,3.414981295812436,9.0,-30.499322045676458,2,4.451509667188297,2.9924147516431603,1,4.451509667188297,-24.06818665662181,265.8587196618739,-30.499322045676458,241.76875922325598
,1,1,12,568.0,1,-0.6283318819097836,3.7617899411669695,3.0,-37.46505089455947,1,2.9924147516431603,2.3640828697333767,1,2.9924147516431603,-30.499322045676458,241.76875922325598,-37.46505089455947,242.8156695818352
,1,1,12,577.0,1,-0.8234250601316155,2.9013071384276135,9.0,-55.61739496314497,2,2.3640828697333767,1.5406578096017611,1,2.3640828697333767,-37.46505089455947,242.8156695818352,-55.61739496314497,260.6838640770518
,1,1,12,587.0,1,0.677509044346337,3.478568258772995,10.0,-54.773614543563525,1,1.5406578096017611,2.218166853948098,1,1.5406578096017611,-55.61739496314497,260.6838640770518,-54.773614543563525,288.6721330957209
,1,1,12,591.0,1,0.9587092527549572,2.1017421172194233,4.0,-60.68578040850725,4,2.218166853948098,3.1768761067030553,1,2.218166853948098,-54.773614543563525,288.6721330957209,-60.68578040850725,296.4918005372915
,1,1,12,598.0,1,1.1074674734312389,3.1488262700627576,7.0,-80.86497439340583,1,3.1768761067030553,4.284343580134294,2,3.1768761067030553,-60.68578040850725,296.4918005372915,-80.86497439340583,295.779513287223
,1,1,13,13.0,1,5.896945740962348,2.195034410538087,13.0,32.31570158947463,1,0.2851725135715939,6.182118254533942,1,0.2851725135715939,0.0,0.0,32.31570158947463,9.473765880025663
,1,1,13,20.0,1,-0.6444119457413171,2.3864306347992708,7.0,54.54521114894689,1,6.182118254533942,5.537706308792625,1,6.182118254533942,32.31570158947463,9.473765880025663,54.54521114894689,7.219413905392975
,1,1,13,23.0,1,0.4401948881393576,1.6543028034868121,3.0,59.79133749324466,1,5.537706308792625,5.977901196931983,2,5.537706308792625,54.54521114894689,7.219413905392975,59.79133749324466,2.376257380985105
,1,1,13,24.0,1,-5.677724352036231,2.8811112382514774,1.0,62.982914384902365,1,5.977901196931983,0.3001768448957521,2,5.977901196931983,59.79133749324466,2.376257380985105,62.982914384902365,1.3704781251261426
,1,1,13,27.0,1,5.2508978471451515,2.9383472707126006,3.0,69.94898859108507,1,0.3001768448957521,5.5510746920409035,1,0.3001768448957521,62.982914384902365,1.3704781251261426,69.94898859108507,3.5266872636721005
,1,1,13,28.0,1,-4.829560366252446,3.166039359715386,1.0,71.97590919478051,1,5.5510746920409035,0.7215143257884571,1,5.5510746920409035,69.94898859108507,3.5266872636721005,71.97590919478051,1.705041651784579
,1,1,13,39.0,1,1.4307840473318838,3.4376776748845175,11.0,96.55376427419588,3,0.7215143257884571,2.152298373120341,2,0.7215143257884571,71.97590919478051,1.705041651784579,96.55376427419588,23.327426447868785
,1,1,13,44.0,1,-1.0230270496681222,2.425075655526517,5.0,88.84264507642072,1,2.152298373120341,1.1292713234522187,1,2.152298373120341,96.55376427419588,23.327426447868785,88.84264507642072,35.05862310622945
,1,1,13,53.0,1,4.869702214396734,2.372972287315148,9.0,100.74343191226063,1,1.1292713234522187,5.998973537848953,4,1.1292713234522187,88.84264507642072,35.05862310622945,100.74343191226063,60.23775389172588
,1,1,13,57.0,1,-5.029810240445059,1.6590877727093443,4.0,113.20302346874901,1,5.998973537848953,0.969163297403894,0,5.998973537848953,100.74343191226063,60.23775389172588,113.20302346874901,56.59805910090503
,1,1,13,62.0,1,5.252126245132741,4.193187452266899,5.0,122.38255844858477,3,0.969163297403894,6.221289542536636,5,0.969163297403894,113.20302346874901,56.59805910090503,122.38255844858477,69.96884172780051
,1,1,13,67.0,1,-5.553054452132486,2.3338751947552367,5.0,136.71119759096905,1,6.221289542536636,0.6682350904041503,1,6.221289542536636,122.38255844858477,69.96884172780051,136.71119759096905,69.08082533975875
,1,1,13,68.0,1,1.4265090084810754,2.032618209284673,1.0,139.84557969601053,1,0.6682350904041503,2.0947440988852257,1,0.6682350904041503,136.71119759096905,69.08082533975875,139.84557969601053,71.5550611197937
,1,1,13,72.0,1,1.3372420590480103,3.5688446245353918,4.0,132.51847160079933,1,2.0947440988852257,3.431986157933236,1,2.0947440988852257,139.84557969601053,71.5550611197937,132.51847160079933,84.23576225195535
,1,1,13,85.0,1,1.663683166051173,3.450104626256537,13.0,98.2273505433052,1,3.431986157933236,5.095669323984409,1,3.431986157933236,132.51847160079933,84.23576225195535,98.2273505433052,73.98815621391924
,1,1,13,88.0,1,-1.7393553628218665,3.5061107436403356,3.0,101.22516285595356,1,5.095669323984409,3.3563139611625425,1,5.095669323984409,98.2273505433052,73.98815621391924,101.22516285595356,66.55350013379372
,1,1,13,90.0,1,-1.8889966406911434,4.037428574358923,2.0,96.48466587226879,1,3.3563139611625425,1.4673173204713992,1,3.3563139611625425,101.22516285595356,66.55350013379372,96.48466587226879,65.51967715328907
,1,1,13,96.0,1,-0.7398880008541322,2.9036356414315767,6.0,98.00520289759652,2,1.4673173204713992,0.727429319617267,4,1.4673173204713992,96.48466587226879,65.51967715328907,98.00520289759652,80.16135130236172
,1,1,13,97.0,1,4.762416101411803,1.4005638859598262,1.0,100.16639834767882,1,0.727429319617267,5.48984542102907,3,0.727429319617267,98.00520289759652,80.16135130236172,100.16639834767882,82.08546072599074
,1,1,13,105.0,1,-1.1751270507426117,3.476838887715884,8.0,116.09604220090807,1,5.48984542102907,4.314718370286458,1,5.48984542102907,100.16639834767882,82.08546072599074,116.09604220090807,65.90076835600375
,1,1,13,111.0,1,-1.3615799883783763,2.199067002017036,6.0,109.48766707625921,1,4.314718370286458,2.953138381908082,1,4.314718370286458,116.09604220090807,65.90076835600375,109.48766707625921,50.16841991373467
,1,1,13,116.0,1,-1.328852751741083,2.419419845069586,5.0,94.39841944324637,1,2.953138381908082,1.624285630166999,1,2.953138381908082,109.48766707625921,50.16841991373467,94.39841944324637,53.046202180248336
,1,1,13,123.0,1,0.4784894528600301,2.521401579229971,7.0,93.20871561861858,1,1.624285630166999,2.102775083027029,0,1.624285630166999,94.39841944324637,53.046202180248336,93.20871561861858,75.26688763456346
,1,1,13,133.0,1,2.016036083989361,3.346304673349344,10.0,78.19785750134258,1,2.102775083027029,4.11881116701639,1,2.102775083027029,93.20871561861858,75.26688763456346,78.19785750134258,100.77048101074625
,1,1,13,138.0,1,-0.7788775198923554,2.2225097107575285,5.0,68.67411376760022,5,4.11881116701639,3.3399336471240346,1,4.11881116701639,78.19785750134258,100.77048101074625,68.67411376760022,86.65600083559357
,1,1,13,142.0,1,-2.0446680900888836,2.209405168442086,4.0,52.97348713196767,1,3.3399336471240346,1.295265557035151,1,3.3399336471240346,68.67411376760022,86.65600083559357,52.97348713196767,83.50043492691901
,1,1,13,147.0,1,0.4407037679253163,2.8602334801793385,5.0,57.44206410137256,3,1.295265557035151,1.7359693249604673,1,1.295265557035151,52.97348713196767,83.50043492691901,57.44206410137256,99.30600125681504
,1,1,13,150.0,1,0.3999375222463666,2.7252155637663216,3.0,56.12820586195838,1,1.7359693249604673,2.135906847206834,1,1.7359693249604673,57.44206410137256,99.30600125681504,56.12820586195838,107.18796856709743
,1,1,13,159.0,1,1.032726837654721,1.995548250202929,9.0,40.137340223045875,2,2.135906847206834,3.168633684861555,1,2.135906847206834,56.12820586195838,107.18796856709743,40.137340223045875,132.40650371347076
,1,1,13,166.0,1,-1.174306791876318,2.832423980559016,7.0,14.375577709209631,1,3.168633684861555,1.994326892985237,1,3.168633684861555,40.137340223045875,132.40650371347076,14.375577709209631,131.70970924336484
,1,1,13,172.0,1,0.6254614355883037,3.164146596208334,6.0,5.949591522973877,1,1.994326892985237,2.6197883285735406,1,1.994326892985237,14.375577709209631,131.70970924336484,5.949591522973877,150.40031759382597
,1,1,13,177.0,1,1.5791211814985564,3.704895327189797,5.0,-5.75993239039024,1,2.6197883285735406,4.198909510072097,1,2.6197883285735406,5.949591522973877,150.40031759382597,-5.75993239039024,157.13282712678046
,1,1,13,183.0,1,0.7354222368486791,3.0222220608912926,6.0,-14.527103683844876,1,4.198909510072097,4.934331746920776,1,4.198909510072097,-5.75993239039024,157.13282712678046,-14.527103683844876,141.58642689274876
