Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,378.08727236655795,1,1.7674735579564569,2.083680241243191,1.0,-22.37678388255381,1,1.9481733725228736,3.7156469304793305,1,1.9481733725228736,-18.91578669404411,33.69779619410065,-22.37678388255381,31.45955745864441
,1,1,8,379.08727236655795,1,1.7674735579564569,2.9412801819998444,1.0,-20.92516676861044,1,3.7156469304793305,5.483120488435787,1,3.7156469304793305,-22.37678388255381,31.45955745864441,-20.92516676861044,29.96472265096364
,1,1,8,380.08727236655795,1,-4.515711749223129,2.0636079771856295,1.0,-19.256181081221314,1,5.483120488435787,0.967408739212658,1,5.483120488435787,-20.92516676861044,29.96472265096364,-19.256181081221314,32.38662601078527
,1,1,8,381.08727236655795,1,1.7674735579564569,3.48280774593394,1.0,-21.151454655118293,1,0.967408739212658,2.734882297169115,1,0.967408739212658,-19.256181081221314,32.38662601078527,-21.151454655118293,33.20296905362445
,1,1,8,384.22637727071424,1,2.3381706988626547,3.5748276250290756,3.1391049041562837,-24.35015981462957,1,2.734882297169115,5.07305299603177,2,2.734882297169115,-21.151454655118293,33.20296905362445,-24.35015981462957,34.58073358272708
,1,1,8,385.22637727071424,1,0.710773120144772,2.144730854877923,1.0,-21.211855814087826,1,5.07305299603177,5.783826116176542,0,5.07305299603177,-24.35015981462957,34.58073358272708,-21.211855814087826,32.86888062500708
,1,1,8,386.22637727071424,1,-5.572412187034814,2.777288224239837,1.0,-19.11487698492907,1,5.783826116176542,0.2114139291417274,1,5.783826116176542,-21.211855814087826,32.86888062500708,-19.11487698492907,33.31893643257471
,1,1,8,387.22637727071424,1,0.710773120144772,2.6525098950963937,1.0,-17.43717635489712,1,0.2114139291417274,0.9221870492864994,1,0.2114139291417274,-19.11487698492907,33.31893643257471,-17.43717635489712,35.53222594741267
,1,1,8,390.9477831142582,1,5.314505738050336,4.393207964833108,3.7214058435439483,-15.83485165437482,1,0.9221870492864994,6.236692787336835,1,0.9221870492864994,-17.43717635489712,35.53222594741267,-15.83485165437482,37.64607653287996
,1,1,8,391.9477831142582,1,-0.08909681446152007,2.584976632630755,1.0,-11.481965253203722,1,6.236692787336835,6.147595972875315,0,6.236692787336835,-15.83485165437482,37.64607653287996,-11.481965253203722,37.05222789831659
,1,1,8,392.9477831142582,1,-0.08909681446152007,2.5707388274840923,1.0,-8.961964383142558,1,6.147595972875315,6.058499158413795,1,6.147595972875315,-11.481965253203722,37.05222789831659,-8.961964383142558,36.476294042619585
,1,1,8,398.31621721869067,1,-1.347910837344017,2.599660856337906,5.368434104432481,-6.455843437914925,1,6.058499158413795,4.710588321069778,1,6.058499158413795,-8.961964383142558,36.476294042619585,-6.455843437914925,35.90353237575837
,1,1,8,399.31621721869067,1,-1.7672934527416473,3.206560474879821,1.0,-9.004559613034086,1,4.710588321069778,2.943294868328131,1,4.710588321069778,-6.455843437914925,35.90353237575837,-9.004559613034086,36.415667540203735
,1,1,8,400.31621721869067,1,-1.7672934527416473,2.7000367871696134,1.0,-7.771255900210623,1,2.943294868328131,1.1760014155864837,1,2.943294868328131,-9.004559613034086,36.415667540203735,-7.771255900210623,39.37556484095546
,1,1,8,401.31621721869067,1,4.515891854437939,2.7219606871750375,1.0,-5.529628262857493,1,1.1760014155864837,5.691893270024423,1,1.1760014155864837,-7.771255900210623,39.37556484095546,-5.529628262857493,37.87047209048331
,1,1,8,402.31621721869067,1,-1.7672934527416473,3.352362454892497,1.0,-7.45894161425616,1,5.691893270024423,3.9245998172827754,1,5.691893270024423,-5.529628262857493,37.87047209048331,-7.45894161425616,35.950362725201934
,1,1,8,403.31621721869067,1,-1.7672934527416473,3.889337248648675,1.0,-9.314332391247117,1,3.9245998172827754,2.157306364541128,1,3.9245998172827754,-7.45894161425616,35.950362725201934,-9.314332391247117,38.74246929437685
,1,1,8,404.31621721869067,1,-1.7672934527416473,2.900226172701733,1.0,-5.717068225863418,1,2.157306364541128,0.39001291179948083,1,2.157306364541128,-9.314332391247117,38.74246929437685,-5.717068225863418,40.22119670609693
,1,1,8,405.31621721869067,1,4.515891854437953,2.603371481672453,1.0,-5.15932504253149,1,0.39001291179948083,4.905904766237434,2,0.39001291179948083,-5.717068225863418,40.22119670609693,-5.15932504253149,37.37510563336737
,1,1,8,406.31621721869067,1,-1.767293452741633,2.005613136295481,1.0,-7.7626849543236105,1,4.905904766237434,3.138611313495801,1,4.905904766237434,-5.15932504253149,37.37510563336737,-7.7626849543236105,37.382867157647304
,1,1,8,407.31621721869067,1,-1.767293452741633,2.4795098452371525,1.0,-7.365256333937451,1,3.138611313495801,1.3713178607541678,1,3.138611313495801,-7.7626849543236105,37.382867157647304,-7.365256333937451,39.348709100474586
,1,1,8,408.31621721869067,1,4.515891854437953,2.6046614588336605,1.0,-5.077609201579594,1,1.3713178607541678,5.887209715192121,3,1.3713178607541678,-7.365256333937451,39.348709100474586,-5.077609201579594,38.39234114281245
,1,1,8,409.31621721869067,1,-1.767293452741633,3.2517838748394836,1.0,-6.5320886302732495,1,5.887209715192121,4.119916262450488,1,5.887209715192121,-5.077609201579594,38.39234114281245,-6.5320886302732495,36.2316118893796
,1,1,8,410.31621721869067,1,-1.767293452741633,3.0908086859191086,1.0,-8.823219836632724,1,4.119916262450488,2.352622809708855,3,4.119916262450488,-6.5320886302732495,36.2316118893796,-8.823219836632724,38.539168208066506
,1,1,8,411.31621721869067,1,-1.767293452741633,2.419151954648716,1.0,-6.246937547352214,4,2.352622809708855,0.5853293569672218,1,2.352622809708855,-8.823219836632724,38.539168208066506,-6.246937547352214,40.246759464454456
,1,1,8,412.31621721869067,1,4.515891854437953,1.6557403683863632,1.0,-5.329817504198226,1,0.5853293569672218,5.101221211405175,2,0.5853293569672218,-6.246937547352214,40.246759464454456,-5.329817504198226,38.008191393984866
,1,1,8,413.31621721869067,1,-1.767293452741633,1.8880157930849049,1.0,-6.955026935584868,1,5.101221211405175,3.333927758663542,1,5.101221211405175,-5.329817504198226,38.008191393984866,-6.955026935584868,37.691694203418955
,1,1,8,414.31621721869067,1,-1.767293452741633,2.850670053251643,1.0,-6.947168997131986,1,3.333927758663542,1.5666343059219088,4,3.333927758663542,-6.955026935584868,37.691694203418955,-6.947168997131986,39.579693644028325
,1,1,8,415.31621721869067,1,4.515891854437953,1.3530281739834893,1.0,-4.153696462066705,2,1.5666343059219088,6.082526160359862,1,1.5666343059219088,-6.947168997131986,39.579693644028325,-4.153696462066705,39.011511500396836
,1,1,8,419.52741493896036,1,-5.828714620787004,3.011563192309698,4.211197720269695,-2.8278162400181666,0,6.082526160359862,0.2538115395728582,1,6.082526160359862,-4.153696462066705,39.011511500396836,-2.8278162400181666,38.741832290271894
,1,1,8,420.52741493896036,1,4.900932532827532,2.9396584317680214,1.0,-1.5386592293480876,4,0.2538115395728582,5.154744072400391,4,0.2538115395728582,-2.8278162400181666,38.741832290271894,-1.5386592293480876,36.020144015852
,1,1,8,421.52741493896036,1,-1.3822527743520538,3.5495913789608853,1.0,-3.9124268000783977,1,5.154744072400391,3.7724912980483367,1,5.154744072400391,-1.5386592293480876,36.020144015852,-3.9124268000783977,34.28612578768542
,1,1,8,422.52741493896036,1,-1.3822527743520538,2.576756399710719,1.0,-6.506344550740483,1,3.7724912980483367,2.390238523696283,1,3.7724912980483367,-3.9124268000783977,34.28612578768542,-6.506344550740483,36.70917957586132
,1,1,8,423.52741493896036,1,-1.3822527743520538,2.6051204053638464,1.0,-5.131476561493803,5,2.390238523696283,1.007985749344229,1,2.390238523696283,-6.506344550740483,36.70917957586132,-5.131476561493803,38.88849404504536
,1,1,8,436.15797703470287,1,1.625902291769279,2.4563526243583715,12.630562095742505,-3.741474520994286,1,1.007985749344229,2.633888041113508,1,1.007985749344229,-5.131476561493803,38.88849404504536,-3.741474520994286,41.09179762236971
,1,1,8,437.15797703470287,1,-1.6546758547815799,2.1675000113779506,1.0,-2.371624015717458,1,2.633888041113508,0.9792121863319281,1,2.633888041113508,-3.741474520994286,41.09179762236971,-2.371624015717458,43.130713463787664
,1,1,8,438.15797703470287,1,4.628509452398006,3.484255284680967,1.0,-0.6800698947916903,1,0.9792121863319281,5.6077216387299345,1,0.9792121863319281,-2.371624015717458,43.130713463787664,-0.6800698947916903,41.77546405674021
,1,1,8,439.15797703470287,1,-1.6546758547815799,2.040614927991225,1.0,-3.0787887966179,5,5.6077216387299345,3.9530457839483546,1,5.6077216387299345,-0.6800698947916903,41.77546405674021,-3.0787887966179,39.248374323697696
,1,1,8,440.15797703470287,1,-1.6546758547815799,3.8057871573434183,1.0,-4.435919312365494,2,3.9530457839483546,2.2983699291667747,5,3.9530457839483546,-3.0787887966179,39.248374323697696,-4.435919312365494,40.772285754052916
,1,1,8,441.15797703470287,1,-1.6546758547815799,2.6356044502406424,1.0,-1.3917302747554259,1,2.2983699291667747,0.6436940743851949,1,2.2983699291667747,-4.435919312365494,40.772285754052916,-1.3917302747554259,43.05634551471917
,1,1,8,442.15797703470287,1,4.628509452398006,3.7737622533025768,1.0,0.007852284985044422,4,0.6436940743851949,5.272203526783201,1,0.6436940743851949,-1.3917302747554259,43.05634551471917,0.007852284985044422,40.82305657761349
,1,1,8,443.15797703470287,1,-1.6546758547815799,2.4211494486388463,1.0,-3.3465118175314474,1,5.272203526783201,3.6175276720016214,1,5.272203526783201,0.007852284985044422,40.82305657761349,-3.3465118175314474,39.0940328611191
,1,1,8,444.15797703470287,1,-1.6546758547815799,2.133964327929695,1.0,-4.271605789604061,1,3.6175276720016214,1.9628518172200415,2,3.6175276720016214,-3.3465118175314474,39.0940328611191,-4.271605789604061,41.33147912762007
,1,1,8,445.15797703470287,1,-1.6546758547815799,2.151889158307358,1.0,-2.2381758848708686,1,1.9628518172200415,0.3081759624384617,1,1.9628518172200415,-4.271605789604061,41.33147912762007,-2.2381758848708686,41.97875540202938
,1,1,8,446.15797703470287,1,4.628509452398006,4.3831147049634085,1.0,-1.7595516752318687,2,0.3081759624384617,4.936685414836468,1,0.3081759624384617,-2.2381758848708686,41.97875540202938,-1.7595516752318687,39.88076926871291
,1,1,8,447.15797703470287,1,-1.6546758547815799,2.4103006935839777,1.0,-6.09952659818782,1,4.936685414836468,3.282009560054888,1,4.936685414836468,-1.7595516752318687,39.88076926871291,-6.09952659818782,39.267326374076454
,1,1,8,448.15797703470287,1,-1.6546758547815799,3.892354856976559,1.0,-6.235726093961901,2,3.282009560054888,1.6273337052733083,1,3.282009560054888,-6.09952659818782,39.267326374076454,-6.235726093961901,41.67377586052787
,1,1,8,449.15797703470287,1,4.628509452398006,4.474762849847111,1.0,-2.344826095239356,1,1.6273337052733083,6.255843157671315,1,1.6273337052733083,-6.235726093961901,41.67377586052787,-2.344826095239356,41.567363772070266
,1,1,8,450.15797703470287,1,-1.6546758547815799,2.327761062566501,1.0,-2.8414912663789584,1,6.255843157671315,4.601167302889735,1,6.255843157671315,-2.344826095239356,41.567363772070266,-2.8414912663789584,37.12024939641624
,1,1,8,451.15797703470287,1,-1.6546758547815799,2.430972115810246,1.0,-5.125090172440366,2,4.601167302889735,2.946491448108155,1,4.601167302889735,-2.8414912663789584,37.12024939641624,-5.125090172440366,37.571522706768036
,1,1,8,452.15797703470287,1,-1.6546758547815799,1.9533025973694398,1.0,-4.455658956647085,1,2.946491448108155,1.2918155933265751,1,2.946491448108155,-5.125090172440366,37.571522706768036,-4.455658956647085,39.90850522171514
,1,1,8,453.15797703470287,1,4.628509452398006,1.7908109116004522,1.0,-2.6295448759735116,1,1.2918155933265751,5.9203250457245815,1,1.2918155933265751,-4.455658956647085,39.90850522171514,-2.6295448759735116,39.215181054203356
,1,1,8,454.15797703470287,1,-1.6546758547815799,2.2020538128268585,1.0,-3.4032245813258895,1,5.9203250457245815,4.265649190943002,1,5.9203250457245815,-2.6295448759735116,39.215181054203356,-3.4032245813258895,37.60011962050088
,1,1,8,455.15797703470287,1,-1.6546758547815799,2.6326258563299594,1.0,-5.302482385005995,1,4.265649190943002,2.610973336161422,1,4.265649190943002,-3.4032245813258895,37.60011962050088,-5.302482385005995,38.71450769910973
,1,1,8,456.15797703470287,1,-1.6546758547815799,1.5984791819087647,1.0,-3.7846442640088904,1,2.610973336161422,0.9562974813798419,1,2.610973336161422,-5.302482385005995,38.71450769910973,-3.7846442640088904,40.865527535806976
,1,1,8,457.15797703470287,1,4.628509452398006,2.7035003770538433,1.0,-2.5603916583293103,1,0.9562974813798419,5.584806933777848,2,0.9562974813798419,-3.7846442640088904,40.865527535806976,-2.5603916583293103,39.83774290249002
,1,1,8,458.15797703470287,1,-1.6546758547815799,3.6067311776566404,1.0,-4.466042567962608,5,5.584806933777848,3.9301310789962685,2,5.584806933777848,-2.5603916583293103,39.83774290249002,-4.466042567962608,37.92008576438007
,1,1,8,459.15797703470287,1,-1.6546758547815799,3.4092828478455237,1.0,-6.802389264898043,1,3.9301310789962685,2.2754552242146886,1,3.9301310789962685,-4.466042567962608,37.92008576438007,-6.802389264898043,40.667810987105106
,1,1,8,460.15797703470287,1,-1.6546758547815799,1.2344425110819994,1.0,-4.029192108126487,1,2.2754552242146886,0.6207793694331087,1,2.2754552242146886,-6.802389264898043,40.667810987105106,-4.029192108126487,42.65088614107377
,1,1,8,461.15797703470287,1,4.628509452398006,1.6583024919606153,1.0,-3.397806251456225,1,0.6207793694331087,5.249288821831115,1,0.6207793694331087,-4.029192108126487,42.65088614107377,-3.397806251456225,41.59013159210252
,1,1,8,462.15797703470287,1,-1.6546758547815799,2.0428784939587463,1.0,-4.8888345522413035,1,5.249288821831115,3.5946129670495353,1,5.249288821831115,-3.397806251456225,41.59013159210252,-4.8888345522413035,40.86432048644159
,1,1,8,463.15797703470287,1,-1.6546758547815799,3.387569705400378,1.0,-5.625934181762362,5,3.5946129670495353,1.9399371122679554,1,3.5946129670495353,-4.8888345522413035,40.86432048644159,-5.625934181762362,42.769586000022066
,1,1,8,464.15797703470287,1,-1.6546758547815799,4.098596138801562,1.0,-2.375262382931104,0,1.9399371122679554,0.28526125748637554,1,1.9399371122679554,-5.625934181762362,42.769586000022066,-2.375262382931104,43.72287575934478
,1,1,8,468.04901586455304,1,2.1001726153241975,2.287910629666782,3.8910388298501744,1.5577019666914071,1,0.28526125748637554,2.385433872810573,1,0.28526125748637554,-2.375262382931104,43.72287575934478,1.5577019666914071,44.8762541593495
,1,1,8,469.04901586455304,1,3.8354092008164216,4.033032167464379,1.0,3.841167991953103,1,2.385433872810573,6.220843073626995,2,2.385433872810573,1.5577019666914071,44.8762541593495,3.841167991953103,44.73371307468336
,1,1,8,470.04901586455304,1,-2.4477761063631647,2.1534817811053446,1.0,0.5858736270389668,1,6.220843073626995,3.77306696726383,2,6.220843073626995,3.841167991953103,44.73371307468336,0.5858736270389668,42.352871403853335
,1,1,8,471.04901586455304,1,-2.4477761063631647,3.067801414593878,1.0,1.1092701923163217,1,3.77306696726383,1.3252908609006653,1,3.77306696726383,0.5858736270389668,42.352871403853335,1.1092701923163217,44.441780166104216
,1,1,8,472.04901586455304,1,3.8354092008164216,1.923071398615565,1.0,2.438990715319406,2,1.3252908609006653,5.160700061717087,4,1.3252908609006653,1.1092701923163217,44.441780166104216,2.438990715319406,41.67713753999707
,1,1,8,473.04901586455304,1,-2.4477761063631647,3.013993016747566,1.0,0.6899189613953598,1,5.160700061717087,2.712923955353922,1,5.160700061717087,2.438990715319406,41.67713753999707,0.6899189613953598,42.47648202380758
,1,1,8,474.04901586455304,1,-2.4477761063631647,2.052284072971283,1.0,3.5985842768607657,1,2.712923955353922,0.2651478489907575,1,2.712923955353922,0.6899189613953598,42.47648202380758,3.5985842768607657,43.26630478089402
,1,1,8,475.04901586455304,1,3.8354092008164216,2.684012031718838,1.0,2.4198179040109866,4,0.2651478489907575,4.100557049807179,3,0.2651478489907575,3.5985842768607657,43.26630478089402,2.4198179040109866,41.58631080637799
,1,1,8,476.04901586455304,1,-2.4477761063631647,4.038505060301627,1.0,2.200016631280431,1,4.100557049807179,1.6527809434440144,1,4.100557049807179,2.4198179040109866,41.58631080637799,2.200016631280431,44.261307626360676
,1,1,8,477.04901586455304,1,3.8354092008164216,2.5843769905423652,1.0,5.028134147578741,0,1.6527809434440144,5.488190144260436,1,1.6527809434440144,2.200016631280431,44.261307626360676,5.028134147578741,41.378379525264755
,1,1,8,485.6421783143668,1,-0.3967541637640579,2.8106085263375142,8.593162449813747,6.837942907636426,1,5.488190144260436,5.091435980496378,1,5.488190144260436,5.028134147578741,41.378379525264755,6.837942907636426,39.53349560445476
,1,1,8,486.6421783143668,1,-4.83172344028079,3.5549411422565784,1.0,9.554294412593368,1,5.091435980496378,0.2597125402155882,1,5.091435980496378,6.837942907636426,39.53349560445476,9.554294412593368,40.255267583572326
,1,1,8,487.6421783143668,1,1.4514618668987964,2.7172300745148754,1.0,9.056895985652313,1,0.2597125402155882,1.7111744071143846,4,0.2597125402155882,9.554294412593368,40.255267583572326,9.056895985652313,43.77523936325822
,1,1,8,488.6421783143668,1,1.4514618668987964,4.310308720055646,1.0,6.340267529813291,1,1.7111744071143846,3.162636274013181,3,1.7111744071143846,9.056895985652313,43.77523936325822,6.340267529813291,43.71806322510773
,1,1,8,489.6421783143668,1,1.4514618668987964,2.5666178618075763,1.0,5.917285513602649,4,3.162636274013181,4.6140981409119775,1,3.162636274013181,6.340267529813291,43.71806322510773,5.917285513602649,39.42855888589205
,1,1,8,490.6421783143668,1,1.4514618668987964,3.298192031223059,1.0,8.42336437312214,1,4.6140981409119775,6.065560007810774,1,4.6140981409119775,5.917285513602649,39.42855888589205,8.42336437312214,38.87439645625686
,1,1,8,491.6421783143668,1,-4.83172344028079,3.4560716182008773,1.0,9.513810492508886,1,6.065560007810774,1.233836567529984,1,6.065560007810774,8.42336437312214,38.87439645625686,9.513810492508886,41.98711198060818
,1,1,8,492.6421783143668,1,1.4514618668987964,1.8748680764990682,1.0,6.411324323905793,1,1.233836567529984,2.6852984344287805,1,1.233836567529984,9.513810492508886,41.98711198060818,6.411324323905793,43.509941781918926
,1,1,8,493.6421783143668,1,1.4514618668987964,3.802886919195076,1.0,5.390716889702189,3,2.6852984344287805,4.136760301327577,1,2.6852984344287805,6.411324323905793,43.509941781918926,5.390716889702189,41.93720824774232
,1,1,8,494.6421783143668,1,1.4514618668987964,3.525385862286501,1.0,8.31162803170389,1,4.136760301327577,5.588222168226373,4,4.136760301327577,5.390716889702189,41.93720824774232,8.31162803170389,39.502002502694204
,1,1,8,499.9140590832421,1,-4.54948633575858,3.3513698544618746,5.271880768875292,11.01939690935105,1,5.588222168226373,1.0387358324677933,1,5.588222168226373,8.31162803170389,39.502002502694204,11.01939690935105,37.24449653741859
,1,1,8,529.497670480968,1,4.6235980980675535,2.5908687488415625,29.583611397725974,12.719580604472831,1,1.0387358324677933,5.662333930535347,2,1.0387358324677933,11.01939690935105,37.24449653741859,12.719580604472831,40.1325850582638
,1,1,8,530.497670480968,1,-4.746491143806303,2.8253658087718847,1.0,14.29773678893844,2,5.662333930535347,0.9158427867290442,1,5.662333930535347,12.719580604472831,40.1325850582638,14.29773678893844,42.18734147476596
,1,1,8,531.497670480968,1,1.5366941633732836,3.308629619172706,1.0,12.1169873693604,1,0.9158427867290442,2.4525369501023278,1,0.9158427867290442,14.29773678893844,42.18734147476596,12.1169873693604,43.9837333925799
,1,1,8,532.497670480968,1,1.5366941633732836,2.397939597232954,1.0,9.927483578550529,1,2.4525369501023278,3.9892311134756113,1,2.4525369501023278,12.1169873693604,43.9837333925799,9.927483578550529,41.50318847121763
,1,1,8,533.497670480968,1,1.5366941633732836,3.4491330153079165,1.0,11.670116428171477,2,3.9892311134756113,5.525925276848895,1,3.9892311134756113,9.927483578550529,41.50318847121763,11.670116428171477,39.85596503057586
,1,1,8,534.497670480968,1,-4.746491143806303,3.0244111203913384,1.0,14.123524016399513,1,5.525925276848895,0.7794341330425922,1,5.525925276848895,11.670116428171477,39.85596503057586,14.123524016399513,42.28028138025306
,1,1,8,535.497670480968,1,1.5366941633732836,1.7782860186876834,1.0,12.072320609017611,1,0.7794341330425922,2.316128296415876,1,0.7794341330425922,14.123524016399513,42.28028138025306,12.072320609017611,44.502808591940614
,1,1,8,538.5446183771895,1,-1.5832726133808706,3.4737091899561054,3.046947896221468,10.866258934320491,1,2.316128296415876,0.7328556830350053,2,2.316128296415876,12.072320609017611,44.502808591940614,10.866258934320491,45.8096048274291
,1,1,8,539.5446183771895,1,0.7358962888617384,1.8622517453647014,1.0,11.220116478085012,1,0.7328556830350053,1.4687519718967437,1,0.7328556830350053,10.866258934320491,45.8096048274291,11.220116478085012,49.26524375172464
,1,1,8,540.5446183771895,1,0.7358962888617384,2.6568657601334342,1.0,10.117192577889123,1,1.4687519718967437,2.204648260758482,3,1.4687519718967437,11.220116478085012,49.26524375172464,10.117192577889123,50.76575714169841
,1,1,8,547.8925773311148,1,-0.9672594957924048,2.852416354469136,7.347958953925286,8.543656264253173,1,2.204648260758482,1.2373887649660773,1,2.204648260758482,10.117192577889123,50.76575714169841,8.543656264253173,52.90653250054351
,1,1,8,548.8925773311148,1,0.8498832353706121,2.811800596951798,1.0,7.135080069838656,1,1.2373887649660773,2.0872720003366894,1,1.2373887649660773,8.543656264253173,52.90653250054351,7.135080069838656,55.386893797566934
,1,1,8,549.8925773311148,1,0.8498832353706121,3.1740197576859877,1.0,4.381834228254364,5,2.0872720003366894,2.9371552357073014,1,2.0872720003366894,7.135080069838656,55.386893797566934,4.381834228254364,55.95773522284833
,1,1,8,550.8925773311148,1,0.8498832353706121,1.7068985462700608,1.0,1.8463267475817613,1,2.9371552357073014,3.7870384710779135,1,2.9371552357073014,4.381834228254364,55.95773522284833,1.8463267475817613,54.048388937431696
,1,1,8,551.8925773311148,1,0.8498832353706121,4.506877580183175,1.0,1.717634006123286,1,3.7870384710779135,4.6369217064485255,4,3.7870384710779135,1.8463267475817613,54.048388937431696,1.717634006123286,52.346348742384954
,1,1,8,552.8925773311148,1,0.8498832353706121,2.2986010431230426,1.0,4.869287668738485,2,4.6369217064485255,5.486804941819138,3,4.6369217064485255,1.717634006123286,52.346348742384954,4.869287668738485,49.12469936455348
,1,1,8,555.1744535552459,1,0.13599541330813736,2.45824658759709,2.2818762241311106,6.476696405178008,2,5.486804941819138,5.622800355127275,1,5.486804941819138,4.869287668738485,49.12469936455348,6.476696405178008,47.481591361571255
,1,1,8,556.1744535552459,1,-1.9633114407378685,3.3750771459541657,1.0,4.340817970242685,1,5.622800355127275,3.6594889143894065,1,5.622800355127275,6.476696405178008,47.481591361571255,4.340817970242685,46.26462809318105
,1,1,8,557.1744535552459,1,-1.9633114407378685,2.958747801541189,1.0,3.9187547943877306,1,3.6594889143894065,1.696177473651538,1,3.6594889143894065,4.340817970242685,46.26462809318105,3.9187547943877306,49.61321113929613
,1,1,8,558.1744535552459,1,4.319873866441718,2.246001250830557,1.0,6.772559948098401,2,1.696177473651538,6.016051340093256,2,1.696177473651538,3.9187547943877306,49.61321113929613,6.772559948098401,48.83219596800991
,1,1,8,559.1744535552459,1,-1.9633114407378685,3.0497474871465715,1.0,5.3961214602268885,2,6.016051340093256,4.052739899355387,1,6.016051340093256,6.772559948098401,48.83219596800991,5.3961214602268885,47.05738930027441
,1,1,8,560.1744535552459,1,-1.9633114407378685,2.9675972323095654,1.0,3.88438416504431,1,4.052739899355387,2.089428458617519,1,4.052739899355387,5.3961214602268885,47.05738930027441,3.88438416504431,49.70608899742977
,1,1,8,561.1744535552459,1,-1.9633114407378685,2.188688124328337,1.0,6.828412100187804,1,2.089428458617519,0.12611701787965046,1,2.089428458617519,3.88438416504431,49.70608899742977,6.828412100187804,50.079362155192456
,1,1,8,572.28340929626,1,5.102422757166913,4.364929147394765,11.108955741014029,8.999717191453396,1,0.12611701787965046,5.228539775046563,1,0.12611701787965046,6.828412100187804,50.079362155192456,8.999717191453396,50.35466182141094
,1,1,8,573.28340929626,1,-4.947533050754224,2.683207186399385,1.0,13.193439576674757,5,5.228539775046563,0.2810067242923395,3,5.228539775046563,8.999717191453396,50.35466182141094,13.193439576674757,51.56515718177778
,1,1,8,574.28340929626,1,1.3356522564253623,2.092189067170952,1.0,13.070423709581117,1,0.2810067242923395,1.6166589807177019,1,0.2810067242923395,13.193439576674757,51.56515718177778,13.070423709581117,54.24554295654762
,1,1,8,575.28340929626,1,1.3356522564253623,3.2746712431494345,1.0,11.015601782568213,0,1.6166589807177019,2.952311237143064,1,1.6166589807177019,13.070423709581117,54.24554295654762,11.015601782568213,54.63919501237437
,1,1,8,576.28340929626,1,1.3356522564253623,3.3142358267531473,1.0,9.667100973626672,1,2.952311237143064,4.2879634935684265,3,2.952311237143064,11.015601782568213,54.63919501237437,9.667100973626672,51.655067448245475
,1,1,8,577.28340929626,1,1.3356522564253623,2.6824817244306076,1.0,12.28619595328605,1,4.2879634935684265,5.623615749993789,0,4.2879634935684265,9.667100973626672,51.655067448245475,12.28619595328605,49.62418079388557
,1,1,8,578.28340929626,1,-4.947533050754224,2.8356602195235854,1.0,14.378611952368777,2,5.623615749993789,0.676082699239565,1,5.623615749993789,12.28619595328605,49.62418079388557,14.378611952368777,51.30272286624683
,1,1,8,579.28340929626,1,1.3356522564253623,2.629026482704816,1.0,13.168384771294258,1,0.676082699239565,2.0117349556649273,1,0.676082699239565,14.378611952368777,51.30272286624683,13.168384771294258,53.86715634184665
,1,1,8,580.28340929626,1,1.3356522564253623,3.5686566443647605,1.0,10.594833561833461,2,2.0117349556649273,3.3473872120902897,1,2.0117349556649273,13.168384771294258,53.86715634184665,10.594833561833461,53.32992788109078
,1,1,8,581.5038778220826,1,-0.035843517834848626,2.807075854371479,1.220468525822639,7.101479393028603,1,3.3473872120902897,3.311543694255441,1,3.3473872120902897,10.594833561833461,53.32992788109078,7.101479393028603,52.600690679171905
,1,1,8,584.8667546692816,1,0.20113130777514243,1.6090991380189739,3.3628768471990043,4.334844943552017,2,3.311543694255441,3.5126750020305835,1,3.311543694255441,7.101479393028603,52.600690679171905,4.334844943552017,52.12591844413203
,1,1,8,585.8667546692816,1,-2.1715808955065654,3.3859293075701014,1.0,4.701216824731272,1,3.5126750020305835,1.341094106524018,1,3.5126750020305835,4.334844943552017,52.12591844413203,4.701216824731272,53.69275336863895
,1,1,8,586.8667546692816,1,4.111604411673021,3.0687442431134953,1.0,6.985081886134251,4,1.341094106524018,5.452698518197039,1,1.341094106524018,4.701216824731272,53.69275336863895,6.985081886134251,51.19305785574844
,1,1,8,587.8667546692816,1,-2.1715808955065654,2.4232421874243335,1.0,3.9461591724322416,2,5.452698518197039,3.2811176226904735,2,5.452698518197039,6.985081886134251,51.19305785574844,3.9461591724322416,50.766279260000914
,1,1,8,588.8667546692816,1,-2.1715808955065654,3.4946101774884095,1.0,5.024687134516917,1,3.2811176226904735,1.109536727183908,1,3.2811176226904735,3.9461591724322416,50.766279260000914,5.024687134516917,52.93627468255704
,1,1,8,589.8667546692816,1,4.111604411673021,3.5820315476418205,1.0,6.726869188504969,1,1.109536727183908,5.221141138856929,1,1.109536727183908,5.024687134516917,52.93627468255704,6.726869188504969,49.884246414718326
,1,1,8,590.8667546692816,1,-2.1715808955065654,3.995780809527824,1.0,3.159996776636707,2,5.221141138856929,3.0495602433503635,5,5.221141138856929,6.726869188504969,49.884246414718326,3.159996776636707,50.21344423633072
,1,1,8,593.0549354663052,1,-1.919722373854654,2.4950667238069055,2.1881807970236196,-0.8188739127519211,1,3.0495602433503635,1.1298378694957094,0,3.0495602433503635,3.159996776636707,50.21344423633072,-0.8188739127519211,50.580666668808504
