Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,263.32698428057137,1,1.368331660233208,2.7865607943442177,2.999999999999976,207.19830875660165,2,3.916527763677193,5.284859423910401,2,3.916527763677193,212.0363649303532,97.5435208744559,207.19830875660165,91.16950704819055
,1,1,17,277.05586650011384,1,-1.0566508777105206,3.0156633064772587,9.999999999999986,222.5824907420921,1,5.284859423910401,4.22820854619988,5,5.284859423910401,207.19830875660165,91.16950704819055,222.5824907420921,65.13162822485255
,1,1,17,278.74194594011806,1,1.4432386169848677,1.849668311977392,1.000000000000004,221.56526759691738,1,4.22820854619988,5.671447163184748,1,4.22820854619988,222.5824907420921,65.13162822485255,221.56526759691738,63.197508388009645
,1,1,17,280.8998348482493,1,-5.235591570355965,2.239237782208992,0.9999999999999993,223.96043300930685,1,5.671447163184748,0.4358555928287835,1,5.671447163184748,221.56526759691738,63.197508388009645,223.96043300930685,61.51727777390777
,1,1,17,292.4508383787289,1,2.015849198799817,1.8978719524554513,2.9999999999999947,232.02653049792548,1,0.4358555928287835,2.4517047916286003,1,0.4358555928287835,223.96043300930685,61.51727777390777,232.02653049792548,67.25000504302487
,1,1,17,302.3934481969831,1,1.5291735621307438,2.103082879020799,1.0,229.92524012555714,1,2.4517047916286003,3.980878353759344,5,2.4517047916286003,232.02653049792548,67.25000504302487,229.92524012555714,68.98387974758177
,1,1,17,310.0323046997575,1,-3.60873038057537,3.332408929905427,4.000000000000011,224.68457725627434,1,3.980878353759344,0.3721479731839743,1,3.980878353759344,229.92524012555714,68.98387974758177,224.68457725627434,59.851540358006176
,1,1,17,317.60775501683213,1,4.030981757132086,2.1161321917849625,5.999999999999999,239.6972273377938,1,0.3721479731839743,4.40312973031606,1,0.3721479731839743,224.68457725627434,59.851540358006176,239.6972273377938,52.03266677596427
,1,1,17,330.4693967539782,1,-0.38053591069414594,4.223908675579986,2.9999999999999947,237.38069624814344,1,4.40312973031606,4.022593819621914,1,4.40312973031606,239.6972273377938,52.03266677596427,237.38069624814344,44.96423760086935
,1,1,17,352.16501494177095,1,2.240297745195072,3.019172765525311,20.00000000000001,217.79282493198923,2,4.022593819621914,6.262891564816986,4,4.022593819621914,237.38069624814344,44.96423760086935,217.79282493198923,-8.708861314023874
,1,1,17,359.98082509392316,1,-0.591409306758198,3.363504342951406,2.9999999999999787,225.15716855701993,5,6.262891564816986,5.671482258058788,1,6.262891564816986,217.79282493198923,-8.708861314023874,225.15716855701993,-9.848560093462334
,1,1,17,363.10598821078787,1,-4.622478905228444,3.492274239066664,0.9999999999999898,227.90453814441514,1,5.671482258058788,1.0490033528303435,1,5.671482258058788,225.15716855701993,-9.848560093462334,227.90453814441514,-11.7757213186545
,1,1,17,375.6799658443384,1,2.531880661239061,3.0415456535827423,7.00000000000002,218.06225888362403,1,1.0490033528303435,3.5808840140694045,1,1.0490033528303435,227.90453814441514,-11.7757213186545,218.06225888362403,2.2408371117279464
,1,1,17,378.83594209281245,1,1.4235669878645965,3.391452855695515,2.000000000000028,214.00514561097847,1,3.5808840140694045,5.004451001934001,1,3.5808840140694045,218.06225888362403,2.2408371117279464,214.00514561097847,0.9777365666918958
,1,1,17,382.5559623705109,1,-4.904331828254424,1.943117885404074,2.9999999999999947,215.40367212058374,1,5.004451001934001,0.10011917367957679,2,5.004451001934001,214.00514561097847,0.9777365666918958,215.40367212058374,-6.728874638270564
,1,1,17,401.31131069794367,1,2.1290121584790818,2.492451665803137,18.00000000000003,222.49586233074902,1,0.10011917367957679,2.2291313321586586,1,0.10011917367957679,215.40367212058374,-6.728874638270564,222.49586233074902,30.309098460598815
,1,1,17,410.8096527215013,1,3.9087150459044544,3.547788176861591,8.0,224.5081262361187,1,2.2291313321586586,6.137846378063113,0,2.2291313321586586,222.49586233074902,30.309098460598815,224.5081262361187,50.287617039403386
,1,1,17,423.17850837454193,1,-4.72461809172966,2.125075494642308,1.0000000000000142,227.09989909373033,1,6.137846378063113,1.413228286333453,1,6.137846378063113,224.5081262361187,50.287617039403386,227.09989909373033,49.90825665100576
,1,1,17,443.26068214612354,1,2.0386171231252597,2.373390205515073,17.000000000000014,218.11878767952294,1,1.413228286333453,3.4518454094587128,1,1.413228286333453,227.09989909373033,49.90825665100576,218.11878767952294,49.77184219511957
,1,1,17,454.05423265565787,1,0.9428138797673853,2.58983230653977,5.000000000000018,205.55502466455155,1,3.4518454094587128,4.394659289226098,5,3.4518454094587128,218.11878767952294,49.77184219511957,205.55502466455155,52.7212440034067
,1,1,17,471.53304265567493,1,1.0100267969173018,3.0507262395557984,1.9999999999999876,203.5339955414126,1,4.394659289226098,5.4046860861434,1,4.394659289226098,205.55502466455155,52.7212440034067,203.5339955414126,47.324924805624434
,1,1,17,492.10043118582917,1,0.6911475423966777,3.5460577448038397,15.999999999999993,232.12635541144428,1,5.4046860861434,6.095833628540078,1,5.4046860861434,203.5339955414126,47.324924805624434,232.12635541144428,5.424530243784768
,1,1,17,502.4505643048995,1,-3.437049613790414,2.612117901200737,8.000000000000016,254.55531788891233,3,6.095833628540078,2.6587840147496635,0,6.095833628540078,232.12635541144428,5.424530243784768,254.55531788891233,11.286301608082578
,1,1,17,508.9954807720955,1,-1.301795389924429,2.3611899163572962,2.000000000000022,250.7562808675638,1,2.6587840147496635,1.3569886248252345,1,2.6587840147496635,254.55531788891233,11.286301608082578,250.7562808675638,15.632952208700255
,1,1,17,528.5197902301018,1,1.968100480221878,3.291428163984218,10.000000000000059,251.02409046346816,4,1.3569886248252345,3.3250891050471125,1,1.3569886248252345,250.7562808675638,15.632952208700255,251.02409046346816,42.06144778454432
,1,1,17,538.4181797820338,1,2.3970501405408484,3.181914267109008,9.00000000000004,258.4185280573566,1,3.3250891050471125,5.722139245587961,1,3.3250891050471125,251.02409046346816,42.06144778454432,258.4185280573566,30.78042275449096
,1,1,17,554.2836394551093,1,-5.568879979653538,3.212722847831418,7.000000000000053,275.39020402389497,1,5.722139245587961,0.15325926593442318,2,5.722139245587961,258.4185280573566,30.78042275449096,275.39020402389497,21.892185098142047
,1,1,17,588.7909577890498,1,5.01637856559131,3.9124946576423865,1.0000000000000426,277.7091732417565,1,0.15325926593442318,5.169637831525733,1,0.15325926593442318,275.39020402389497,21.892185098142047,277.7091732417565,22.250397633181837
,1,1,17,605.847160054299,1,-0.8739949059535093,1.6832956770010827,9.000000000000034,292.21661787917134,2,5.169637831525733,4.295642925572224,4,5.169637831525733,277.7091732417565,22.250397633181837,292.21661787917134,-3.1191255123868737
,1,1,18,6.585825978491187,1,0.10280533672296333,2.3415174774535705,5.0,13.388266663394111,1,6.168739933781117,6.27154527050408,1,6.168739933781117,0.0,0.0,13.388266663394111,1.7045800060358411
,1,1,18,14.720910495555017,1,-2.633562832926112,2.8207460875825805,5.0,28.800701145819005,1,6.27154527050408,3.637982437577968,1,6.27154527050408,13.388266663394111,1.7045800060358411,28.800701145819005,2.2528207296312868
,1,1,18,19.83740043736141,1,0.6790997662729983,2.7370285269623618,5.000000000000001,15.385210885760484,1,3.637982437577968,4.317082203850966,1,3.637982437577968,28.800701145819005,2.2528207296312868,15.385210885760484,0.6539661892018465
,1,1,18,30.262098388312207,1,-2.2254775925738643,2.8659041565358536,8.999999999999998,1.2964861887900723,1,4.317082203850966,2.091604611277102,1,4.317082203850966,15.385210885760484,0.6539661892018465,1.2964861887900723,-19.098208926854298
,1,1,18,33.227017845526326,1,1.1627862318974334,2.1472162510096644,0.999999999999998,0.45332287027172247,1,2.091604611277102,3.2543908431745354,4,2.091604611277102,1.2964861887900723,-19.098208926854298,0.45332287027172247,-17.628350127853334
,1,1,18,36.49709321968267,1,1.3512498079021622,2.4432514962437977,2.0000000000000036,-4.255401554730011,1,3.2543908431745354,4.605640651076698,1,3.2543908431745354,0.45332287027172247,-17.628350127853334,-4.255401554730011,-18.559288866889197
,1,1,18,56.9331555912415,1,-1.8083926539485002,3.9352922918077744,18.000000000000004,-34.07324156035358,4,4.605640651076698,2.7972479971281974,4,4.605640651076698,-4.255401554730011,-18.559288866889197,-34.07324156035358,-10.194064784557977
,1,1,18,71.06760612729424,1,2.4097350747767097,2.8895186748235737,4.999999999999998,-49.94894772070147,4,2.7972479971281974,5.206983071904907,1,2.7972479971281974,-34.07324156035358,-10.194064784557977,-49.94894772070147,-11.921086788446836
,1,1,18,74.1186886086132,1,-1.6718047677726995,4.009106712944462,1.9999999999999984,-45.72267089706322,1,5.206983071904907,3.5351783041322076,1,5.206983071904907,-49.94894772070147,-11.921086788446836,-45.72267089706322,-17.111466161653805
,1,1,18,101.07475875320047,1,-3.0969183796544693,2.745741947703573,23.0,-55.2257709484885,1,3.5351783041322076,0.4382599244777383,1,3.5351783041322076,-45.72267089706322,-17.111466161653805,-55.2257709484885,-70.78322984477111
,1,1,18,105.10624981701702,1,1.1979093927497475,3.5799304196510735,2.0000000000000004,-49.0226296275967,2,0.4382599244777383,1.6361693172274858,1,0.4382599244777383,-55.2257709484885,-70.78322984477111,-49.0226296275967,-66.99277402945124
,1,1,18,112.14812655159412,1,-1.0214175607509457,2.4260337397212037,1.0000000000000027,-49.21003748242241,1,1.6361693172274858,0.6147517564765401,0,1.6361693172274858,-49.0226296275967,-66.99277402945124,-49.21003748242241,-64.13011152898181
,1,1,18,119.08132405938102,1,4.908151323680838,2.0705985950386108,1.999999999999993,-43.55616506157471,1,0.6147517564765401,5.522903080157378,1,0.6147517564765401,-49.21003748242241,-64.13011152898181,-43.55616506157471,-60.46064139376437
,1,1,18,120.89035888515315,1,-5.223506814026234,2.866314604826207,0.9999999999999936,-41.224313188378886,1,5.522903080157378,0.29939626613114356,1,5.522903080157378,-43.55616506157471,-60.46064139376437,-41.224313188378886,-62.67820637068204
,1,1,18,125.01536369855198,1,1.5323283047783285,1.06072582514322,4.0000000000000036,-29.188309281008024,1,0.29939626613114356,1.831724570909472,1,0.29939626613114356,-41.224313188378886,-62.67820637068204,-29.188309281008024,-62.87485633370484
,1,1,18,131.32740957418312,1,-1.250810380349499,2.758913383540528,1.9999999999999902,-31.645925775411044,0,1.831724570909472,0.5809141905599731,1,1.831724570909472,-29.188309281008024,-62.87485633370484,-31.645925775411044,-56.92137175885089
,1,1,18,134.47801530552164,1,1.5386584256898832,2.9599100437745847,1.000000000000003,-29.166736404025666,1,0.5809141905599731,2.1195726162498563,4,0.5809141905599731,-31.645925775411044,-56.92137175885089,-29.166736404025666,-55.29384384588323
,1,1,18,140.3327299636107,1,1.5435198326772408,2.4010029466250966,0.9999999999999893,-30.3760107831898,4,2.1195726162498563,3.663092448927097,1,2.1195726162498563,-29.166736404025666,-55.29384384588323,-30.3760107831898,-53.31603989266042
,1,1,18,143.67266458033404,1,1.9608521346950507,4.120120560515868,1.9999999999999918,-35.28433777252562,2,3.663092448927097,5.623944583622148,1,3.663092448927097,-30.3760107831898,-53.31603989266042,-35.28433777252562,-55.553800522547256
,1,1,18,144.84722511202168,1,-4.182756360231831,2.0323386251745483,1.000000000000008,-33.24582795055171,1,5.623944583622148,1.4411882233903164,1,5.623944583622148,-35.28433777252562,-55.553800522547256,-33.24582795055171,-57.133419382376694
,1,1,18,158.16481655075728,1,0.7618918928606906,2.56937144772029,1.000000000000007,-32.88370886117593,1,1.4411882233903164,2.203080116251007,1,1.4411882233903164,-33.24582795055171,-57.133419382376694,-32.88370886117593,-54.355127372777154
,1,1,18,175.74827276427425,1,-1.7333847601910382,3.3513680799878744,9.000000000000012,-53.84246688677681,1,2.203080116251007,0.4696953560599688,1,2.203080116251007,-32.88370886117593,-54.355127372777154,-53.84246688677681,-39.91971072111068
,1,1,18,190.05984534420872,1,1.7514128341352144,3.12288036158169,1.0000000000000142,-49.93735148706269,1,0.4696953560599688,2.2211081901951832,1,0.4696953560599688,-53.84246688677681,-39.91971072111068,-49.93735148706269,-37.93754168157463
,1,1,18,194.71593524666594,1,-0.7275221373564325,1.694523316657352,1.0000000000000089,-51.83195917630993,1,2.2211081901951832,1.4935860528387508,1,2.2211081901951832,-49.93735148706269,-37.93754168157463,-51.83195917630993,-35.44691970665429
,1,1,18,205.53650745818533,1,1.1600755272369625,2.428023110654947,5.00000000000001,-51.271345557277535,1,1.4935860528387508,2.6536615800757133,3,1.4935860528387508,-51.83195917630993,-35.44691970665429,-51.271345557277535,-19.852872413143853
,1,1,18,221.03352261822405,1,1.1734010929646281,2.3718448715343126,11.999999999999993,-81.72885170271384,1,2.6536615800757133,3.8270626730403414,1,2.6536615800757133,-51.271345557277535,-19.852872413143853,-81.72885170271384,-14.402076959674238
,1,1,18,244.25119927348203,1,1.5359655302076973,2.9834001931974714,10.000000000000014,-106.63585701863161,4,3.8270626730403414,5.363028203248039,1,3.8270626730403414,-81.72885170271384,-14.402076959674238,-106.63585701863161,-32.980808787834924
,1,1,18,253.39557381145218,1,0.26487895602162226,2.7915352377819085,8.999999999999988,-93.57638476836856,1,5.363028203248039,5.627907159269661,2,5.363028203248039,-106.63585701863161,-32.980808787834924,-93.57638476836856,-53.136675577323096
,1,1,18,271.2352112156268,1,-1.6750181601750604,2.236112419594761,13.000000000000007,-69.54741397378147,1,5.627907159269661,3.9528889990946006,1,5.627907159269661,-93.57638476836856,-53.136675577323096,-69.54741397378147,-82.83602104716815
,1,1,18,280.427926216621,1,1.0452668165867962,3.1917756678833804,7.999999999999998,-88.02312772038344,2,3.9528889990946006,4.998155815681397,3,3.9528889990946006,-69.54741397378147,-82.83602104716815,-88.02312772038344,-97.95011792872273
,1,1,18,295.2145766181697,1,0.9509165545419087,2.8956277605124927,6.0000000000000195,-84.79894516866526,1,4.998155815681397,5.9490723702233055,4,4.998155815681397,-88.02312772038344,-97.95011792872273,-84.79894516866526,-115.90055324999545
,1,1,18,297.34343328721917,1,-4.714491788954145,2.1708866277735215,1.999999999999975,-79.52777806361618,4,5.9490723702233055,1.2345805812691601,3,5.9490723702233055,-84.79894516866526,-115.90055324999545,-79.52777806361618,-117.49874560540172
,1,1,18,300.8230076539722,1,-0.08186264672355037,1.7865407920907008,1.000000000000024,-78.41934243696333,1,1.2345805812691601,1.1527179345456098,1,1.2345805812691601,-79.52777806361618,-117.49874560540172,-78.41934243696333,-114.32711778530282
,1,1,18,310.2612603460143,1,-0.9964492599069033,2.1446524541826757,4.9999999999999964,-73.47942808031945,1,1.1527179345456098,0.15626867463870653,1,1.1527179345456098,-78.41934243696333,-114.32711778530282,-73.47942808031945,-101.62155289137284
,1,1,18,312.5687908449546,1,4.210585167355923,1.9711040052443471,2.000000000000021,-65.67549737203694,1,0.15626867463870653,4.3668538419946294,0,0.15626867463870653,-73.47942808031945,-101.62155289137284,-65.67549737203694,-100.19242423470311
,1,1,18,327.0135784503537,1,1.873265939746446,2.2984250735831884,7.000000000000012,-70.44073005555776,1,4.3668538419946294,6.240119781741075,1,4.3668538419946294,-65.67549737203694,-100.19242423470311,-70.44073005555776,-119.99658853749537
,1,1,18,339.8310761389379,1,-1.5589789543266832,3.6194265519859803,12.000000000000009,-67.74337085840092,1,6.240119781741075,4.681140827414392,1,6.240119781741075,-70.44073005555776,-119.99658853749537,-67.74337085840092,-119.10109730604391
,1,1,18,351.08165351540606,1,-2.65445622901526,3.650384802011514,7.000000000000015,-80.96631401754635,5,4.681140827414392,2.0266845983991324,4,4.681140827414392,-67.74337085840092,-119.10109730604391,-80.96631401754635,-127.47642076124812
,1,1,18,356.5378187532866,1,-1.6848117979131096,3.0819476499733756,1.0000000000000249,-82.43886835871744,1,2.0266845983991324,0.34187280048602275,1,2.0266845983991324,-80.96631401754635,-127.47642076124812,-82.43886835871744,-124.47328010508242
,1,1,18,362.26701345560735,1,1.8111142420898432,3.581951274792943,5.0000000000000275,-71.24958950139991,4,0.34187280048602275,2.152987042575866,4,0.34187280048602275,-82.43886835871744,-124.47328010508242,-71.24958950139991,-122.71395249325886
,1,1,18,376.88613513053104,1,3.0108695874522295,2.1379683104173512,13.999999999999984,-51.31398212473355,1,2.152987042575866,5.1638566300280955,1,2.152987042575866,-71.24958950139991,-122.71395249325886,-51.31398212473355,-125.3126206844453
,1,1,18,413.0600569737434,1,-2.63169067877341,3.7591459523501114,29.0,-95.05859033130116,3,5.1638566300280955,2.5321659512546857,1,5.1638566300280955,-51.31398212473355,-125.3126206844453,-95.05859033130116,-175.58849754405003
,1,1,18,456.0227544000277,1,2.542929660585382,1.776521164379362,18.99999999999999,-150.02445454766737,1,2.5321659512546857,5.075095611840068,1,2.5321659512546857,-95.05859033130116,-175.58849754405003,-150.02445454766737,-162.49946229960497
,1,1,18,469.9123976993233,1,-0.9906828476285217,2.9330810894476524,5.000000000000012,-142.92475864240754,1,5.075095611840068,4.084412764211546,1,5.075095611840068,-150.02445454766737,-162.49946229960497,-142.92475864240754,-175.62800295513767
,1,1,18,486.26692241854624,1,-1.0323404369478597,2.7255610681765208,10.999999999999977,-145.76678211485162,3,4.084412764211546,3.0520723272636863,0,4.084412764211546,-142.92475864240754,-175.62800295513767,-145.76678211485162,-205.68086369980608
,1,1,18,493.9843227355203,1,1.4418148539302171,3.1009238475426777,3.999999999999978,-157.15001954569095,1,3.0520723272636863,4.493887181193903,1,3.0520723272636863,-145.76678211485162,-205.68086369980608,-157.15001954569095,-200.48600285105994
,1,1,18,517.0647797678098,1,-0.38444324903392246,3.1213842666781613,13.999999999999982,-154.7366370419424,3,4.493887181193903,4.109443932159981,1,4.493887181193903,-157.15001954569095,-200.48600285105994,-154.7366370419424,-239.25176832238904
,1,1,18,536.8767136430922,1,-2.060781080972447,3.37963829076215,4.999999999999943,-166.09494897461752,2,4.109443932159981,2.048662851187534,2,4.109443932159981,-154.7366370419424,-239.25176832238904,-166.09494897461752,-250.7792890156174
,1,1,18,552.0264971060848,1,0.12419225727420313,3.8944227325191294,14.000000000000055,-197.13590818925402,1,2.048662851187534,2.172855108461737,1,2.048662851187534,-166.09494897461752,-250.7792890156174,-197.13590818925402,-231.74823223670955
,1,1,18,557.2793817178673,1,0.8890770402446262,2.939547687170473,3.9999999999999947,-203.68832106152928,3,2.172855108461737,3.0619321487063633,1,2.172855108461737,-197.13590818925402,-231.74823223670955,-203.68832106152928,-221.0694956433876
,1,1,18,561.8763435699509,1,-2.142441320517772,3.7538411277598387,4.000000000000024,-217.71002195950848,1,3.0619321487063633,0.9194908281885912,1,3.0619321487063633,-203.68832106152928,-221.0694956433876,-217.71002195950848,-220.84266466476072
,1,1,18,564.3500213737507,1,0.6335914108981808,3.371914745741424,1.0000000000000093,-215.75905349310727,1,0.9194908281885912,1.553082239086772,1,0.9194908281885912,-217.71002195950848,-220.84266466476072,-215.75905349310727,-218.2832334101454
,1,1,18,568.2784788912385,1,-0.863497903212995,2.861537605598167,3.0000000000000457,-217.01609328551527,1,1.553082239086772,0.689584335873777,5,1.553082239086772,-215.75905349310727,-218.2832334101454,-217.01609328551527,-208.86455155866895
,1,1,18,576.9821147114908,1,2.67706241039462,1.9079041010796491,6.999999999999981,-212.231622561122,1,0.689584335873777,3.3666467462683967,1,0.689584335873777,-217.01609328551527,-208.86455155866895,-212.231622561122,-187.3984191643552
,1,1,18,583.9786219116612,1,-0.2363245434358734,3.1858152424162527,6.0000000000000195,-228.4984549865778,1,3.3666467462683967,3.1303222028325233,1,3.3666467462683967,-212.231622561122,-187.3984191643552,-228.4984549865778,-188.16866403037764
,1,1,18,600.8124172963666,1,-0.8815053625520579,3.1441167419683085,12.000000000000018,-262.93662476484747,2,3.1303222028325233,2.2488168402804654,1,3.1303222028325233,-228.4984549865778,-188.16866403037764,-262.93662476484747,-201.50285871012937
,1,1,19,9.528778121010628,1,1.3630027144057735,3.9401362309397197,2.0,-1.9663854293977516,1,1.9465864709640068,3.3095891853697803,5,1.9465864709640068,0.0,0.0,-1.9663854293977516,6.599755646592337
,1,1,19,17.361894808486074,1,2.1326965906140756,2.0821958161274723,4.0,-12.075610753617692,1,3.3095891853697803,5.442285775983856,1,3.3095891853697803,-1.9663854293977516,6.599755646592337,-12.075610753617692,5.564091823893326
,1,1,19,32.775402402912775,1,-3.6317399671338206,2.1984656510050478,7.0,2.039341972710871,5,5.442285775983856,1.810545808850035,1,5.442285775983856,-12.075610753617692,5.564091823893326,2.039341972710871,-1.3537790260595568
,1,1,19,43.72111200198909,1,-1.5189880166615588,3.2851896608291806,6.000000000000003,-3.7877998994374424,5,1.810545808850035,0.2915577921884762,1,1.810545808850035,2.039341972710871,-1.3537790260595568,-3.7877998994374424,16.58263856750048
,1,1,19,50.10560006109343,1,4.909193977675187,2.598807680581971,6.000000000000003,13.506913912383007,1,0.2915577921884762,5.200751769863663,1,0.2915577921884762,-3.7877998994374424,16.58263856750048,13.506913912383007,19.991105055397718
,1,1,19,55.69585109460626,1,-5.0349119676791965,3.108664638759681,3.0000000000000004,17.74852043761593,1,5.200751769863663,0.16583980218446603,1,5.200751769863663,13.506913912383007,19.991105055397718,17.74852043761593,13.785942144589782
,1,1,19,62.15484628968835,1,5.7234270445035165,1.3891764850657906,1.9999999999999982,22.47353736695328,1,0.16583980218446603,5.889266846687982,1,0.16583980218446603,17.74852043761593,13.785942144589782,22.47353736695328,15.388931076301182
,1,1,19,72.00140602918687,1,-1.589146224537803,2.444426553732759,7.000000000000005,40.66593290556987,1,5.889266846687982,4.300120622150179,0,5.889266846687982,22.47353736695328,15.388931076301182,40.66593290556987,17.074456194880447
,1,1,19,78.86607812052877,1,-1.2552550504217357,0.8937666910902506,1.0000000000000044,39.269717420575475,1,4.300120622150179,3.0448655717284434,4,4.300120622150179,40.66593290556987,17.074456194880447,39.269717420575475,13.881871305728241
,1,1,19,86.61361947638927,1,-1.4403283192328398,1.9529873032572036,2.9999999999999982,32.177120378713234,1,3.0448655717284434,1.6045372524956036,1,3.0448655717284434,39.269717420575475,13.881871305728241,32.177120378713234,14.350645969578428
,1,1,19,89.5606982330706,1,0.34923285193630615,3.6226270165035723,1.0000000000000064,32.08997230874499,1,1.6045372524956036,1.9537701044319098,1,1.6045372524956036,32.177120378713234,14.350645969578428,32.08997230874499,16.932525227683996
,1,1,19,98.1918144983406,1,-1.526372779491001,2.5980852292449295,1.0000000000000036,30.987445646160527,1,1.9537701044319098,0.4273973249409089,1,1.9537701044319098,32.08997230874499,16.932525227683996,30.987445646160527,19.669240040587404
,1,1,19,102.28295723371879,1,1.4322178120546418,4.750724481650327,1.9999999999999947,37.25061302349154,1,0.4273973249409089,1.8596151369955507,3,0.4273973249409089,30.987445646160527,19.669240040587404,37.25061302349154,21.887991238742952
,1,1,19,140.56560827929192,1,3.240049312872239,4.144167801598653,27.99999999999998,44.63100117813386,1,1.8596151369955507,5.09966444986779,1,1.8596151369955507,37.25061302349154,21.887991238742952,44.63100117813386,6.062427988148972
,1,1,19,149.13387345792196,1,0.2030804936133368,1.5023476495372678,6.000000000000003,50.01705659269165,2,5.09966444986779,5.302744943481127,2,5.09966444986779,44.63100117813386,6.062427988148972,50.01705659269165,-9.75392910128349
,1,1,19,168.27763827086315,1,0.8326519175779463,3.5047861186963574,18.0,95.51234630284661,1,5.302744943481127,6.135396861059073,1,5.302744943481127,50.01705659269165,-9.75392910128349,95.51234630284661,-15.200146339028333
,1,1,19,176.3646758400129,1,-5.079390586268213,3.0228392507095774,6.000000000000011,110.63768294771985,2,6.135396861059073,1.0560062747908603,2,6.135396861059073,95.51234630284661,-15.200146339028333,110.63768294771985,-16.103937245788924
,1,1,19,182.76280338944653,1,4.9759402139182445,1.948765247249213,3.9999999999999987,122.365001008308,4,1.0560062747908603,6.031946488709105,1,1.0560062747908603,110.63768294771985,-16.103937245788924,122.365001008308,-11.328567853441621
,1,1,19,186.90583306148523,1,-5.498675277554224,3.032568263850485,1.000000000000004,125.74472284003788,1,6.031946488709105,0.5332712111548812,1,6.031946488709105,122.365001008308,-11.328567853441621,125.74472284003788,-12.196013775739747
,1,1,19,203.7082521425223,1,0.08907964246186317,3.322088467431765,4.000000000000012,134.79543100457926,1,0.5332712111548812,0.6223508536167444,1,0.5332712111548812,125.74472284003788,-12.196013775739747,134.79543100457926,-11.558009523326099
,1,1,19,206.19591090508524,1,5.341281042866367,3.3818970271186,1.00000000000001,137.35777884057694,1,0.6223508536167444,5.963631896483111,1,0.6223508536167444,134.79543100457926,-11.558009523326099,137.35777884057694,-9.719617237926304
,1,1,19,211.2427980797877,1,-1.0145959084949334,2.46774465769816,1.0000000000000018,141.0826506453148,1,5.963631896483111,4.949035987988178,1,5.963631896483111,137.35777884057694,-9.719617237926304,141.0826506453148,-10.952154392515771
,1,1,19,220.4578050006727,1,-0.9632022989668867,2.9204108336098415,6.0,143.7637681433762,1,4.949035987988178,3.985833689021291,1,4.949035987988178,141.0826506453148,-10.952154392515771,143.7637681433762,-26.258568378375628
,1,1,19,237.82706181657457,1,-2.9388930879578465,2.5202138351903423,5.999999999999988,149.11814748484457,5,3.985833689021291,1.0469406010634446,1,3.985833689021291,143.7637681433762,-26.258568378375628,149.11814748484457,-38.3051397868668
,1,1,19,242.78900662457858,1,1.5508283921215233,3.0271376626098507,1.9999999999999885,152.3903417748336,3,1.0469406010634446,2.597768993184968,1,1.0469406010634446,149.11814748484457,-38.3051397868668,152.3903417748336,-34.46821000757816
,1,1,19,262.7568382604158,1,-0.6966833045939924,2.200054267449856,4.9999999999999964,139.04695169901316,2,2.597768993184968,1.9010856885909755,1,2.597768993184968,152.3903417748336,-34.46821000757816,139.04695169901316,-30.631190994886406
,1,1,19,276.77281070286153,1,2.5363226236024756,2.293526566657414,7.9999999999999885,126.50024517028226,1,1.9010856885909755,4.437408312193451,1,1.9010856885909755,139.04695169901316,-30.631190994886406,126.50024517028226,-10.481522320538348
,1,1,19,280.7841390471754,1,1.705491692247005,2.0061954707774845,3.0000000000000187,125.21799184878583,2,4.437408312193451,6.142900004440456,5,4.437408312193451,126.50024517028226,-10.481522320538348,125.21799184878583,-19.19595587623326
,1,1,19,286.97540178813136,1,-1.8275470798647913,2.9833294061736098,2.9999999999999996,132.8170176322351,1,6.142900004440456,4.315352924575665,3,6.142900004440456,125.21799184878583,-19.19595587623326,132.8170176322351,-20.39965743383727
,1,1,19,294.61809429998453,1,1.8816828675795847,3.4329935464485977,2.0000000000000027,130.86660440358764,1,4.315352924575665,6.1970357921552495,3,4.315352924575665,132.8170176322351,-20.39965743383727,130.86660440358764,-27.13864611567898
,1,1,19,302.6990724271643,1,-5.765777911497505,2.9058088312980974,4.000000000000012,140.51564387350018,1,6.1970357921552495,0.4312578806577446,5,6.1970357921552495,130.86660440358764,-27.13864611567898,140.51564387350018,-32.09671317870161
,1,1,19,307.2086091642717,1,0.05350123807663565,2.3262173517553135,0.9999999999999925,143.0252781323297,1,0.4312578806577446,0.48475911873438027,1,0.4312578806577446,140.51564387350018,-32.09671317870161,143.0252781323297,-30.9419191342036
,1,1,19,313.59417717722613,1,5.5775281702466675,1.88212329835681,0.9999999999999867,146.2815948957407,1,0.48475911873438027,6.0622872889810475,2,0.48475911873438027,143.0252781323297,-30.9419191342036,146.2815948957407,-29.226898749619206
,1,1,19,327.16539438893665,1,-5.378344442996836,2.253005540216602,1.0000000000000124,150.65810186207082,1,6.0622872889810475,0.6839428459842121,1,6.0622872889810475,146.2815948957407,-29.226898749619206,150.65810186207082,-30.20969824991736
,1,1,19,360.9720502239268,1,0.7453357550758146,3.050782457726541,7.9999999999999964,168.440499806799,1,0.6839428459842121,1.4292786010600267,1,0.6839428459842121,150.65810186207082,-30.20969824991736,168.440499806799,-20.67784144942066
,1,1,19,362.649384625301,1,1.13341103700931,2.9956951847576962,1.0000000000000129,168.82473257750746,1,1.4292786010600267,2.5626896380693367,1,1.4292786010600267,168.440499806799,-20.67784144942066,168.82473257750746,-17.980905122877502
