Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,6023.0,1,1.3190677480234267,2.810601576524501,26.0,763.0721027563202,1,0.7283088540901428,2.0473766021135695,1,0.7283088540901428,711.1246958598136,2302.3051545260496,763.0721027563202,2348.6358302432427
,1,1,11,6069.0,1,0.7330877673319098,2.06909361865838,46.0,703.9277454681966,1,2.0473766021135695,2.7804643694454794,5,2.0473766021135695,763.0721027563202,2348.6358302432427,703.9277454681966,2463.1962981167785
,1,1,11,6155.0,1,-1.2231748765734989,1.9764831880080465,86.0,458.2624270619812,2,2.7804643694454794,1.5572894928719805,1,2.7804643694454794,703.9277454681966,2463.1962981167785,458.2624270619812,2555.982010037814
,1,1,11,6449.0,1,3.5825338231593573,2.2471944731591567,294.0,469.75870377121606,1,1.5572894928719805,5.139823316031338,1,1.5572894928719805,458.2624270619812,2555.982010037814,469.75870377121606,3407.075438761917
,1,1,11,6513.0,1,-1.1850404333441986,3.7709131539112297,64.0,546.2517527982369,1,5.139823316031338,3.954782882687139,2,5.139823316031338,469.75870377121606,3407.075438761917,546.2517527982369,3239.150524539001
,1,1,11,6525.0,1,-0.6372733995917077,1.5360438071863811,12.0,521.6515006176346,1,3.954782882687139,3.3175094830954315,1,3.954782882687139,546.2517527982369,3239.150524539001,521.6515006176346,3213.143427345866
,1,1,11,6542.0,1,-0.4636641187397377,3.360972003838762,17.0,469.7593810751011,1,3.3175094830954315,2.853845364355694,3,3.3175094830954315,521.6515006176346,3213.143427345866,469.7593810751011,3203.919381960902
,1,1,11,6675.0,1,0.6896911461491477,2.4938336369246947,133.0,109.35807092207261,5,2.853845364355694,3.5435365105048415,1,2.853845364355694,469.7593810751011,3203.919381960902,109.35807092207261,3310.5841557190074
,1,1,11,6694.0,1,1.3711193945896039,2.7676157653880606,19.0,60.47275594852826,1,3.5435365105048415,4.914655905094445,3,3.5435365105048415,109.35807092207261,3310.5841557190074,60.47275594852826,3289.803671422475
,1,1,11,6717.0,1,-1.8670867884217035,3.880516102058119,23.0,74.29973555007622,1,4.914655905094445,3.047569116672742,4,4.914655905094445,60.47275594852826,3289.803671422475,74.29973555007622,3222.378408483377
,1,1,11,6736.0,1,-0.8505849834732402,3.3448585912174456,19.0,13.707164703500508,1,3.047569116672742,2.1969841331995017,1,3.047569116672742,74.29973555007622,3222.378408483377,13.707164703500508,3228.0923842295865
,1,1,11,6914.0,1,1.8333103485491211,3.019605470315787,178.0,-293.22887835673396,1,2.1969841331995017,4.030294481748623,1,2.1969841331995017,13.707164703500508,3228.0923842295865,-293.22887835673396,3652.452119332114
,1,1,11,6931.0,1,-2.129347840378667,3.8244312227323314,17.0,-324.53849510143885,1,4.030294481748623,1.9009466413699556,1,4.030294481748623,-293.22887835673396,3652.452119332114,-324.53849510143885,3613.899717548668
,1,1,11,6982.0,1,0.10447690780267216,1.999559353954185,51.0,-373.10369339474886,1,1.9009466413699556,2.0054235491726278,1,1.9009466413699556,-324.53849510143885,3613.899717548668,-373.10369339474886,3755.616131161399
,1,1,11,7112.0,1,4.2644212927771346,3.3213955993788042,130.0,-527.8070817532332,4,2.0054235491726278,6.269844841949762,1,2.0054235491726278,-373.10369339474886,3755.616131161399,-527.8070817532332,4088.86093869946
,1,1,11,7200.0,1,-4.943524532291427,2.5548370036221684,88.0,-276.3974686332477,1,6.269844841949762,1.3263203096583354,1,6.269844841949762,-527.8070817532332,4088.86093869946,-276.3974686332477,4085.5068185194614
,1,1,11,7347.0,1,-1.106948097892392,3.731627280792566,147.0,-171.19028006281238,1,1.3263203096583354,0.21937221176594335,1,1.3263203096583354,-276.3974686332477,4085.5068185194614,-171.19028006281238,4507.236377535878
,1,1,11,7375.0,1,3.2436310624442317,3.7045240139958975,28.0,-84.2517166967329,1,0.21937221176594335,3.463003274210175,1,0.21937221176594335,-171.19028006281238,4507.236377535878,-84.2517166967329,4526.620228554405
,1,1,11,7476.0,1,0.646140958186221,4.0179825973016285,101.0,-349.1054766413121,0,3.463003274210175,4.109144232396396,0,3.463003274210175,-84.2517166967329,4526.620228554405,-349.1054766413121,4438.435666952518
,1,1,11,7539.0,1,-0.1949559461673669,2.1571197083327536,63.0,-452.0128154294464,1,4.109144232396396,3.914188286229029,1,4.109144232396396,-349.1054766413121,4438.435666952518,-452.0128154294464,4289.05880874888
,1,1,11,7690.0,1,1.0764253047881631,2.845773063352174,151.0,-767.5430804831565,1,3.914188286229029,4.990613591017192,1,3.914188286229029,-452.0128154294464,4289.05880874888,-767.5430804831565,3981.506019516196
,1,1,11,7695.0,1,0.4870916604344053,3.4280843671720507,5.0,-763.2183755400215,1,4.990613591017192,5.477705251451598,3,4.990613591017192,-767.5430804831565,3981.506019516196,-763.2183755400215,3966.3652506379226
,1,1,11,7784.0,1,-1.2250701735124156,2.4806739675413145,89.0,-579.5049010210817,1,5.477705251451598,4.252635077939182,2,5.477705251451598,-763.2183755400215,3966.3652506379226,-579.5049010210817,3775.120901083784
,1,1,11,7945.0,1,0.9835591452100836,2.4402715477385075,161.0,-790.0584608084991,2,4.252635077939182,5.2361942231492655,1,4.252635077939182,-579.5049010210817,3775.120901083784,-790.0584608084991,3349.882419124945
,1,1,11,8138.0,1,-4.694586029952726,3.0564786838759725,193.0,-513.2032027202747,1,5.2361942231492655,0.5416081931965397,1,5.2361942231492655,-790.0584608084991,3349.882419124945,-513.2032027202747,2870.583610121956
,1,1,11,8186.0,1,4.555547591104418,3.1593455433827033,48.0,-391.8949056350159,5,0.5416081931965397,5.097155784300957,2,0.5416081931965397,-513.2032027202747,2870.583610121956,-391.8949056350159,2943.564838141836
,1,1,11,8246.0,1,-0.38076185632708714,2.815062835745598,60.0,-323.49201372415706,3,5.097155784300957,4.71639392797387,2,5.097155784300957,-391.8949056350159,2943.564838141836,-323.49201372415706,2774.648189076005
,1,1,11,8386.0,1,0.4789174437970516,3.379215588750111,140.0,-321.8799201942779,1,4.71639392797387,5.195311371770922,2,4.71639392797387,-323.49201372415706,2774.648189076005,-321.8799201942779,2372.124841427156
,1,1,11,8500.0,1,-1.1657466243515682,3.1743723626899656,114.0,-168.66394671295097,3,5.195311371770922,4.029564747419354,4,5.195311371770922,-321.8799201942779,2372.124841427156,-168.66394671295097,2079.9125178929303
,1,1,11,8517.0,1,-0.5479244831416406,1.6789250771353101,17.0,-201.98707761815314,0,4.029564747419354,3.481640264277713,1,4.029564747419354,-168.66394671295097,2079.9125178929303,-201.98707761815314,2038.9419509557342
,1,1,11,8592.0,1,-0.5732477473277715,3.0559040866754135,75.0,-408.4350814906112,0,3.481640264277713,2.9083925169499416,1,3.481640264277713,-201.98707761815314,2038.9419509557342,-408.4350814906112,1965.9026193536843
,1,1,11,8653.0,1,1.2658630076174546,3.709114620928504,61.0,-573.5176616931826,1,2.9083925169499416,4.174255524567396,1,2.9083925169499416,-408.4350814906112,1965.9026193536843,-573.5176616931826,2005.1132786495746
,1,1,11,8945.0,1,-0.42239368160439916,3.2225135246096888,292.0,-998.90213279815,4,4.174255524567396,3.751861842962997,1,4.174255524567396,-573.5176616931826,2005.1132786495746,-998.90213279815,1292.4514113920231
,1,1,11,9129.0,1,-2.1975955797144042,3.2646140959082595,184.0,-1433.2176160880506,1,3.751861842962997,1.5542662632485928,1,3.751861842962997,-998.90213279815,1292.4514113920231,-1433.2176160880506,988.726071474376
,1,1,11,9143.0,1,-0.2506764126295593,4.396589746955633,14.0,-1432.541510909869,1,1.5542662632485928,1.3035898506190335,1,1.5542662632485928,-1433.2176160880506,988.726071474376,-1432.541510909869,1029.6238934839575
,1,1,11,9210.0,1,1.2868113680939146,2.902036882013529,67.0,-1381.0473686674563,1,1.3035898506190335,2.590401218712948,1,1.3035898506190335,-1432.541510909869,1029.6238934839575,-1381.0473686674563,1217.7283169576795
,1,1,11,9222.0,1,0.71877869687839,4.810751441089901,12.0,-1413.156619932441,3,2.590401218712948,3.309179915591338,4,2.590401218712948,-1381.0473686674563,1217.7283169576795,-1413.156619932441,1237.4673412722598
,1,1,11,9320.0,1,-0.15002955300054488,3.1480781809449208,98.0,-1701.9656389528407,1,3.309179915591338,3.1591503625907933,1,3.309179915591338,-1413.156619932441,1237.4673412722598,-1701.9656389528407,1188.6083603181094
,1,1,11,9370.0,1,-1.5093457261149545,2.7367528391575746,50.0,-1852.7207139937166,2,3.1591503625907933,1.6498046364758387,1,3.1591503625907933,-1701.9656389528407,1188.6083603181094,-1852.7207139937166,1185.9611745557663
,1,1,11,9643.0,1,-0.9611880875741541,1.9922314252773488,273.0,-1915.7473665425648,1,1.6498046364758387,0.6886165489016847,1,1.6498046364758387,-1852.7207139937166,1185.9611745557663,-1915.7473665425648,1982.0224263837054
,1,1,11,9752.0,1,4.366191985495693,2.6339828764816566,109.0,-1669.6283284504716,1,0.6886165489016847,5.054808534397377,1,0.6886165489016847,-1915.7473665425648,1982.0224263837054,-1669.6283284504716,2184.581576200251
,1,1,11,9858.0,1,-1.6787899671701858,3.998948536345525,106.0,-1564.6589823344493,1,5.054808534397377,3.3760185672271916,3,5.054808534397377,-1669.6283284504716,2184.581576200251,-1564.6589823344493,1890.10562863238
,1,1,11,9975.0,1,1.0935928581771819,2.630688925492538,117.0,-1897.343483132127,1,3.3760185672271916,4.4696114254043735,5,3.3760185672271916,-1564.6589823344493,1890.10562863238,-1897.343483132127,1810.6549834237123
,1,1,12,49.0,1,-0.2226072243317354,2.732116197241245,49.0,75.33017657077036,1,5.296909705046535,5.0743024807148,3,5.296909705046535,0.0,0.0,75.33017657077036,-113.85218816548215
,1,1,12,223.0,1,-4.903627567920286,2.4856165781661375,174.0,254.51515277056504,1,5.0743024807148,0.17067491279451374,1,5.0743024807148,75.33017657077036,-113.85218816548215,254.51515277056504,-587.1489847892658
,1,1,12,240.0,1,4.945554963347394,3.677493576419876,17.0,307.38237816503926,1,0.17067491279451374,5.116229876141908,1,0.17067491279451374,254.51515277056504,-587.1489847892658,307.38237816503926,-578.0372284808741
,1,1,12,294.0,1,1.1442070781626734,3.1139084241205564,54.0,372.0764366992924,1,5.116229876141908,6.2604369543045815,1,5.116229876141908,307.38237816503926,-578.0372284808741,372.0764366992924,-729.429243275938
,1,1,12,434.0,1,-6.060706613387311,2.806551540708652,140.0,781.309591586967,0,6.2604369543045815,0.19973034091727015,1,6.2604369543045815,372.0764366992924,-729.429243275938,781.309591586967,-738.7402296534232
,1,1,12,655.0,1,1.5119875234946507,2.482410548508203,221.0,1412.4896795196978,2,0.19973034091727015,1.7117178644119209,1,0.19973034091727015,781.309591586967,-738.7402296534232,1412.4896795196978,-610.9708792692343
,1,1,12,686.0,1,0.9301254316061423,4.8203170327045,31.0,1400.1304503889016,1,1.7117178644119209,2.641843296018063,1,1.7117178644119209,1412.4896795196978,-610.9708792692343,1400.1304503889016,-523.849298448904
,1,1,12,786.0,1,-0.2494407065366726,1.8672385679096037,100.0,1142.489378209389,4,2.641843296018063,2.3924025894813905,3,2.641843296018063,1400.1304503889016,-523.849298448904,1142.489378209389,-383.18317594836645
,1,1,12,1037.0,1,0.8642294487431705,2.9424931573085296,251.0,617.6383950984374,1,2.3924025894813905,3.256632038224561,1,2.3924025894813905,1142.489378209389,-383.18317594836645,617.6383950984374,104.97271616391517
,1,1,12,1119.0,1,1.3863234206471393,3.851834707645721,82.0,379.6236457501979,1,3.256632038224561,4.6429554588717,1,3.256632038224561,617.6383950984374,104.97271616391517,379.6236457501979,77.47021544146725
,1,1,12,1408.0,1,1.0821067479379813,2.118653657938454,289.0,320.478577444054,0,4.6429554588717,5.725062206809682,1,4.6429554588717,379.6236457501979,77.47021544146725,320.478577444054,-772.9834279628222
,1,1,12,1477.0,1,-2.3299744026369567,2.6478768139115765,69.0,483.0360464216293,1,5.725062206809682,3.395087804172725,1,5.725062206809682,320.478577444054,-772.9834279628222,483.0360464216293,-874.4742266161102
,1,1,12,1802.0,1,-0.5351197461001895,3.3227388382829983,325.0,-437.2090486920299,1,3.395087804172725,2.8599680580725355,1,3.395087804172725,483.0360464216293,-874.4742266161102,-437.2090486920299,-1112.880554086015
,1,1,12,1895.0,1,-0.7274510413335111,1.3980809698235654,93.0,-700.2045717052995,1,2.8599680580725355,2.1325170167390244,1,2.8599680580725355,-437.2090486920299,-1112.880554086015,-700.2045717052995,-1036.7922466646057
,1,1,12,2189.0,1,-1.080651668733374,2.8050839812009434,294.0,-1164.7512673200833,1,2.1325170167390244,1.0518653480056503,1,2.1325170167390244,-700.2045717052995,-1036.7922466646057,-1164.7512673200833,-298.6539842572499
,1,1,12,2199.0,1,1.912917018679833,2.6886446479662625,10.0,-1152.3345351500543,4,1.0518653480056503,2.9647823666854833,1,1.0518653480056503,-1164.7512673200833,-298.6539842572499,-1152.3345351500543,-276.9138467999551
,1,1,12,2228.0,1,-1.739011193518114,1.6898104856598026,29.0,-1234.1212646322078,1,2.9647823666854833,1.2257711731673693,1,2.9647823666854833,-1152.3345351500543,-276.9138467999551,-1234.1212646322078,-262.3005132957287
,1,1,12,2296.0,1,1.5171372499559146,1.965128480341345,68.0,-1163.5728562144866,0,1.2257711731673693,2.742908423123284,4,1.2257711731673693,-1234.1212646322078,-262.3005132957287,-1163.5728562144866,-66.00606948303817
,1,1,12,2394.0,1,1.1587737406798073,2.1464070739546033,98.0,-1430.6953399510658,1,2.742908423123284,3.901682163803091,1,2.742908423123284,-1163.5728562144866,-66.00606948303817,-1430.6953399510658,46.51743669799786
,1,1,12,2462.0,1,-0.8954710493751161,2.787747424048663,68.0,-1576.762139038093,1,3.901682163803091,3.006211114427975,0,3.901682163803091,-1430.6953399510658,46.51743669799786,-1576.762139038093,-92.33685335553999
,1,1,12,2508.0,1,-0.666650507667228,2.5305007976312246,46.0,-1705.464989051934,1,3.006211114427975,2.339560606760747,1,3.006211114427975,-1576.762139038093,-92.33685335553999,-1705.464989051934,-74.80562728254452
,1,1,12,2535.0,1,1.9171614490698907,2.219365452453446,27.0,-1758.6674425244667,1,2.339560606760747,4.256722055830638,1,2.339560606760747,-1705.464989051934,-74.80562728254452,-1758.6674425244667,-19.803139411091134
,1,1,12,2556.0,1,0.969960573463732,2.416650405351246,21.0,-1785.656401842006,1,4.256722055830638,5.22668262929437,1,4.256722055830638,-1758.6674425244667,-19.803139411091134,-1785.656401842006,-74.87550194387802
,1,1,12,2565.0,1,-1.1302294681050196,3.238801933316882,9.0,-1772.363727504654,2,5.22668262929437,4.09645316118935,1,5.22668262929437,-1785.656401842006,-74.87550194387802,-1772.363727504654,-98.40196873811983
,1,1,12,2589.0,1,0.9406181876631852,3.1345623952737856,24.0,-1811.3548994219125,0,4.09645316118935,5.037071348852535,1,4.09645316118935,-1772.363727504654,-98.40196873811983,-1811.3548994219125,-153.49049441337368
,1,1,12,2608.0,1,-0.844333131040397,2.610250847585496,19.0,-1795.1239000649293,2,5.037071348852535,4.192738217812138,2,5.037071348852535,-1811.3548994219125,-153.49049441337368,-1795.1239000649293,-201.71177735290993
,1,1,12,2723.0,1,-1.8595401398723546,2.6313099144248957,115.0,-1967.4010616700377,1,4.192738217812138,2.333198077939784,1,4.192738217812138,-1795.1239000649293,-201.71177735290993,-1967.4010616700377,-502.8439305358966
,1,1,12,2740.0,1,0.7892429619321994,3.049871166142382,17.0,-1999.572839754171,3,2.333198077939784,3.1224410398719833,1,2.333198077939784,-1967.4010616700377,-502.8439305358966,-1999.572839754171,-469.15738014904025
,1,1,12,2813.0,1,-1.6851781042426266,3.390334924870609,73.0,-2210.819911256768,4,3.1224410398719833,1.4372629356293567,1,3.1224410398719833,-1999.572839754171,-469.15738014904025,-2210.819911256768,-465.11116312820366
,1,1,12,2831.0,1,0.9479857631554109,2.9887991617188527,18.0,-2203.6062111499573,3,1.4372629356293567,2.3852486987847676,0,1.4372629356293567,-2210.819911256768,-465.11116312820366,-2203.6062111499573,-411.41094059009197
,1,1,12,2888.0,1,3.855052520455386,2.443202010170218,57.0,-2327.5778387546693,1,2.3852486987847676,6.240301219240154,1,2.3852486987847676,-2203.6062111499573,-411.41094059009197,-2327.5778387546693,-294.441631653838
,1,1,12,2974.0,1,-0.010453782001202505,2.3508547728349503,86.0,-2074.2711899406704,2,6.240301219240154,6.229847437238951,1,6.240301219240154,-2327.5778387546693,-294.441631653838,-2074.2711899406704,-305.31112023382286
,1,1,12,2991.0,1,-5.501119439842533,2.70945769836161,17.0,-2028.531910012253,1,6.229847437238951,0.728727997396418,1,6.229847437238951,-2074.2711899406704,-305.31112023382286,-2028.531910012253,-307.7530721632544
,1,1,12,3380.0,1,2.210086234548064,2.7228876036619702,389.0,-1185.0099543323258,2,0.728727997396418,2.938814231944482,1,0.728727997396418,-2028.531910012253,-307.7530721632544,-1185.0099543323258,445.1994350937619
,1,1,12,3534.0,1,1.1252257584391145,1.775406664224138,154.0,-1627.0471448253134,1,2.938814231944482,4.064039990383597,1,2.938814231944482,-1185.0099543323258,445.1994350937619,-1627.0471448253134,536.0841662133441
,1,1,12,3545.0,1,1.1752248303527413,3.111449731138154,11.0,-1644.70535259855,1,4.064039990383597,5.239264820736338,3,4.064039990383597,-1627.0471448253134,536.0841662133441,-1644.70535259855,512.7761552182225
,1,1,12,3597.0,1,-1.069142017832684,2.4336247516830234,52.0,-1571.7522799501241,2,5.239264820736338,4.170122802903654,1,5.239264820736338,-1644.70535259855,512.7761552182225,-1571.7522799501241,387.3686206848008
,1,1,12,3774.0,1,-1.4628168172539109,3.6928676336530657,177.0,-1834.0191440517308,1,4.170122802903654,2.707305985649743,1,4.170122802903654,-1571.7522799501241,387.3686206848008,-1834.0191440517308,-47.918769663826424
,1,1,12,3813.0,1,1.0527132845194416,1.8705373066198832,39.0,-1930.7087599249078,5,2.707305985649743,3.7600192701691846,1,2.707305985649743,-1834.0191440517308,-47.918769663826424,-1930.7087599249078,-3.0722333975929135
,1,1,12,3977.0,1,-1.1136640833822575,1.6232471555716272,164.0,-2309.932690318036,1,3.7600192701691846,2.646355186786927,1,3.7600192701691846,-1930.7087599249078,-3.0722333975929135,-2309.932690318036,-272.90385838577413
,1,1,12,4145.0,1,-0.5852886724208961,3.7122565598673383,168.0,-2738.6814098338705,1,2.646355186786927,2.061066514366031,0,2.646355186786927,-2309.932690318036,-272.90385838577413,-2738.6814098338705,-41.32184172689237
,1,1,12,4266.0,1,4.160462615661182,3.0082218789970367,121.0,-2913.432107414369,1,2.061066514366031,6.221529130027213,1,2.061066514366031,-2738.6814098338705,-41.32184172689237,-2913.432107414369,286.0889794059706
,1,1,12,4294.0,1,-1.3111025855936296,4.433051571374048,28.0,-2835.4702683955647,1,6.221529130027213,4.910426544433584,1,6.221529130027213,-2913.432107414369,286.0889794059706,-2835.4702683955647,281.2760501439691
,1,1,12,4326.0,1,0.960473865987205,2.6433745540917,32.0,-2817.121296445249,1,4.910426544433584,5.870900410420789,1,4.910426544433584,-2835.4702683955647,281.2760501439691,-2817.121296445249,189.83649344814572
,1,1,12,4592.0,1,-1.3058714941187537,2.5878616691298304,266.0,-2108.4436176930617,1,5.870900410420789,4.565028916302035,1,5.870900410420789,-2817.121296445249,189.83649344814572,-2108.4436176930617,-120.103996430499
,1,1,12,4820.0,1,1.1309614504155272,2.94717779905884,228.0,-2207.517299954428,2,4.565028916302035,5.695990366717562,1,4.565028916302035,-2108.4436176930617,-120.103996430499,-2207.517299954428,-787.5542625778315
,1,1,12,4953.0,1,-0.3614916806527839,4.065305410132209,133.0,-1885.7188020238211,1,5.695990366717562,5.334498686064778,2,5.695990366717562,-2207.517299954428,-787.5542625778315,-1885.7188020238211,-1001.7113784842048
,1,1,12,5023.0,1,-2.2522877283568095,2.341032472793573,70.0,-1766.4943082751765,1,5.334498686064778,3.082210957707969,1,5.334498686064778,-1885.7188020238211,-1001.7113784842048,-1766.4943082751765,-1167.9708943087014
,1,1,12,5206.0,1,1.8468263086716545,3.4848209847962277,183.0,-2291.666876401291,1,3.082210957707969,4.929037266379623,4,3.082210957707969,-1766.4943082751765,-1167.9708943087014,-2291.666876401291,-1136.7485493562592
,1,1,12,5380.0,1,-4.677897708023002,3.5445086992933965,174.0,-2183.8269754751486,1,4.929037266379623,0.2511395583566216,1,4.929037266379623,-2291.666876401291,-1136.7485493562592,-2183.8269754751486,-1626.7011416011192
,1,1,12,5409.0,1,0.4807721594105523,1.4189268690159027,29.0,-2101.655777771095,1,0.2511395583566216,0.7319117177671739,3,0.2511395583566216,-2183.8269754751486,-1626.7011416011192,-2101.655777771095,-1605.619616952906
,1,1,12,5671.0,1,-0.6107193794891854,2.1772871914953322,262.0,-1531.1521926248001,1,0.7319117177671739,0.12119233827798848,5,0.7319117177671739,-2101.655777771095,-1605.619616952906,-1531.1521926248001,-1093.0984774628782
,1,1,12,5911.0,1,0.8716728131202718,3.052030065511844,240.0,-851.9119481888487,1,0.12119233827798848,0.9928651513982603,1,0.12119233827798848,-1531.1521926248001,-1093.0984774628782,-851.9119481888487,-1010.3743610900651
,1,1,12,5926.0,1,0.9840963885156482,2.8302300256957813,15.0,-827.080468778283,1,0.9928651513982603,1.9769615399139084,3,0.9928651513982603,-851.9119481888487,-1010.3743610900651,-827.080468778283,-972.3018589039948
,1,1,12,6004.0,1,0.7400060139485483,2.9966800569765373,78.0,-916.9329932452505,0,1.9769615399139084,2.7169675538624567,1,1.9769615399139084,-827.080468778283,-972.3018589039948,-916.9329932452505,-763.3811616789129
,1,1,12,6151.0,1,1.2449884016270758,3.856814893805653,147.0,-1304.0708134725562,1,2.7169675538624567,3.9619559554895325,1,2.7169675538624567,-916.9329932452505,-763.3811616789129,-1304.0708134725562,-588.3439438449294
,1,1,12,6237.0,1,-1.2477839257284824,1.2859523787878588,86.0,-1480.1847173324172,1,3.9619559554895325,2.71417202976105,1,3.9619559554895325,-1304.0708134725562,-588.3439438449294,-1480.1847173324172,-777.2251558448864
,1,1,12,6287.0,1,1.7574832703993533,4.3485896494228795,50.0,-1602.8042312738876,3,2.71417202976105,4.471655300160403,4,2.71417202976105,-1480.1847173324172,-777.2251558448864,-1602.8042312738876,-721.3716238407027
,1,1,12,6335.0,1,-1.288772898357255,3.4961546145550724,48.0,-1633.9945391420633,1,4.471655300160403,3.1828824018031483,1,4.471655300160403,-1602.8042312738876,-721.3716238407027,-1633.9945391420633,-848.4225880743321
,1,1,12,6341.0,1,-0.6247823575447349,3.3152327343061696,6.0,-1650.9524850004004,1,3.1828824018031483,2.5581000442584134,3,3.1828824018031483,-1633.9945391420633,-848.4225880743321,-1650.9524850004004,-849.1231755649275
,1,1,12,6445.0,1,-1.8159869724826772,3.659628564999328,104.0,-1913.4817546480674,1,2.5581000442584134,0.7421130717757363,1,2.5581000442584134,-1650.9524850004004,-849.1231755649275,-1913.4817546480674,-675.808777470222
,1,1,12,6448.0,1,4.181791824013824,3.5473774811575463,3.0,-1907.189066331512,1,0.7421130717757363,4.92390489578956,1,0.7421130717757363,-1913.4817546480674,-675.808777470222,-1907.189066331512,-670.038559498349
,1,1,12,6483.0,1,0.8374037503012648,2.7392802125644904,35.0,-1885.0930629554293,1,4.92390489578956,5.761308646090825,1,4.92390489578956,-1907.189066331512,-670.038559498349,-1885.0930629554293,-772.9409758011888
,1,1,12,6667.0,1,-1.267288090393702,3.1311422316046285,184.0,-1420.8472877016934,1,5.761308646090825,4.494020555697123,3,5.761308646090825,-1885.0930629554293,-772.9409758011888,-1420.8472877016934,-1039.9084776928614
,1,1,12,6755.0,1,1.370739409341053,2.5558354017175176,88.0,-1476.701773299388,1,4.494020555697123,5.864759965038176,1,4.494020555697123,-1420.8472877016934,-1039.9084776928614,-1476.701773299388,-1291.6108368616751
,1,1,12,6757.0,1,0.27472224928529965,2.7825626465155686,2.0,-1474.1912948036315,1,5.864759965038176,6.1394822143234755,1,5.864759965038176,-1476.701773299388,-1291.6108368616751,-1474.1912948036315,-1292.727209455252
,1,1,12,7138.0,1,-4.154530043280474,3.6755461689759983,381.0,-371.4202848494086,1,6.1394822143234755,1.9849521710430018,2,6.1394822143234755,-1474.1912948036315,-1292.727209455252,-371.4202848494086,-1452.2987443282989
,1,1,12,7164.0,1,-0.9803055365399587,2.6938949809485453,26.0,-400.71938617287066,1,1.9849521710430018,1.0046466345030431,4,1.9849521710430018,-371.4202848494086,-1452.2987443282989,-400.71938617287066,-1385.646417833945
,1,1,12,7176.0,1,0.7484759322915888,2.7945042842882417,12.0,-381.0395143130846,1,1.0046466345030431,1.753122566794632,0,1.0046466345030431,-400.71938617287066,-1385.646417833945,-381.0395143130846,-1354.6813005340432
,1,1,12,7249.0,1,0.875544362547279,2.6250612417877104,73.0,-418.4036371530709,2,1.753122566794632,2.628666929341911,1,1.753122566794632,-381.0395143130846,-1354.6813005340432,-418.4036371530709,-1152.0271335760854
,1,1,12,7300.0,1,1.136668534530811,3.2430119767806667,51.0,-547.453890671375,1,2.628666929341911,3.765335463872722,1,2.628666929341911,-418.4036371530709,-1152.0271335760854,-547.453890671375,-1079.3452365836267
,1,1,12,7414.0,1,0.6458584495902358,3.1544706319841005,114.0,-824.4550347053931,0,3.765335463872722,4.411193913462958,1,3.765335463872722,-547.453890671375,-1079.3452365836267,-824.4550347053931,-1278.6682143963012
,1,1,12,7454.0,1,-0.8683281676356582,2.4689409614546367,40.0,-858.7853142881238,1,4.411193913462958,3.5428657458272994,1,4.411193913462958,-824.4550347053931,-1278.6682143963012,-858.7853142881238,-1389.18070236222
,1,1,12,7517.0,1,-0.7192683248363192,2.81738545076048,63.0,-1028.1353960155543,1,3.5428657458272994,2.82359742099098,1,3.5428657458272994,-858.7853142881238,-1389.18070236222,-1028.1353960155543,-1461.035042862321
,1,1,12,7576.0,1,0.4667183615591348,2.8692431608370343,59.0,-1188.5972810724604,2,2.82359742099098,3.290315782550115,1,2.82359742099098,-1028.1353960155543,-1461.035042862321,-1188.5972810724604,-1408.2164539342705
,1,1,12,7641.0,1,1.3875649316015952,3.634352032313598,65.0,-1361.9601671403746,2,3.290315782550115,4.67788071415171,4,3.290315782550115,-1188.5972810724604,-1408.2164539342705,-1361.9601671403746,-1434.1913167179841
,1,1,12,7768.0,1,-1.7244995419206965,3.5555162771641613,127.0,-1374.6836607751804,1,4.67788071415171,2.9533811722310137,1,4.67788071415171,-1361.9601671403746,-1434.1913167179841,-1374.6836607751804,-1802.7535238866637
,1,1,12,7841.0,1,1.8192388415126786,2.783358680703362,73.0,-1587.0622258485453,1,2.9533811722310137,4.772620013743692,2,2.9533811722310137,-1374.6836607751804,-1802.7535238866637,-1587.0622258485453,-1762.3026699777035
,1,1,12,7854.0,1,0.2369592504582929,3.116399577483637,13.0,-1584.7052762187689,1,4.772620013743692,5.009579264201985,1,4.772620013743692,-1587.0622258485453,-1762.3026699777035,-1584.7052762187689,-1801.387152612079
,1,1,12,8113.0,1,0.6103235732964905,2.922519521505315,259.0,-1365.688421497303,1,5.009579264201985,5.619902837498476,1,5.009579264201985,-1584.7052762187689,-1801.387152612079,-1365.688421497303,-2516.520083898709
,1,1,12,8117.0,1,-5.499594791815651,2.253938532293429,4.0,-1356.008620517163,4,5.619902837498476,0.12030804568282427,3,5.619902837498476,-1365.688421497303,-2516.520083898709,-1356.008620517163,-2524.083667369133
,1,1,12,8155.0,1,4.542502293729667,2.6145773254747913,38.0,-1246.0333110797071,1,0.12030804568282427,4.662810339412491,1,0.12030804568282427,-1356.008620517163,-2524.083667369133,-1246.0333110797071,-2510.788546193938
,1,1,12,8192.0,1,-0.702508660734793,1.7372585052920153,37.0,-1251.365562039497,1,4.662810339412491,3.9603016786776983,1,4.662810339412491,-1246.0333110797071,-2510.788546193938,-1251.365562039497,-2618.2517838753342
