Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11.84,481,1,0.0,2.6370036513441164,1,-92.70711614223357,1,-171.33167689484017,-171.33167689484017,,,-90.10023402712064,-484.3994959356009,-92.70711614223357,-484.7969300749328
,1,1,11.84,482,1,0.0,3.695358999905395,1,-96.36026439664148,1,-171.33167689484017,-171.33167689484017,,,-92.70711614223357,-484.7969300749328,-96.36026439664148,-485.3538734917161
,1,1,11.84,483,1,0.0,2.5766634652256757,1,-98.90749556969578,1,-171.33167689484017,-171.33167689484017,,,-96.36026439664148,-485.3538734917161,-98.90749556969578,-485.7422135025947
,1,1,11.84,484,1,0.0,4.633295498595492,1,-103.48786661437194,0,-171.33167689484017,-171.33167689484017,,,-98.90749556969578,-485.7422135025947,-103.48786661437194,-486.4405173550812
,1,1,11.84,485,1,32.04868314690964,2.6254848035528475,1,-106.08336145731388,4,-171.33167689484017,-139.28299374793053,,,-103.48786661437194,-486.4405173550812,-106.08336145731388,-486.8362154394191
,1,1,11.85,486,1,0.0,3.2305952087557053,1,-108.53196121329253,5,-139.28299374793053,-139.28299374793053,,,-106.08336145731388,-486.8362154394191,-108.53196121329253,-488.9436082926519
,1,1,11.85,487,1,0.0,4.307687186725673,1,-111.79693287104207,1,-139.28299374793053,-139.28299374793053,,,-108.53196121329253,-488.9436082926519,-111.79693287104207,-491.7536134479448
,1,1,11.85,488,1,31.638538560402964,3.773759710828617,1,-114.65721913718065,1,-139.28299374793053,-107.64445518752757,,,-111.79693287104207,-491.7536134479448,-114.65721913718065,-494.21532521637187
,1,1,11.86,489,1,0.0,2.430077004053853,1,-115.39379824739235,1,-107.64445518752757,-107.64445518752757,,,-114.65721913718065,-494.21532521637187,-115.39379824739235,-496.5310811318412
,1,1,11.86,490,1,0.0,3.4334368058333,1,-116.4345051151953,1,-107.64445518752757,-107.64445518752757,,,-115.39379824739235,-496.5310811318412,-116.4345051151953,-499.8029945651335
,1,1,11.86,491,1,0.0,3.66800750690647,1,-117.54631256046552,1,-107.64445518752757,-107.64445518752757,,,-116.4345051151953,-499.8029945651335,-117.54631256046552,-503.29844350273277
,1,1,11.86,492,1,0.0,3.1393818865533967,1,-118.49788862688429,1,-107.64445518752757,-107.64445518752757,,,-117.54631256046552,-503.29844350273277,-118.49788862688429,-506.290135602438
,1,1,11.86,493,1,0.0,4.074398326979679,1,-119.73287693767786,3,-107.64445518752757,-107.64445518752757,,,-118.49788862688429,-506.290135602438,-119.73287693767786,-510.17285701906036
,1,1,11.86,494,1,0.0,3.2538661475785937,1,-120.71915425635262,2,-107.64445518752757,-107.64445518752757,,,-119.73287693767786,-510.17285701906036,-120.71915425635262,-513.273647556492
,1,1,11.86,495,1,0.0,2.2560387064289893,1,-121.40298072778234,1,-107.64445518752757,-107.64445518752757,,,-120.71915425635262,-513.273647556492,-121.40298072778234,-515.4235526711141
,1,1,11.86,496,1,0.0,2.3580528467059363,1,-122.11772864102186,1,-107.64445518752757,-107.64445518752757,,,-121.40298072778234,-515.4235526711141,-122.11772864102186,-517.6706727498766
,1,1,11.86,497,1,0.0,2.432931273927011,1,-122.85517290717716,3,-107.64445518752757,-107.64445518752757,,,-122.11772864102186,-517.6706727498766,-122.85517290717716,-519.9891486583059
,1,1,11.86,498,1,-62.241358369129415,3.202581317162411,1,-123.82590531320419,2,-107.64445518752757,-169.88581355665698,,,-122.85517290717716,-519.9891486583059,-123.82590531320419,-523.0410670204064
,1,1,11.87,499,1,0.0,2.930849878568525,1,-126.71120899031179,1,-169.88581355665698,-169.88581355665698,,,-123.82590531320419,-523.0410670204064,-126.71120899031179,-523.5557549856577
,1,1,11.87,500,1,0.0,2.8781881522109054,1,-129.54466931856228,1,-169.88581355665698,-169.88581355665698,,,-126.71120899031179,-523.5557549856577,-129.54466931856228,-524.0611949996633
,1,1,11.87,501,1,0.0,2.313398210079673,1,-131.82211669345722,1,-169.88581355665698,-169.88581355665698,,,-129.54466931856228,-524.0611949996633,-131.82211669345722,-524.4674519786605
,1,1,11.87,502,1,0.0,2.661919534323067,1,-134.4426692767571,5,-169.88581355665698,-169.88581355665698,,,-131.82211669345722,-524.4674519786605,-134.4426692767571,-524.9349129560384
,1,1,11.87,503,1,0.0,3.053763922084853,1,-137.4489768798314,1,-169.88581355665698,-169.88581355665698,,,-134.4426692767571,-524.9349129560384,-137.4489768798314,-525.4711859159428
,1,1,11.87,504,1,0.0,1.782547035842766,1,-139.20382265161362,1,-169.88581355665698,-169.88581355665698,,,-137.4489768798314,-525.4711859159428,-139.20382265161362,-525.7842198633829
,1,1,11.87,505,1,0.0,3.8008485920728496,1,-142.94560502642202,1,-169.88581355665698,-169.88581355665698,,,-139.20382265161362,-525.7842198633829,-142.94560502642202,-526.4516887236568
,1,1,11.87,506,1,0.0,4.3727078122730045,1,-147.25035977415772,2,-169.88581355665698,-169.88581355665698,,,-142.94560502642202,-526.4516887236568,-147.25035977415772,-527.219582058281
,1,1,11.87,507,1,0.0,3.9369786169443017,1,-151.12615667635575,1,-169.88581355665698,-169.88581355665698,,,-147.25035977415772,-527.219582058281,-151.12615667635575,-527.9109567780885
,1,1,11.87,508,1,0.0,2.369185013840508,1,-153.45852391296117,1,-169.88581355665698,-169.88581355665698,,,-151.12615667635575,-527.9109567780885,-153.45852391296117,-528.3270105046863
,1,1,11.87,509,1,0.0,4.162935556430505,1,-157.5567663225647,1,-169.88581355665698,-169.88581355665698,,,-153.45852391296117,-528.3270105046863,-157.5567663225647,-529.058065631965
,1,1,11.87,510,1,0.0,2.052789585207308,1,-159.57765500125052,1,-169.88581355665698,-169.88581355665698,,,-157.5567663225647,-529.058065631965,-159.57765500125052,-529.4185570042544
,1,1,11.87,511,1,0.0,2.9563877254099906,1,-162.48809966013815,1,-169.88581355665698,-169.88581355665698,,,-159.57765500125052,-529.4185570042544,-162.48809966013815,-529.9377296831458
,1,1,11.87,512,1,0.0,2.837377190682454,1,-165.28138324026332,1,-169.88581355665698,-169.88581355665698,,,-162.48809966013815,-529.9377296831458,-165.28138324026332,-530.4360028644511
,1,1,11.87,513,1,0.0,2.7879912533469575,1,-168.02604835390426,1,-169.88581355665698,-169.88581355665698,,,-165.28138324026332,-530.4360028644511,-168.02604835390426,-530.9256033574059
,1,1,11.87,514,1,0.0,2.855827154589826,1,-170.8374951804972,1,-169.88581355665698,-169.88581355665698,,,-168.02604835390426,-530.9256033574059,-170.8374951804972,-531.4271165457999
,1,1,11.87,515,1,61.156143826347105,3.031570442137423,1,-173.82195419631756,1,-169.88581355665698,-108.72966973030988,,,-170.8374951804972,-531.4271165457999,-173.82195419631756,-531.9594920979525
,1,1,11.88,516,1,0.0,2.8219620796184084,1,-174.72809594377637,2,-108.72966973030988,-108.72966973030988,,,-173.82195419631756,-531.9594920979525,-174.72809594377637,-534.632014710077
,1,1,11.88,517,1,0.0,3.2799188093757725,1,-175.78128917515127,5,-108.72966973030988,-108.72966973030988,,,-174.72809594377637,-534.632014710077,-175.78128917515127,-537.7382425532146
,1,1,11.88,518,1,0.0,3.543868630516871,1,-176.91923760359197,2,-108.72966973030988,-108.72966973030988,,,-175.78128917515127,-537.7382425532146,-176.91923760359197,-541.0944425240999
,1,1,11.88,519,1,0.0,3.363906243986646,1,-177.99939948961767,1,-108.72966973030988,-108.72966973030988,,,-176.91923760359197,-541.0944425240999,-177.99939948961767,-544.2802101738681
,1,1,11.88,520,1,0.0,2.9767913602442198,1,-178.95525745258388,1,-108.72966973030988,-108.72966973030988,,,-177.99939948961767,-544.2802101738681,-178.95525745258388,-547.0993629467874
,1,1,11.88,521,1,0.0,3.3527629525715903,1,-180.03184118933953,1,-108.72966973030988,-108.72966973030988,,,-178.95525745258388,-547.0993629467874,-180.03184118933953,-550.2745774078735
,1,1,11.88,522,1,0.0,3.053914698735585,1,-181.01246372204082,2,-108.72966973030988,-108.72966973030988,,,-180.03184118933953,-550.2745774078735,-181.01246372204082,-553.1667693855112
,1,1,11.88,523,1,0.0,1.5767347891727304,1,-181.518758695832,1,-108.72966973030988,-108.72966973030988,,,-181.01246372204082,-553.1667693855112,-181.518758695832,-554.6600068063192
,1,1,11.88,524,1,0.0,1.2638592428761526,1,-181.92458825362556,1,-108.72966973030988,-108.72966973030988,,,-181.518758695832,-554.6600068063192,-181.92458825362556,-555.8569372787463
,1,1,11.88,525,1,0.0,2.948418622878419,1,-182.8713356328591,1,-108.72966973030988,-108.72966973030988,,,-181.92458825362556,-555.8569372787463,-182.8713356328591,-558.6492198173964
,1,1,11.88,526,1,0.0,3.4037889444876837,1,-183.96430399144032,1,-108.72966973030988,-108.72966973030988,,,-182.8713356328591,-558.6492198173964,-183.96430399144032,-561.8727581444149
,1,1,11.88,527,1,0.0,4.1713863822949175,1,-185.3037505322279,1,-108.72966973030988,-108.72966973030988,,,-183.96430399144032,-561.8727581444149,-185.3037505322279,-565.8232451162663
,1,1,11.88,528,1,0.0,2.9431836770990074,1,-186.2488169523335,2,-108.72966973030988,-108.72966973030988,,,-185.3037505322279,-565.8232451162663,-186.2488169523335,-568.6105699302647
,1,1,11.88,529,1,0.0,2.2565144886054753,1,-186.97339152994354,1,-108.72966973030988,-108.72966973030988,,,-186.2488169523335,-568.6105699302647,-186.97339152994354,-570.7475887225937
,1,1,11.88,530,1,0.0,2.3260359669432518,1,-187.72028969379946,1,-108.72966973030988,-108.72966973030988,,,-186.97339152994354,-570.7475887225937,-187.72028969379946,-572.9504474226338
,1,1,11.88,531,1,0.0,3.777695088349421,1,-188.93332060355087,2,-108.72966973030988,-108.72966973030988,,,-187.72028969379946,-572.9504474226338,-188.93332060355087,-576.5280913669815
,1,1,11.88,532,1,0.0,2.5653560951667704,1,-189.75706528520968,1,-108.72966973030988,-108.72966973030988,,,-188.93332060355087,-576.5280913669815,-189.75706528520968,-578.9575967887594
,1,1,11.88,533,1,0.0,2.700029487148973,1,-190.62405405708088,1,-108.72966973030988,-108.72966973030988,,,-189.75706528520968,-578.9575967887594,-190.62405405708088,-581.5146438553819
,1,1,11.88,534,1,0.0,3.155603390512151,1,-191.63732917910247,2,-108.72966973030988,-108.72966973030988,,,-190.62405405708088,-581.5146438553819,-191.63732917910247,-584.503139511277
,1,1,11.88,535,1,0.0,2.084818677382332,1,-192.30677164011294,2,-108.72966973030988,-108.72966973030988,,,-191.63732917910247,-584.503139511277,-192.30677164011294,-586.4775547940781
,1,1,11.88,536,1,0.0,3.1827928462149053,1,-193.32877739004795,1,-108.72966973030988,-108.72966973030988,,,-192.30677164011294,-586.4775547940781,-193.32877739004795,-589.4918000642936
,1,1,11.88,537,1,0.0,2.8244605374024236,1,-194.2357214009102,1,-108.72966973030988,-108.72966973030988,,,-193.32877739004795,-589.4918000642936,-194.2357214009102,-592.1666888261872
,1,1,11.88,538,1,0.0,2.9774095700967402,1,-195.19177787319023,1,-108.72966973030988,-108.72966973030988,,,-194.2357214009102,-592.1666888261872,-195.19177787319023,-594.9864270711162
,1,1,11.88,539,1,0.0,2.5628306253301116,1,-196.01471161778244,1,-108.72966973030988,-108.72966973030988,,,-195.19177787319023,-594.9864270711162,-196.01471161778244,-597.4135407615191
,1,1,11.88,540,1,0.0,3.8308707975942258,1,-197.244817431001,1,-108.72966973030988,-108.72966973030988,,,-196.01471161778244,-597.4135407615191,-197.244817431001,-601.0415444489685
,1,1,11.88,541,1,0.0,2.585846381035921,1,-198.0751416140562,1,-108.72966973030988,-108.72966973030988,,,-197.244817431001,-601.0415444489685,-198.0751416140562,-603.4904550756248
,1,1,11.88,542,1,101.94618357638277,3.0637744881912905,1,-199.0589301591258,1,-108.72966973030988,-6.7834861539271145,,,-198.0751416140562,-603.4904550756248,-199.0589301591258,-606.391984708953
,1,1,11.89,543,1,0.0,3.7619193344383577,1,-195.32334578973368,3,-6.7834861539271145,-6.7834861539271145,,,-199.0589301591258,-606.391984708953,-195.32334578973368,-606.83633423126
,1,1,11.89,544,1,0.0,4.6097263571147575,1,-190.74588939156675,1,-6.7834861539271145,-6.7834861539271145,,,-195.32334578973368,-606.83633423126,-190.74588939156675,-607.3808248283865
,1,1,11.89,545,1,0.0,3.142391640507704,1,-187.6254957703299,3,-6.7834861539271145,-6.7834861539271145,,,-190.74588939156675,-607.3808248283865,-187.6254957703299,-607.7519971210985
,1,1,11.89,546,1,0.0,3.375484972570466,1,-184.2736405651372,1,-6.7834861539271145,-6.7834861539271145,,,-187.6254957703299,-607.7519971210985,-184.2736405651372,-608.150701878371
,1,1,11.89,547,1,0.0,2.4054481530640226,1,-181.8850315272694,1,-6.7834861539271145,-6.7834861539271145,,,-184.2736405651372,-608.150701878371,-181.8850315272694,-608.4348280498078
,1,1,11.89,548,1,0.0,2.5498449223161876,1,-179.3530365562501,1,-6.7834861539271145,-6.7834861539271145,,,-181.8850315272694,-608.4348280498078,-179.3530365562501,-608.7360100456087
,1,1,11.89,549,1,0.0,3.0809555454356468,1,-176.2936489524381,1,-6.7834861539271145,-6.7834861539271145,,,-179.3530365562501,-608.7360100456087,-176.2936489524381,-609.0999256437798
,1,1,11.89,550,1,0.0,1.0913622540023336,1,-175.20992667799322,1,-6.7834861539271145,-6.7834861539271145,,,-176.2936489524381,-609.0999256437798,-175.20992667799322,-609.2288349193695
,1,1,11.89,551,1,0.0,2.83108073211962,1,-172.39866466219772,1,-6.7834861539271145,-6.7834861539271145,,,-175.20992667799322,-609.2288349193695,-172.39866466219772,-609.5632358618388
,1,1,11.89,552,1,0.0,3.309065959532676,1,-169.11276350994368,2,-6.7834861539271145,-6.7834861539271145,,,-172.39866466219772,-609.5632358618388,-169.11276350994368,-609.9540953534128
,1,1,11.89,553,1,0.0,2.383984847007493,1,-166.74546752626242,1,-6.7834861539271145,-6.7834861539271145,,,-169.11276350994368,-609.9540953534128,-166.74546752626242,-610.2356863270036
,1,1,11.89,554,1,0.0,2.651039020733391,1,-164.11298685666327,0,-6.7834861539271145,-6.7834861539271145,,,-166.74546752626242,-610.2356863270036,-164.11298685666327,-610.548821144036
,1,1,11.89,555,1,0.0,3.0874142169307808,1,-161.0471857946829,4,-6.7834861539271145,-6.7834861539271145,,,-164.11298685666327,-610.548821144036,-161.0471857946829,-610.9134996260805
,1,1,11.89,556,1,0.0,3.3982893519181543,1,-157.67268585007088,1,-6.7834861539271145,-6.7834861539271145,,,-161.0471857946829,-610.9134996260805,-157.67268585007088,-611.3148979857854
,1,1,11.89,557,1,0.0,2.4481216330196656,1,-155.2417020639594,1,-6.7834861539271145,-6.7834861539271145,,,-157.67268585007088,-611.3148979857854,-155.2417020639594,-611.6040646535082
,1,1,11.89,558,1,0.0,3.0715418340847873,1,-152.19166227169092,1,-6.7834861539271145,-6.7834861539271145,,,-155.2417020639594,-611.6040646535082,-152.19166227169092,-611.9668683250881
,1,1,11.89,559,1,0.0,2.741088347392656,1,-149.4697626573358,1,-6.7834861539271145,-6.7834861539271145,,,-152.19166227169092,-611.9668683250881,-149.4697626573358,-612.290639567766
,1,1,11.89,560,1,0.0,1.8348753958220385,1,-147.6477321353979,1,-6.7834861539271145,-6.7834861539271145,,,-149.4697626573358,-612.290639567766,-147.6477321353979,-612.5073709575548
,1,1,11.89,561,1,0.0,3.4067001384343696,1,-144.26488028319534,1,-6.7834861539271145,-6.7834861539271145,,,-147.6477321353979,-612.5073709575548,-144.26488028319534,-612.9097627806061
,1,1,11.89,562,1,-7.434066014941472,2.0981367930711468,1,-142.18143130083877,1,-6.7834861539271145,-14.217552168868586,,,-144.26488028319534,-612.9097627806061,-142.18143130083877,-613.1575900195373
,1,1,11.90,563,1,0.0,2.4863389436986756,1,-139.7712485306873,1,-14.217552168868586,-14.217552168868586,,,-142.18143130083877,-613.1575900195373,-139.7712485306873,-613.7682456978191
,1,1,11.90,564,1,-11.40263342547452,2.359479618540432,1,-137.48403940437646,1,-14.217552168868586,-25.620185594343106,,,-139.7712485306873,-613.7682456978191,-137.48403940437646,-614.3477441730786
,1,1,11.91,565,1,0.0,2.3214213553707155,1,-135.3908596292279,1,-25.620185594343106,-25.620185594343106,,,-137.48403940437646,-614.3477441730786,-135.3908596292279,-615.3515347578522
,1,1,11.91,566,1,0.0,3.317653109600652,1,-132.39939736241078,1,-25.620185594343106,-25.620185594343106,,,-135.3908596292279,-615.3515347578522,-132.39939736241078,-616.7860993823472
,1,1,11.91,567,1,0.0,2.3696866119938584,1,-130.2626977588725,1,-25.620185594343106,-25.620185594343106,,,-132.39939736241078,-616.7860993823472,-130.2626977588725,-617.8107600302216
,1,1,11.91,568,1,0.0,2.78803949740968,1,-127.74877762335215,1,-25.620185594343106,-25.620185594343106,,,-130.2626977588725,-617.8107600302216,-127.74877762335215,-619.0163179057886
,1,1,11.91,569,1,-33.22769489598786,3.008226758680331,1,-125.0363189842677,1,-25.620185594343106,-58.847880490330965,,,-127.74877762335215,-619.0163179057886,-125.0363189842677,-620.3170855110496
,1,1,11.92,570,1,0.0,3.771301404077658,1,-123.08537942015663,2,-58.847880490330965,-58.847880490330965,,,-125.0363189842677,-620.3170855110496,-123.08537942015663,-623.5445534191139
,1,1,11.92,571,1,0.0,2.9307362966066424,1,-121.56927429346374,2,-58.847880490330965,-58.847880490330965,,,-123.08537942015663,-623.5445534191139,-121.56927429346374,-626.0526683457198
,1,1,11.92,572,1,0.0,2.6441300933100402,1,-120.20143400201482,2,-58.847880490330965,-58.847880490330965,,,-121.56927429346374,-626.0526683457198,-120.20143400201482,-628.315506582854
,1,1,11.92,573,1,0.0,2.567240899359581,1,-118.87336941514587,1,-58.847880490330965,-58.847880490330965,,,-120.20143400201482,-628.315506582854,-118.87336941514587,-630.5125432890675
,1,1,11.92,574,1,0.0,3.0330201093767153,1,-117.30435164220161,1,-58.847880490330965,-58.847880490330965,,,-118.87336941514587,-630.5125432890675,-117.30435164220161,-633.108192381697
,1,1,11.92,575,1,66.00788566983078,4.483509829381037,1,-114.98497809577471,1,-58.847880490330965,7.160005179499819,,,-117.30435164220161,-633.108192381697,-114.98497809577471,-636.9451660253766
,1,1,11.93,576,1,0.0,3.3673122065556376,1,-111.64392436702363,1,7.160005179499819,7.160005179499819,,,-114.98497809577471,-636.9451660253766,-111.64392436702363,-636.5254619891592
,1,1,11.93,577,1,-79.1634663327292,3.2313805996099987,1,-108.4377422433933,4,7.160005179499819,-72.00346115322938,,,-111.64392436702363,-636.5254619891592,-108.4377422433933,-636.1227005589686
,1,1,11.94,578,1,0.0,2.809028680258431,1,-107.56986602917134,2,-72.00346115322938,-72.00346115322938,,,-108.4377422433933,-636.1227005589686,-107.56986602917134,-638.7942980217804
,1,1,11.94,579,1,0.0,3.103787542683326,1,-106.61092125184516,2,-72.00346115322938,-72.00346115322938,,,-107.56986602917134,-638.7942980217804,-106.61092125184516,-641.7462333232656
,1,1,11.94,580,1,0.0,2.511800672727227,1,-105.83487646666833,1,-72.00346115322938,-72.00346115322938,,,-106.61092125184516,-641.7462333232656,-105.83487646666833,-644.1351446047729
,1,1,11.94,581,1,0.0,2.6255570326337168,1,-105.02368556864718,0,-72.00346115322938,-72.00346115322938,,,-105.83487646666833,-644.1351446047729,-105.02368556864718,-646.6322467369613
,1,1,11.94,582,1,0.0,3.0510733227321416,1,-104.08102735256846,1,-72.00346115322938,-72.00346115322938,,,-105.02368556864718,-646.6322467369613,-104.08102735256846,-649.5340468521221
,1,1,11.94,583,1,0.0,3.438168042377976,1,-103.01877252923806,1,-72.00346115322938,-72.00346115322938,,,-104.08102735256846,-649.5340468521221,-103.01877252923806,-652.8040031481512
,1,1,11.94,584,1,43.9027441663369,3.272467397858897,1,-102.00771250112996,1,-72.00346115322938,-28.10071698689248,,,-103.01877252923806,-652.8040031481512,-102.00771250112996,-655.9163656735668
,1,1,11.95,585,1,0.0,2.971025788574102,1,-99.38690834524452,1,-28.10071698689248,-28.10071698689248,,,-102.00771250112996,-655.9163656735668,-99.38690834524452,-657.3157869156759
,1,1,11.95,586,1,0.0,2.405875199203477,1,-97.26463537647291,2,-28.10071698689248,-28.10071698689248,,,-99.38690834524452,-657.3157869156759,-97.26463537647291,-658.4490092769818
,1,1,11.95,587,1,0.0,2.2097955290155027,1,-95.31532839691943,2,-28.10071698689248,-28.10071698689248,,,-97.26463537647291,-658.4490092769818,-95.31532839691943,-659.4898736194976
,1,1,11.95,588,1,0.0,2.5307479411336633,1,-93.08290256368394,1,-28.10071698689248,-28.10071698689248,,,-95.31532839691943,-659.4898736194976,-93.08290256368394,-660.6819139043266
,1,1,11.95,589,1,0.0,0.9472354602877897,1,-92.2473262989233,1,-28.10071698689248,-28.10071698689248,,,-93.08290256368394,-660.6819139043266,-92.2473262989233,-661.1280835166887
,1,1,11.95,590,1,0.0,2.9026087066550845,1,-89.68687428582857,1,-28.10071698689248,-28.10071698689248,,,-92.2473262989233,-661.1280835166887,-89.68687428582857,-662.4952787450994
,1,1,11.95,591,1,0.0,2.487461552473916,1,-87.49263228382371,1,-28.10071698689248,-28.10071698689248,,,-89.68687428582857,-662.4952787450994,-87.49263228382371,-663.6669301487489
,1,1,11.95,592,1,0.0,2.5077931853946076,1,-85.2804553220284,3,-28.10071698689248,-28.10071698689248,,,-87.49263228382371,-663.6669301487489,-85.2804553220284,-664.8481582175034
,1,1,11.95,593,1,0.0,3.616090761613874,1,-82.09062582524543,1,-28.10071698689248,-28.10071698689248,,,-85.2804553220284,-664.8481582175034,-82.09062582524543,-666.5514198467555
,1,1,11.95,594,1,0.0,1.8679905231036416,1,-80.44283220967596,2,-28.10071698689248,-28.10071698689248,,,-82.09062582524543,-666.5514198467555,-80.44283220967596,-667.4312861973415
,1,1,11.95,595,1,0.0,3.4896795948355983,1,-77.36451265417888,5,-28.10071698689248,-28.10071698689248,,,-80.44283220967596,-667.4312861973415,-77.36451265417888,-669.0750052697064
,1,1,11.95,596,1,79.97819210551941,3.977087140146054,1,-73.8562406811457,1,-28.10071698689248,51.87747511862693,,,-77.36451265417888,-669.0750052697064,-73.8562406811457,-670.9483044672573
,1,1,11.96,597,1,0.0,4.169384527733915,1,-71.2822911649736,1,51.87747511862693,51.87747511862693,,,-73.8562406811457,-670.9483044672573,-71.2822911649736,-667.6682814142432
,1,1,11.96,598,1,0.0,3.2050524075718907,1,-69.30366745231268,2,51.87747511862693,51.87747511862693,,,-71.2822911649736,-667.6682814142432,-69.30366745231268,-665.1468910955939
,1,1,11.96,599,1,0.0,3.0640548804885452,1,-67.4120878859049,1,51.87747511862693,51.87747511862693,,,-69.30366745231268,-665.1468910955939,-67.4120878859049,-662.7364224576328
,1,1,11.96,600,1,0.0,3.193018070433587,1,-65.44089351348556,1,51.87747511862693,51.87747511862693,,,-67.4120878859049,-662.7364224576328,-65.44089351348556,-660.2244994603541
,1,1,12.1,1,1,-49.46954773432219,2.7191433500370716,1,1.1194040403586063,2,294.3101154209761,244.8405676866539,,,0.0,0.0,1.1194040403586063,-2.4780385696109852
,1,1,12.2,2,1,0.0,3.6044330599860386,1,-0.4129793373515216,1,244.8405676866539,244.8405676866539,,,1.1194040403586063,-2.4780385696109852,-0.4129793373515216,-5.740512917040865
,1,1,12.2,3,1,0.0,4.014226550458467,1,-2.1195817177849783,1,244.8405676866539,244.8405676866539,,,-0.4129793373515216,-5.740512917040865,-2.1195817177849783,-9.373902947508906
,1,1,12.2,4,1,0.0,2.157580483307907,1,-3.036852315870555,1,244.8405676866539,244.8405676866539,,,-2.1195817177849783,-9.373902947508906,-3.036852315870555,-11.326790090136178
,1,1,12.2,5,1,0.0,2.5201468069519413,1,-4.1082638283310935,1,244.8405676866539,244.8405676866539,,,-3.036852315870555,-11.326790090136178,-4.1082638283310935,-13.607846270846572
,1,1,12.2,6,1,0.0,2.952818045367722,1,-5.363620555677706,2,244.8405676866539,244.8405676866539,,,-4.1082638283310935,-13.607846270846572,-5.363620555677706,-16.28052543156805
,1,1,12.2,7,1,0.0,2.7995208503140567,1,-6.553804738648994,1,244.8405676866539,244.8405676866539,,,-5.363620555677706,-16.28052543156805,-6.553804738648994,-18.81445096361277
,1,1,12.2,8,1,0.0,2.8206355967313765,1,-7.752965613903365,1,244.8405676866539,244.8405676866539,,,-6.553804738648994,-18.81445096361277,-7.752965613903365,-21.367488050066342
,1,1,12.2,9,1,-83.86387352498622,2.8513860955322126,1,-8.965199711058236,1,244.8405676866539,160.9766941616677,,,-7.752965613903365,-21.367488050066342,-8.965199711058236,-23.94835828304776
,1,1,12.3,10,1,0.0,1.482856036299615,1,-10.36707114877796,1,160.9766941616677,160.9766941616677,,,-8.965199711058236,-23.94835828304776,-10.36707114877796,-23.465017309721638
,1,1,12.3,11,1,0.0,2.553800807563021,1,-12.781398852957594,1,160.9766941616677,160.9766941616677,,,-10.36707114877796,-23.465017309721638,-12.781398852957594,-22.632598964452725
,1,1,12.3,12,1,-11.607989933763264,2.847388948351761,1,-15.47328069519909,1,160.9766941616677,149.36870422790443,,,-12.781398852957594,-22.632598964452725,-15.47328069519909,-21.704484763178836
,1,1,12.4,13,1,0.0,2.157416188076984,1,-17.329659340773567,1,149.36870422790443,149.36870422790443,,,-15.47328069519909,-21.704484763178836,-17.329659340773567,-20.60525642801289
,1,1,12.4,14,1,0.0,2.343831129473486,1,-19.346441305066506,1,149.36870422790443,149.36870422790443,,,-17.329659340773567,-20.60525642801289,-19.346441305066506,-19.411047538416238
,1,1,12.4,15,1,0.0,3.2531256779958824,1,-22.145638360032727,3,149.36870422790443,149.36870422790443,,,-19.346441305066506,-19.411047538416238,-22.145638360032727,-17.75354262913102
,1,1,12.4,16,1,-54.52728558905544,3.6052451601303845,1,-25.247821501289458,1,149.36870422790443,94.84141863884899,,,-22.145638360032727,-17.75354262913102,-25.247821501289458,-15.916628798069231
,1,1,12.5,17,1,0.0,2.9281569513917973,1,-25.49495261213145,1,94.84141863884899,94.84141863884899,,,-25.247821501289458,-15.916628798069231,-25.49495261213145,-12.998919191881853
,1,1,12.5,18,1,0.0,2.755758776288889,1,-25.727533631148596,1,94.84141863884899,94.84141863884899,,,-25.49495261213145,-12.998919191881853,-25.727533631148596,-10.252992662878176
,1,1,12.5,19,1,-73.34971915893269,2.4145427416177023,1,-25.931316638622913,1,94.84141863884899,21.491699479916306,,,-25.727533631148596,-10.252992662878176,-25.931316638622913,-7.8470647468833
,1,1,12.6,20,1,0.0,3.083841987965918,1,-23.061892167969695,5,21.491699479916306,21.491699479916306,,,-25.931316638622913,-7.8470647468833,-23.061892167969695,-6.717248560967164
,1,1,12.6,21,1,0.0,1.844394938575027,1,-21.34573680367137,1,21.491699479916306,21.491699479916306,,,-23.061892167969695,-6.717248560967164,-21.34573680367137,-6.041524168162479
,1,1,12.6,22,1,0.0,3.129485815270298,1,-18.433842091185873,1,21.491699479916306,21.491699479916306,,,-21.34573680367137,-6.041524168162479,-18.433842091185873,-4.894985616095002
,1,1,12.6,23,1,0.0,2.8171462895432486,1,-15.812570141400535,1,21.491699479916306,21.491699479916306,,,-18.433842091185873,-4.894985616095002,-15.812570141400535,-3.8628777816339577
,1,1,12.6,24,1,-74.11635393863102,3.929123120812993,1,-12.156636382451163,4,21.491699479916306,-52.624654458714716,,,-15.812570141400535,-3.8628777816339577,-12.156636382451163,-2.4233789630580107
,1,1,12.7,25,1,17.091401425336606,2.843729775110858,1,-10.430395876514611,1,-52.624654458714716,-35.53325303337811,,,-12.156636382451163,-2.4233789630580107,-10.430395876514611,-4.683222486294955
,1,1,12.8,26,1,0.0,3.0319641624730673,1,-7.96304906543209,1,-35.53325303337811,-35.53325303337811,,,-10.430395876514611,-4.683222486294955,-7.96304906543209,-6.44532531994625
