Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,171,1,75.8992794634596,2.7296695266881428,1,-17.81607793622058,9,-409.99935904272365,-334.10007957926405,,,-19.57069907857357,27.98889571504195,-17.81607793622058,25.897867171062273
,1,1,3,172,1,0.0,3.438682368373262,1,-14.72278237620787,5,-334.10007957926405,-334.10007957926405,,,-17.81607793622058,25.897867171062273,-14.72278237620787,27.39988548285704
,1,1,3,173,1,37.189632554334196,3.3691199578997995,1,-11.692062265861697,6,-334.10007957926405,-296.91044702492985,,,-14.72278237620787,27.39988548285704,-11.692062265861697,28.871518896266107
,1,1,3,174,1,0.0,2.060819234938049,1,-10.759341028520556,4,-296.91044702492985,-296.91044702492985,,,-11.692062265861697,28.871518896266107,-10.759341028520556,30.70918236178515
,1,1,3,175,1,0.0,3.0388914923877075,1,-9.38394692074451,6,-296.91044702492985,-296.91044702492985,,,-10.759341028520556,30.70918236178515,-9.38394692074451,33.41900755002171
,1,1,3,176,1,0.0,2.6970998525790746,1,-8.163246788932227,4,-296.91044702492985,-296.91044702492985,,,-9.38394692074451,33.41900755002171,-8.163246788932227,35.82405199929402
,1,1,3,177,1,0.0,2.2265453315199775,1,-7.15551836646635,7,-296.91044702492985,-296.91044702492985,,,-8.163246788932227,35.82405199929402,-7.15551836646635,37.80949591435882
,1,1,3,178,1,62.38094350681183,2.19451110271568,1,-6.162288549710795,1,-296.91044702492985,-234.52950351811802,,,-7.15551836646635,37.80949591435882,-6.162288549710795,39.766374426441295
,1,1,3,179,1,0.0,2.7662175419577095,1,-7.7674793986128154,8,-234.52950351811802,-234.52950351811802,,,-6.162288549710795,39.766374426441295,-7.7674793986128154,42.01922191973412
,1,1,3,180,1,0.0,3.1993540767170234,1,-9.62401230264067,1,-234.52950351811802,-234.52950351811802,,,-7.7674793986128154,42.01922191973412,-9.62401230264067,44.624822058755406
,1,1,3,181,1,0.0,1.8455008367319377,1,-10.694926288916164,4,-234.52950351811802,-234.52950351811802,,,-9.62401230264067,44.624822058755406,-10.694926288916164,46.127824577841054
,1,1,3,182,1,0.0,3.713268333984492,1,-12.849675240804881,9,-234.52950351811802,-234.52950351811802,,,-10.694926288916164,46.127824577841054,-12.849675240804881,49.15196390573361
,1,1,3,183,1,0.0,2.8326431957548563,1,-14.493411811433493,7,-234.52950351811802,-234.52950351811802,,,-12.849675240804881,49.15196390573361,-14.493411811433493,51.458909410255636
,1,1,3,184,1,0.0,3.3612526961969325,1,-16.443891839466318,8,-234.52950351811802,-234.52950351811802,,,-14.493411811433493,51.458909410255636,-16.443891839466318,54.19636212179902
,1,1,3,185,1,0.0,3.0989705119084228,1,-18.24217380076575,1,-234.52950351811802,-234.52950351811802,,,-16.443891839466318,54.19636212179902,-18.24217380076575,56.720208436720554
,1,1,3,186,1,0.0,3.847271017091826,1,-20.47468232050826,8,-234.52950351811802,-234.52950351811802,,,-18.24217380076575,56.720208436720554,-20.47468232050826,59.85348148390809
,1,1,3,187,1,34.357873233952205,3.0742261427421793,1,-22.25860552862034,9,-234.52950351811802,-200.17163028416581,,,-20.47468232050826,59.85348148390809,-22.25860552862034,62.35717562742454
,1,1,3,188,1,-25.793057505406523,2.338030346519284,1,-24.453230166100607,8,-200.17163028416581,-225.96468778957234,,,-22.25860552862034,62.35717562742454,-24.453230166100607,63.16340673685266
,1,1,3,189,1,86.62685611467899,2.066573556627967,1,-25.889708706227687,5,-225.96468778957234,-139.33783167489335,,,-24.453230166100607,63.16340673685266,-25.889708706227687,64.64909030636143
,1,1,3,190,1,0.0,2.4209369402081693,1,-27.726146114550527,9,-139.33783167489335,-139.33783167489335,,,-25.889708706227687,64.64909030636143,-27.726146114550527,63.071613424192634
,1,1,3,191,1,-119.59977289184846,1.7150909168681554,1,-29.027153615448327,6,-139.33783167489335,-258.9376045667418,,,-27.726146114550527,63.071613424192634,-29.027153615448327,61.954064169917324
,1,1,3,192,1,-26.706208039684782,3.135156914036965,1,-29.628720876538928,8,-258.9376045667418,-285.6438126064266,,,-29.027153615448327,61.954064169917324,-29.628720876538928,65.03096613553431
,1,1,3,193,1,0.0,3.547431115676627,1,-28.672133913545878,4,-285.6438126064266,-285.6438126064266,,,-29.628720876538928,65.03096613553431,-28.672133913545878,68.44698851583314
,1,1,3,194,1,0.0,2.8647687833962943,1,-27.89963111339956,9,-285.6438126064266,-285.6438126064266,,,-28.672133913545878,68.44698851583314,-27.89963111339956,71.20563666412751
,1,1,3,195,1,0.0,3.239341472185882,1,-27.026122447570348,3,-285.6438126064266,-285.6438126064266,,,-27.89963111339956,71.20563666412751,-27.026122447570348,74.32498207368776
,1,1,3,196,1,60.68320828188229,2.670921430163279,1,-26.30589179728875,2,-285.6438126064266,-224.9606043245443,,,-27.026122447570348,74.32498207368776,-26.30589179728875,76.8969636242632
,1,1,3,197,1,0.0,4.013889598053407,1,-29.146091214927086,6,-224.9606043245443,-224.9606043245443,,,-26.30589179728875,76.8969636242632,-29.146091214927086,79.7332599722156
,1,1,3,198,1,0.0,2.420807362171921,1,-30.85903709754172,5,-224.9606043245443,-224.9606043245443,,,-29.146091214927086,79.7332599722156,-30.85903709754172,81.4438518838004
,1,1,3,199,1,0.0,2.355093255457196,1,-32.52548415076346,6,-224.9606043245443,-224.9606043245443,,,-30.85903709754172,81.4438518838004,-32.52548415076346,83.10800886579115
,1,1,3,200,1,0.0,2.7327452169141493,1,-34.45915501639902,6,-224.9606043245443,-224.9606043245443,,,-32.52548415076346,83.10800886579115,-34.45915501639902,85.03902243486812
,1,1,3,201,1,0.0,2.4964244659398687,1,-36.22560701791373,8,-224.9606043245443,-224.9606043245443,,,-34.45915501639902,85.03902243486812,-36.22560701791373,86.80304693597003
,1,1,3,202,1,34.27320822475474,3.2201795758753784,1,-38.504182931044866,9,-224.9606043245443,-190.68739609978957,,,-36.22560701791373,86.80304693597003,-38.504182931044866,89.07849157581155
,1,1,3,203,1,0.0,2.7183626061477826,1,-41.17539177456482,5,-190.68739609978957,-190.68739609978957,,,-38.504182931044866,89.07849157581155,-41.17539177456482,89.58261316114918
,1,1,3,204,1,82.73014200125576,2.85983602545585,1,-43.985619985083154,9,-190.68739609978957,-107.95725409853381,,,-41.17539177456482,89.58261316114918,-43.985619985083154,90.11297105663301
,1,1,3,205,1,31.112654746188582,3.033346470643978,1,-44.92082304662581,4,-107.95725409853381,-76.84459935234523,,,-43.985619985083154,90.11297105663301,-44.92082304662581,87.22738861202161
,1,1,3,206,1,0.0,2.822176219348061,1,-44.27851560216452,7,-76.84459935234523,-76.84459935234523,,,-44.92082304662581,87.22738861202161,-44.27851560216452,84.47927657648825
,1,1,3,207,1,-69.9957070871682,1.623226950868706,1,-43.90908057275518,6,-76.84459935234523,-146.84030643951343,,,-44.27851560216452,84.47927657648825,-43.90908057275518,82.89864901343873
,1,1,3,208,1,0.0,2.3360177177478767,1,-45.86467618443016,5,-146.84030643951343,-146.84030643951343,,,-43.90908057275518,82.89864901343873,-45.86467618443016,81.62090702804826
,1,1,3,209,1,0.0,2.2821332101523906,1,-47.77516241795685,2,-146.84030643951343,-146.84030643951343,,,-45.86467618443016,81.62090702804826,-47.77516241795685,80.37263849107977
,1,1,3,210,1,0.0,2.1214251482281843,1,-49.551112008943534,1,-146.84030643951343,-146.84030643951343,,,-47.77516241795685,80.37263849107977,-49.551112008943534,79.21227315645054
,1,1,3,211,1,0.0,1.8629639822609658,1,-51.110691014162065,9,-146.84030643951343,-146.84030643951343,,,-49.551112008943534,79.21227315645054,-51.110691014162065,78.19327947360298
,1,1,3,212,1,0.0,2.5694615011705824,1,-53.26171392716521,7,-146.84030643951343,-146.84030643951343,,,-51.110691014162065,78.19327947360298,-53.26171392716521,76.78784970526405
,1,1,3,213,1,0.0,2.681622107444818,1,-55.506632013893395,1,-146.84030643951343,-146.84030643951343,,,-53.26171392716521,76.78784970526405,-55.506632013893395,75.3210709520032
,1,1,3,214,1,0.0,1.4192298452532164,1,-56.69473929418026,1,-146.84030643951343,-146.84030643951343,,,-55.506632013893395,75.3210709520032,-56.69473929418026,74.54478850070933
,1,1,3,215,1,0.0,3.122529596369329,1,-59.30876277935837,4,-146.84030643951343,-146.84030643951343,,,-56.69473929418026,74.54478850070933,-59.30876277935837,72.8368446201501
,1,1,3,216,1,0.0,3.789165942781729,1,-62.48086041942088,9,-146.84030643951343,-146.84030643951343,,,-59.30876277935837,72.8368446201501,-62.48086041942088,70.76426769664478
,1,1,3,217,1,0.0,2.1478593534017376,1,-64.27893938692846,8,-146.84030643951343,-146.84030643951343,,,-62.48086041942088,70.76426769664478,-64.27893938692846,69.58944352741679
,1,1,3,218,1,115.48687968811527,2.2464116937697125,1,-66.15952137779911,3,-146.84030643951343,-31.35342675139816,,,-64.27893938692846,69.58944352741679,-66.15952137779911,68.3607137469043
,1,1,3,219,1,0.0,2.570736774850141,1,-63.96417895641192,6,-31.35342675139816,-31.35342675139816,,,-66.15952137779911,68.3607137469043,-63.96417895641192,67.02311918261184
,1,1,3,220,1,0.0,1.7594190050554153,1,-62.461680833468876,9,-31.35342675139816,-31.35342675139816,,,-63.96417895641192,67.02311918261184,-62.461680833468876,66.10766594737652
,1,1,3,221,1,74.62629024539478,2.837608156028758,1,-60.03843718551999,9,-31.35342675139816,43.272863493996624,,,-62.461680833468876,66.10766594737652,-60.03843718551999,64.63121402813353
,1,1,3,222,1,0.0,3.5622609852978613,1,-57.44476388825315,10,43.272863493996624,43.272863493996624,,,-60.03843718551999,64.63121402813353,-57.44476388825315,67.0730498445676
,1,1,3,223,1,0.0,2.875705375481566,1,-55.35097001015817,4,43.272863493996624,43.272863493996624,,,-57.44476388825315,67.0730498445676,-55.35097001015817,69.04426992427092
,1,1,3,224,1,-69.34338426668018,2.744212689075091,1,-53.35291562754821,5,43.272863493996624,-26.07052077268355,,,-55.35097001015817,69.04426992427092,-53.35291562754821,70.92535524052158
,1,1,3,225,1,0.0,2.577455135311851,1,-51.03770673265516,5,-26.07052077268355,-26.07052077268355,,,-53.35291562754821,70.92535524052158,-51.03770673265516,69.79262281512115
,1,1,3,226,1,0.0,2.253357629624955,1,-49.01361965699338,9,-26.07052077268355,-26.07052077268355,,,-51.03770673265516,69.79262281512115,-49.01361965699338,68.80232381121984
,1,1,3,227,1,0.0,2.160527736878604,1,-47.072917386154714,4,-26.07052077268355,-26.07052077268355,,,-49.01361965699338,68.80232381121984,-47.072917386154714,67.85282141639219
,1,1,3,228,1,0.0,2.2974523605509516,1,-45.00922205044637,3,-26.07052077268355,-26.07052077268355,,,-47.072917386154714,67.85282141639219,-45.00922205044637,66.84314378943557
,1,1,3,229,1,0.0,2.631498933927245,1,-42.645468107550755,10,-26.07052077268355,-26.07052077268355,,,-45.00922205044637,66.84314378943557,-42.645468107550755,65.68666035388378
,1,1,3,230,1,0.0,3.291785971021792,1,-39.6886088180207,5,-26.07052077268355,-26.07052077268355,,,-42.645468107550755,65.68666035388378,-39.6886088180207,64.23999590732554
,1,1,3,231,1,0.0,3.641269730554206,1,-36.417824410025986,1,-26.07052077268355,-26.07052077268355,,,-39.6886088180207,64.23999590732554,-36.417824410025986,62.63974136286426
,1,1,3,232,1,-77.32763524163573,2.6012666237966173,1,-34.08122675488439,7,-26.07052077268355,-103.39815601431928,,,-36.417824410025986,62.63974136286426,-34.08122675488439,61.496544334323225
,1,1,3,233,1,0.0,2.221533999744265,1,-34.59599305103342,3,-103.39815601431928,-103.39815601431928,,,-34.08122675488439,61.496544334323225,-34.59599305103342,59.335473078587135
,1,1,3,234,1,0.0,2.5191632584921457,1,-35.179724985866734,1,-103.39815601431928,-103.39815601431928,,,-34.59599305103342,59.335473078587135,-35.179724985866734,56.884873039577805
,1,1,3,235,1,0.0,2.8503374439875153,1,-35.84019547562077,6,-103.39815601431928,-103.39815601431928,,,-35.179724985866734,56.884873039577805,-35.84019547562077,54.11211227154149
,1,1,3,236,1,0.0,2.165996945967901,1,-36.342092914721114,5,-103.39815601431928,-103.39815601431928,,,-35.84019547562077,54.11211227154149,-36.342092914721114,52.005066536260266
,1,1,3,237,1,0.0,3.28962357184168,1,-37.104353290657926,1,-103.39815601431928,-103.39815601431928,,,-36.342092914721114,52.005066536260266,-37.104353290657926,48.80497554322693
,1,1,3,238,1,0.0,4.035695225059278,1,-38.03949085039333,10,-103.39815601431928,-103.39815601431928,,,-37.104353290657926,48.80497554322693,-38.03949085039333,44.87911847833799
,1,1,3,239,1,0.0,2.3727958766122694,1,-38.589307033743204,5,-103.39815601431928,-103.39815601431928,,,-38.03949085039333,44.87911847833799,-38.589307033743204,42.57090218938352
,1,1,3,240,1,0.0,1.9445301366992709,1,-39.039886937689786,9,-103.39815601431928,-103.39815601431928,,,-38.589307033743204,42.57090218938352,-39.039886937689786,40.67929567567852
,1,1,3,241,1,0.0,2.6792692762087817,1,-39.660718093935266,3,-103.39815601431928,-103.39815601431928,,,-39.039886937689786,40.67929567567852,-39.660718093935266,38.07294717061032
,1,1,3,242,1,0.0,2.4643377977391543,1,-40.23174605963296,3,-103.39815601431928,-103.39815601431928,,,-39.660718093935266,38.07294717061032,-40.23174605963296,35.67568042622057
,1,1,3,243,1,0.0,3.9880761718429536,1,-41.15584949445597,10,-103.39815601431928,-103.39815601431928,,,-40.23174605963296,35.67568042622057,-41.15584949445597,31.796146382785736
,1,1,3,244,1,0.0,3.4176532642674684,1,-41.947776474898816,7,-103.39815601431928,-103.39815601431928,,,-41.15584949445597,31.796146382785736,-41.947776474898816,28.471510238422752
,1,1,3,245,1,0.0,2.840561118367834,1,-42.60598162775962,9,-103.39815601431928,-103.39815601431928,,,-41.947776474898816,28.471510238422752,-42.60598162775962,25.70825971703845
,1,1,3,246,1,104.55408202063785,3.0856454523927352,1,-43.320976888214844,6,-103.39815601431928,1.1559260063185661,,,-42.60598162775962,25.70825971703845,-43.320976888214844,22.706595239552914
,1,1,3,247,1,0.0,3.753625035394923,1,-39.5681157254783,6,1.1559260063185661,1.1559260063185661,,,-43.320976888214844,22.706595239552914,-39.5681157254783,22.782318416766
,1,1,3,248,1,0.0,2.7074697913396366,1,-36.861196911427946,1,1.1559260063185661,1.1559260063185661,,,-39.5681157254783,22.782318416766,-36.861196911427946,22.836937142098304
,1,1,3,249,1,0.0,3.2126797682914097,1,-33.64917093199717,1,1.1559260063185661,1.1559260063185661,,,-36.861196911427946,22.836937142098304,-33.64917093199717,22.90174764318173
,1,1,3,250,1,0.0,2.8822725148116675,1,-30.76748496729301,9,1.1559260063185661,1.1559260063185661,,,-33.64917093199717,22.90174764318173,-30.76748496729301,22.95989272436524
,1,1,3,251,1,-130.78255040529848,2.4827195088424254,1,-28.2852706984608,3,1.1559260063185661,-129.6266243989799,,,-30.76748496729301,22.95989272436524,-28.2852706984608,23.00997748444802
,1,1,3,252,1,0.0,3.649642376569999,1,-30.612946787300615,10,-129.6266243989799,-129.6266243989799,,,-28.2852706984608,23.00997748444802,-30.612946787300615,20.198961030867768
,1,1,3,253,1,0.0,2.962578173211746,1,-32.50242571799646,1,-129.6266243989799,-129.6266243989799,,,-30.612946787300615,20.198961030867768,-32.50242571799646,17.91713307879795
,1,1,3,254,1,0.0,2.7099489221446946,1,-34.23078226836666,2,-129.6266243989799,-129.6266243989799,,,-32.50242571799646,17.91713307879795,-34.23078226836666,15.82988446029904
,1,1,3,255,1,0.0,2.559622892579677,1,-35.86326358811288,8,-129.6266243989799,-129.6266243989799,,,-34.23078226836666,15.82988446029904,-35.86326358811288,13.858419499185706
,1,1,3,256,1,0.0,2.1136024054061253,1,-37.211281084830425,5,-129.6266243989799,-129.6266243989799,,,-35.86326358811288,13.858419499185706,-37.211281084830425,12.230487081460103
,1,1,3,257,1,0.0,2.3645554389463004,1,-38.71935190056446,5,-129.6266243989799,-129.6266243989799,,,-37.211281084830425,12.230487081460103,-38.71935190056446,10.40926638133016
,1,1,3,258,1,0.0,4.2318726091895575,1,-41.41836393162387,2,-129.6266243989799,-129.6266243989799,,,-38.71935190056446,10.40926638133016,-41.41836393162387,7.149806328406457
,1,1,3,259,1,0.0,2.74447903327328,1,-43.1687431641437,7,-129.6266243989799,-129.6266243989799,,,-41.41836393162387,7.149806328406457,-43.1687431641437,5.0359620327120105
,1,1,3,260,1,69.5817555875488,2.399699404980227,1,-44.69922816761551,2,-129.6266243989799,-60.044868811431115,,,-43.1687431641437,5.0359620327120105,-44.69922816761551,3.1876728539279258
,1,1,3,261,1,0.0,4.6716814043663035,1,-42.36655647758657,4,-60.044868811431115,-60.044868811431115,,,-44.69922816761551,3.1876728539279258,-42.36655647758657,-0.8599498965812495
,1,1,3,262,1,0.0,3.933005781798825,1,-40.40272152185788,5,-60.044868811431115,-60.044868811431115,,,-42.36655647758657,-0.8599498965812495,-40.40272152185788,-4.267571757398714
,1,1,3,263,1,0.0,1.408905775280096,1,-39.699224358536235,3,-60.044868811431115,-60.044868811431115,,,-40.40272152185788,-4.267571757398714,-39.699224358536235,-5.488271239177916
,1,1,3,264,1,83.6187737214515,3.228667221615197,1,-38.08708089829362,8,-60.044868811431115,23.57390491002039,,,-39.699224358536235,-5.488271239177916,-38.08708089829362,-8.285642414322425
,1,1,3,265,1,0.0,2.910479666215976,1,-35.419495395349394,1,23.57390491002039,23.57390491002039,,,-38.08708089829362,-8.285642414322425,-35.419495395349394,-7.121649514026878
,1,1,3,266,1,0.0,1.752534762793754,1,-33.81321847099877,10,23.57390491002039,23.57390491002039,,,-35.419495395349394,-7.121649514026878,-33.81321847099877,-6.420755415678728
,1,1,3,267,1,0.0,2.725231399628245,1,-31.315421335288683,6,23.57390491002039,23.57390491002039,,,-33.81321847099877,-6.420755415678728,-31.315421335288683,-5.330849158077552
,1,1,3,268,1,0.0,3.1494229753737915,1,-28.428833543844146,5,23.57390491002039,23.57390491002039,,,-31.315421335288683,-5.330849158077552,-28.428833543844146,-4.071295268759728
,1,1,3,269,1,0.0,3.120005778382074,1,-25.569207936380224,10,23.57390491002039,23.57390491002039,,,-28.428833543844146,-4.071295268759728,-25.569207936380224,-2.823506247220375
,1,1,3,270,1,17.381810237032667,3.105068356277608,1,-22.72327314803446,3,23.57390491002039,40.955715147053056,,,-25.569207936380224,-2.823506247220375,-22.72327314803446,-1.5816911733708612
,1,1,3,271,1,0.0,3.0687917187047384,1,-20.40567121082135,4,40.955715147053056,40.955715147053056,,,-22.72327314803446,-1.5816911733708612,-20.40567121082135,0.42982663003452415
,1,1,3,272,1,0.0,1.6631291559357055,1,-19.14964874108558,3,40.955715147053056,40.955715147053056,,,-20.40567121082135,0.42982663003452415,-19.14964874108558,1.5199670544029982
,1,1,3,273,1,0.0,4.161607860665368,1,-16.006734094577652,1,40.955715147053056,40.955715147053056,,,-19.14964874108558,1.5199670544029982,-16.006734094577652,4.247799070990113
,1,1,3,274,1,0.0,2.134658863667026,1,-14.394604640640008,9,40.955715147053056,40.955715147053056,,,-16.006734094577652,4.247799070990113,-14.394604640640008,5.647015668940163
,1,1,3,275,1,0.0,3.541521295278022,1,-11.719989558557426,6,40.955715147053056,40.955715147053056,,,-14.394604640640008,5.647015668940163,-11.719989558557426,7.968396130562967
,1,1,3,276,1,69.86482286427012,2.4818514881394864,1,-9.845654528998931,2,40.955715147053056,110.82053801132318,,,-11.719989558557426,7.968396130562967,-9.845654528998931,9.595188989580407
,1,1,3,277,1,0.0,2.688079719393084,1,-10.801111050359141,10,110.82053801132318,110.82053801132318,,,-9.845654528998931,9.595188989580407,-10.801111050359141,12.107732603849152
,1,1,3,278,1,0.0,3.135328230451549,1,-11.915538491918078,1,110.82053801132318,110.82053801132318,,,-10.801111050359141,12.107732603849152,-11.915538491918078,15.038318652776372
,1,1,3,279,1,0.0,1.6471441756611773,1,-12.501002766992213,1,110.82053801132318,110.82053801132318,,,-11.915538491918078,15.038318652776372,-12.501002766992213,16.577901556691085
,1,1,3,280,1,0.0,2.6727402712983155,1,-13.451007003730625,6,110.82053801132318,110.82053801132318,,,-12.501002766992213,16.577901556691085,-13.451007003730625,19.076107414501617
,1,1,3,281,1,0.0,3.10992095483988,1,-14.556403631583395,2,110.82053801132318,110.82053801132318,,,-13.451007003730625,19.076107414501617,-14.556403631583395,21.982945325442632
,1,1,3,282,1,0.0,4.0662356289330255,1,-16.001714691751086,10,110.82053801132318,110.82053801132318,,,-14.556403631583395,21.982945325442632,-16.001714691751086,25.783648961529153
,1,1,3,283,1,0.0,3.0417081705371523,1,-17.082865628848488,9,110.82053801132318,110.82053801132318,,,-16.001714691751086,25.783648961529153,-17.082865628848488,28.62672849716052
,1,1,3,284,1,0.0,1.2559703367081252,1,-17.529290279198403,4,110.82053801132318,110.82053801132318,,,-17.082865628848488,28.62672849716052,-17.529290279198403,29.80068186857298
,1,1,3,285,1,0.0,2.0289945772625257,1,-18.250480237466338,6,110.82053801132318,110.82053801132318,,,-17.529290279198403,29.80068186857298,-18.250480237466338,31.697179703703362
,1,1,3,286,1,0.0,3.5680034307328814,1,-19.518698632008235,3,110.82053801132318,110.82053801132318,,,-18.250480237466338,31.697179703703362,-19.518698632008235,35.03218653809924
,1,1,3,287,1,-87.78086977206947,2.4106421270248632,1,-20.375542171399836,5,110.82053801132318,23.039668239253714,,,-19.518698632008235,35.03218653809924,-20.375542171399836,37.28540969917091
,1,1,3,288,1,0.0,3.598292350790948,1,-17.064270799754503,4,23.039668239253714,23.039668239253714,,,-20.375542171399836,37.28540969917091,-17.064270799754503,38.69366739756375
,1,1,3,289,1,0.0,3.6518892752018557,1,-13.703677709886064,9,23.039668239253714,23.039668239253714,,,-17.064270799754503,38.69366739756375,-13.703677709886064,40.122901235206434
,1,1,3,290,1,108.52188556919175,3.621625462403979,1,-10.370934412959661,1,23.039668239253714,131.56155380844547,,,-13.703677709886064,40.122901235206434,-10.370934412959661,41.54029077472088
,1,1,3,291,1,0.0,3.88856598364267,1,-12.950703505787343,10,131.56155380844547,131.56155380844547,,,-10.370934412959661,41.54029077472088,-12.950703505787343,44.44988470460765
,1,1,3,292,1,0.0,3.848112156183714,1,-15.503634547208879,5,131.56155380844547,131.56155380844547,,,-12.950703505787343,44.44988470460765,-15.503634547208879,47.32920932408271
,1,1,3,293,1,0.0,2.4584868964327544,1,-17.1346544494603,3,131.56155380844547,131.56155380844547,,,-15.503634547208879,47.32920932408271,-17.1346544494603,49.168755979753975
,1,1,3,294,1,0.0,1.4825914225143166,1,-18.118241598343133,2,131.56155380844547,131.56155380844547,,,-17.1346544494603,49.168755979753975,-18.118241598343133,50.27809526359169
,1,1,3,295,1,0.0,2.845369011540003,1,-20.005928489741677,8,131.56155380844547,131.56155380844547,,,-18.118241598343133,50.27809526359169,-20.005928489741677,52.40712391813682
,1,1,3,296,1,0.0,2.692818028078952,1,-21.79240935458217,6,131.56155380844547,131.56155380844547,,,-20.005928489741677,52.40712391813682,-21.79240935458217,54.42200730233199
,1,1,3,297,1,-61.17404175329905,2.7583110289768267,1,-23.62233986647085,1,131.56155380844547,70.38751205514642,,,-21.79240935458217,54.42200730233199,-23.62233986647085,56.48589539383163
,1,1,3,298,1,0.0,4.045530164447044,1,-22.26442979863894,4,70.38751205514642,70.38751205514642,,,-23.62233986647085,56.48589539383163,-22.26442979863894,60.29672136192984
,1,1,3,299,1,0.0,3.3543831180199257,1,-21.138507997992267,8,70.38751205514642,70.38751205514642,,,-22.26442979863894,60.29672136192984,-21.138507997992267,63.4564976516829
,1,1,3,300,1,0.0,3.1116965827504957,1,-20.094045604685014,7,70.38751205514642,70.38751205514642,,,-21.138507997992267,63.4564976516829,-20.094045604685014,66.38766703131077
,1,1,3,301,1,0.0,3.107993354092885,1,-19.05082622558684,7,70.38751205514642,70.38751205514642,,,-20.094045604685014,66.38766703131077,-19.05082622558684,69.3153480276216
,1,1,3,302,1,0.0,2.6245620274978814,1,-18.1698739014368,1,70.38751205514642,70.38751205514642,,,-19.05082622558684,69.3153480276216,-18.1698739014368,71.7876442960244
,1,1,3,303,1,0.0,2.24864710700072,1,-17.415100009888096,4,70.38751205514642,70.38751205514642,,,-18.1698739014368,71.7876442960244,-17.415100009888096,73.90583460486332
,1,1,3,304,1,0.0,3.6401644242528763,1,-16.193253745164434,9,70.38751205514642,70.38751205514642,,,-17.415100009888096,73.90583460486332,-16.193253745164434,77.33481240312581
,1,1,3,305,1,78.49595959178033,3.6692578867014847,1,-14.96164205935598,6,70.38751205514642,148.88347164692675,,,-16.193253745164434,77.33481240312581,-14.96164205935598,80.79119578673665
,1,1,3,306,1,0.0,3.375813114874877,1,-17.851736574923557,4,148.88347164692675,148.88347164692675,,,-14.96164205935598,80.79119578673665,-17.851736574923557,82.53574956282021
,1,1,3,307,1,0.0,2.645827480608413,1,-20.1168772182698,2,148.88347164692675,148.88347164692675,,,-17.851736574923557,82.53574956282021,-20.1168772182698,83.90306113046076
,1,1,3,308,1,0.0,3.413317304338699,1,-23.03907974710464,2,148.88347164692675,148.88347164692675,,,-20.1168772182698,83.90306113046076,-23.03907974710464,85.66699633351365
,1,1,3,309,1,0.0,2.9526813249070316,1,-25.566923502948605,6,148.88347164692675,148.88347164692675,,,-23.03907974710464,85.66699633351365,-25.566923502948605,87.19288392848762
,1,1,3,310,1,0.0,2.1549105482003994,1,-27.411781303118484,1,148.88347164692675,148.88347164692675,,,-25.566923502948605,87.19288392848762,-27.411781303118484,88.30649928753117
,1,1,3,311,1,151.08893797354608,1.3543234528184556,1,-28.57124204638307,3,148.88347164692675,299.97240962047283,,,-27.411781303118484,88.30649928753117,-28.57124204638307,89.00638699258279
,1,1,3,312,1,0.0,3.102713564367339,1,-27.021179363815197,9,299.97240962047283,299.97240962047283,,,-28.57124204638307,89.00638699258279,-27.021179363815197,86.31861149179788
,1,1,3,313,1,0.0,2.228012809865427,1,-25.908102232713734,8,299.97240962047283,299.97240962047283,,,-27.021179363815197,86.31861149179788,-25.908102232713734,84.3885595802827
,1,1,3,314,1,58.108901066797955,2.4123920892311466,1,-24.70291236401839,6,299.97240962047283,358.0813106872708,,,-25.908102232713734,84.3885595802827,-24.70291236401839,82.29878615414792
,1,1,3,315,1,0.0,2.211262360560275,1,-22.492889752383586,3,358.0813106872708,358.0813106872708,,,-24.70291236401839,82.29878615414792,-22.492889752383586,82.22475046482515
,1,1,3,316,1,0.0,1.6500102342821545,1,-20.843804599833685,5,358.0813106872708,358.0813106872708,,,-22.492889752383586,82.22475046482515,-20.843804599833685,82.1695061630799
,1,1,3,317,1,0.0,3.056300072291436,1,-17.789218048650433,4,358.0813106872708,358.0813106872708,,,-20.843804599833685,82.1695061630799,-17.789218048650433,82.0671776078324
,1,1,3,318,1,132.90368648950806,3.7416860012381044,1,-14.04962983159309,7,358.0813106872708,490.98499717677885,,,-17.789218048650433,82.0671776078324,-14.04962983159309,81.94190151790664
,1,1,3,319,1,0.0,2.3156313892718137,1,-15.56836304589589,6,490.98499717677885,490.98499717677885,,,-14.04962983159309,81.94190151790664,-15.56836304589589,83.68992844983715
,1,1,3,320,1,0.0,2.996165458521885,1,-17.533432278626794,5,490.98499717677885,490.98499717677885,,,-15.56836304589589,83.68992844983715,-17.533432278626794,85.95167785359833
,1,1,3,321,1,0.0,2.358360686203093,1,-19.080189988872252,4,490.98499717677885,490.98499717677885,,,-17.533432278626794,85.95167785359833,-19.080189988872252,87.73196033456155
,1,1,3,322,1,-4.42393769400644,2.8778077545272223,1,-20.967632973721866,4,490.98499717677885,486.5610594827724,,,-19.080189988872252,87.73196033456155,-20.967632973721866,89.90436371583286
,1,1,3,323,1,0.0,2.743246199110221,1,-22.6017274287944,4,486.5610594827724,486.5610594827724,,,-20.967632973721866,89.90436371583286,-22.6017274287944,92.10780080838482
