Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,413.0,1,-2.1548347524637754,3.819766870425923,1.0,310.9065556376793,4,4.447742727015094,2.292907974551319,1,4.447742727015094,311.67865421146354,166.6549867483422,310.9065556376793,163.8059438658643
,1,1,12,428.0,1,2.092393408709093,3.8939331816515557,15.0,278.38657679425756,1,2.292907974551319,4.385301383260412,1,2.292907974551319,310.9065556376793,163.8059438658643,278.38657679425756,200.72644528498964
,1,1,12,430.0,1,1.7084139092759765,2.5188440416321747,2.0,276.7508387740166,1,4.385301383260412,6.093715292536388,1,4.385301383260412,278.38657679425756,200.72644528498964,276.7508387740166,195.9051563194387
,1,1,12,432.0,1,-4.259382094915041,3.783109693589749,2.0,281.7565934745166,1,6.093715292536388,1.8343331976213477,1,6.093715292536388,276.7508387740166,195.9051563194387,281.7565934745166,194.94520121059898
,1,1,12,450.0,1,-1.2562072621865843,4.3886341128024275,18.0,269.23207539579744,1,1.8343331976213477,0.5781259354347634,3,1.8343331976213477,281.7565934745166,194.94520121059898,269.23207539579744,241.3645769219481
,1,1,12,455.0,1,4.693638515741981,3.552914259577253,5.0,280.24282411468505,3,0.5781259354347634,5.271764451176744,1,0.5781259354347634,269.23207539579744,241.3645769219481,280.24282411468505,248.5490159361095
,1,1,12,464.0,1,-1.0870694347928724,2.573217643167517,9.0,294.30764544770807,1,5.271764451176744,4.184695016383872,1,5.271764451176744,280.24282411468505,248.5490159361095,294.30764544770807,226.0841163055734
,1,1,12,474.0,1,-1.574556105470128,3.4747048731804293,10.0,280.7992607644003,1,4.184695016383872,2.6101389109137436,3,4.184695016383872,294.30764544770807,226.0841163055734,280.7992607644003,202.90662796321777
,1,1,12,481.0,1,-0.9202959910278627,1.4102629889107834,7.0,260.7297539020869,1,2.6101389109137436,1.6898429198858809,1,2.6101389109137436,280.7992607644003,202.90662796321777,260.7297539020869,214.70491885505996
,1,1,12,482.0,1,4.452793637681197,3.3420263224479734,1.0,260.37730250578346,1,1.6898429198858809,6.142636557567078,1,1.6898429198858809,260.7297539020869,214.70491885505996,260.37730250578346,217.65153682076502
,1,1,12,489.0,1,-5.22587415228023,3.578716099262814,7.0,283.2935888297311,1,6.142636557567078,0.9167624052868475,2,6.142636557567078,260.37730250578346,217.65153682076502,283.2935888297311,214.40930429658619
,1,1,12,510.0,1,0.7998133366973166,2.692241792904376,21.0,318.72831176942987,2,0.9167624052868475,1.716575741984164,1,0.9167624052868475,283.2935888297311,214.40930429658619,318.72831176942987,260.63317987383795
,1,1,12,512.0,1,0.8198513955045201,3.199358666240145,2.0,317.90738817334716,3,1.716575741984164,2.536427137488684,1,1.716575741984164,318.72831176942987,260.63317987383795,317.90738817334716,266.22450438036066
,1,1,12,516.0,1,0.3284337903508203,4.128501093553785,4.0,308.6663813892156,1,2.536427137488684,2.8648609278395045,1,2.536427137488684,317.90738817334716,266.22450438036066,308.6663813892156,272.61694282649245
,1,1,12,517.0,1,1.669627461756758,3.8623892858613207,1.0,305.05461398819017,1,2.8648609278395045,4.534488389596262,1,2.8648609278395045,308.6663813892156,272.61694282649245,305.05461398819017,273.64275381064994
,1,1,12,525.0,1,1.1775820468781895,3.419954530680587,8.0,300.9027941784694,3,4.534488389596262,5.712070436474452,1,4.534488389596262,305.05461398819017,273.64275381064994,300.9027941784694,250.55161448885744
,1,1,12,535.0,1,-1.0804147812864633,3.737664203609344,10.0,324.82724569264127,1,5.712070436474452,4.631655655187989,2,5.712070436474452,300.9027941784694,250.55161448885744,324.82724569264127,235.17913563739242
,1,1,12,542.0,1,-0.6110984509416708,2.6623960049589317,7.0,323.20193904020704,1,4.631655655187989,4.020557204246318,3,4.631655655187989,324.82724569264127,235.17913563739242,323.20193904020704,215.09109969810237
,1,1,12,550.0,1,1.0453168465451288,2.522627208325611,8.0,308.11434558605794,1,4.020557204246318,5.065874050791447,4,4.020557204246318,323.20193904020704,215.09109969810237,308.11434558605794,196.87861364939744
,1,1,12,554.0,1,-0.10751798131617818,2.7396132157600284,4.0,311.61119454546395,2,5.065874050791447,4.958356069475268,1,5.065874050791447,308.11434558605794,196.87861364939744,311.61119454546395,187.4016211565696
,1,1,12,561.0,1,0.13399831813467333,2.764907238302993,7.0,316.65946630012303,1,4.958356069475268,5.092354387609942,1,4.958356069475268,311.61119454546395,187.4016211565696,316.65946630012303,167.2930274328449
,1,1,12,574.0,1,0.7164527549902173,2.6890833506864777,13.0,330.7280220359656,1,5.092354387609942,5.808807142600159,1,5.092354387609942,316.65946630012303,167.2930274328449,330.7280220359656,132.0663860422994
,1,1,12,585.0,1,-1.501384513066796,2.597228099936736,11.0,357.0670583688241,1,5.808807142600159,4.307422629533363,1,5.808807142600159,330.7280220359656,132.0663860422994,357.0670583688241,118.54165782506523
,1,1,12,589.0,1,1.6210458561735308,3.6837319470701217,4.0,352.7072616574158,1,4.307422629533363,5.928468485706894,1,4.307422629533363,357.0670583688241,118.54165782506523,352.7072616574158,108.37089346827655
,1,1,13,2.0,1,5.5939753490878275,3.3289735393551094,2.0,5.305340599740354,1,0.6626643305806826,6.25663967966851,1,0.6626643305806826,0.0,0.0,5.305340599740354,4.140197238742939
,1,1,13,12.0,1,-1.3889498189201408,3.4006529030968045,10.0,32.57974599268651,2,6.25663967966851,4.867689860748369,2,6.25663967966851,5.305340599740354,4.140197238742939,32.57974599268651,3.416010920397619
,1,1,13,16.0,1,-4.4226342231866695,2.538399644641033,4.0,34.34701772332359,1,4.867689860748369,0.4450556375616994,1,4.867689860748369,32.57974599268651,3.416010920397619,34.34701772332359,-7.872018667995805
,1,1,13,19.0,1,0.46273383250772415,1.8604998896567386,3.0,42.45781698090414,2,0.4450556375616994,0.9077894700694236,1,0.4450556375616994,34.34701772332359,-7.872018667995805,42.45781698090414,-4.0033989424376495
,1,1,13,26.0,1,0.8641179704027375,2.1289710006651976,7.0,55.30806483983095,1,0.9077894700694236,1.771907440472161,1,0.9077894700694236,42.45781698090414,-4.0033989424376495,55.30806483983095,12.45156979966976
,1,1,13,27.0,1,0.4265910269799873,2.6998756724024293,1.0,54.71966733156675,2,1.771907440472161,2.1984984674521484,1,1.771907440472161,55.30806483983095,12.45156979966976,54.71966733156675,15.337752034330336
,1,1,13,43.0,1,-1.4990028482457114,2.5943694046581784,16.0,27.33322430118205,5,2.1984984674521484,0.699495619206437,1,2.1984984674521484,54.71966733156675,15.337752034330336,27.33322430118205,53.08085862867294
,1,1,13,44.0,1,0.8599460549770839,3.6538799982937316,1.0,29.130133368920447,2,0.699495619206437,1.5594416741835209,1,0.699495619206437,27.33322430118205,53.08085862867294,29.130133368920447,54.59282559552687
,1,1,13,47.0,1,1.0276307407628915,3.846204449188379,3.0,29.22249275338659,1,1.5594416741835209,2.5870724149464124,1,1.5594416741835209,29.130133368920447,54.59282559552687,29.22249275338659,62.72653239853434
,1,1,13,49.0,1,-0.8330653725379302,2.562385855417803,2.0,25.33869320542123,1,2.5870724149464124,1.7540070424084822,1,2.5870724149464124,29.22249275338659,62.72653239853434,25.33869320542123,65.13193229621629
,1,1,13,52.0,1,-0.9495525341252516,2.930314892990821,3.0,23.613307012652474,1,1.7540070424084822,0.8044545082832305,1,1.7540070424084822,25.33869320542123,65.13193229621629,23.613307012652474,74.44382206477363
,1,1,13,54.0,1,0.2671435410626407,2.4691171396396863,2.0,27.929882023250244,4,0.8044545082832305,1.0715980493458712,1,0.8044545082832305,23.613307012652474,74.44382206477363,27.929882023250244,78.92813004111726
,1,1,13,60.0,1,0.29864818775596214,4.613316235894824,6.0,35.315903858431746,4,1.0715980493458712,1.3702462371018334,1,1.0715980493458712,27.929882023250244,78.92813004111726,35.315903858431746,92.47395294997243
,1,1,13,77.0,1,0.7138189817323963,2.8138056849663355,17.0,45.10152787768068,1,1.3702462371018334,2.0840652188342297,1,1.3702462371018334,35.315903858431746,92.47395294997243,45.10152787768068,140.61193783280086
,1,1,13,80.0,1,4.102599669654452,2.1874145302990664,3.0,40.93745017242465,1,2.0840652188342297,6.186664888488682,1,2.0840652188342297,45.10152787768068,140.61193783280086,40.93745017242465,147.99953060109627
,1,1,13,90.0,1,-5.167842118513671,1.8109990443145667,10.0,71.86952249901651,1,6.186664888488682,1.0188227699750112,1,6.186664888488682,40.93745017242465,147.99953060109627,71.86952249901651,145.00464794797145
,1,1,13,94.0,1,1.41416631098384,4.208902918608949,4.0,79.32234642800121,3,1.0188227699750112,2.4329890809588512,1,1.0188227699750112,71.86952249901651,145.00464794797145,79.32234642800121,157.1068474485297
,1,1,13,124.0,1,1.2166878273514485,3.2483055404805805,30.0,9.913268980598305,1,2.4329890809588512,3.6496769083103,1,2.4329890809588512,79.32234642800121,157.1068474485297,9.913268980598305,216.59760935772928
,1,1,13,130.0,1,0.9644996353723072,1.528963316352274,6.0,-2.852591951649748,1,3.6496769083103,4.614176543682607,1,3.6496769083103,9.913268980598305,216.59760935772928,-2.852591951649748,209.488987479346
,1,1,13,132.0,1,1.603340733923245,2.485966254523569,2.0,-3.418500265488451,0,4.614176543682607,6.217517277605852,1,4.614176543682607,-2.852591951649748,209.488987479346,-3.418500265488451,203.74544177726779
,1,1,13,140.0,1,-0.5979535137949954,1.8548293933697515,8.0,19.565028207716587,1,6.217517277605852,5.619563763810857,1,6.217517277605852,-3.418500265488451,203.74544177726779,19.565028207716587,202.23398551229482
,1,1,13,141.0,1,-5.5085200278680455,3.1642188099334985,1.0,22.914741154337126,5,5.619563763810857,0.11104373594281114,0,5.619563763810857,19.565028207716587,202.23398551229482,22.914741154337126,199.614763781643
,1,1,13,143.0,1,4.720518113779654,3.0072110607085962,2.0,30.92313958112105,1,0.11104373594281114,4.8315618497224655,2,0.11104373594281114,22.914741154337126,199.614763781643,30.92313958112105,200.50771954244118
,1,1,13,158.0,1,-1.1263621964119417,3.5786273077986346,15.0,35.65460763504479,1,4.8315618497224655,3.705199653310524,1,4.8315618497224655,30.92313958112105,200.50771954244118,35.65460763504479,160.9932914564532
,1,1,13,161.0,1,-1.2279330938876805,4.0504124551697815,3.0,29.269747403209227,1,3.705199653310524,2.4772665594228434,5,3.705199653310524,35.65460763504479,160.9932914564532,29.269747403209227,156.95815087987188
,1,1,13,162.0,1,0.4726266875217986,2.7368300899515035,1.0,27.128968207151104,2,2.4772665594228434,2.949893246944642,1,2.4772665594228434,29.269747403209227,156.95815087987188,27.128968207151104,158.6345098165787
,1,1,13,169.0,1,-1.1591502902743298,2.9455491032067074,7.0,7.600729590298433,2,2.949893246944642,1.7907429566703121,1,2.949893246944642,27.128968207151104,158.6345098165787,7.600729590298433,162.42460266129493
,1,1,13,171.0,1,-0.754628183434674,2.03776218759998,2.0,6.086417441526153,3,1.7907429566703121,1.0361147732356382,1,1.7907429566703121,7.600729590298433,162.42460266129493,6.086417441526153,169.1981275861839
,1,1,13,176.0,1,-0.26247546577124536,3.9640295322215335,5.0,13.767957305361165,1,1.0361147732356382,0.7736393074643928,1,1.0361147732356382,6.086417441526153,169.1981275861839,13.767957305361165,182.16881398296493
,1,1,13,186.0,1,1.145422827554714,4.390913957172112,10.0,34.25735257455369,1,0.7736393074643928,1.9190621350191068,1,0.7736393074643928,13.767957305361165,182.16881398296493,34.25735257455369,202.18192417324013
,1,1,13,200.0,1,1.258909343221616,2.2990179853407646,14.0,18.689052511309157,2,1.9190621350191068,3.177971478240723,1,1.9190621350191068,34.25735257455369,202.18192417324013,18.689052511309157,245.06218738834698
,1,1,13,211.0,1,-0.7648974452476516,2.4303451561337104,11.0,-14.817385268541926,3,3.177971478240723,2.4130740329930713,1,3.177971478240723,18.689052511309157,245.06218738834698,-14.817385268541926,243.84272456283122
,1,1,13,225.0,1,1.0189808549556876,3.1971169203088583,14.0,-42.723060261338645,1,2.4130740329930713,3.432054887948759,1,2.4130740329930713,-14.817385268541926,243.84272456283122,-42.723060261338645,268.7416545126995
,1,1,13,226.0,1,-0.7174158970204343,3.3748575783763672,1.0,-45.74350356356024,4,3.432054887948759,2.7146389909283246,1,3.432054887948759,-42.723060261338645,268.7416545126995,-45.74350356356024,267.8387949200052
,1,1,13,227.0,1,0.48265676997190754,3.248827455731732,1.0,-48.56383802252742,5,2.7146389909283246,3.197295760900232,1,2.7146389909283246,-45.74350356356024,267.8387949200052,-48.56383802252742,269.12187526389783
,1,1,13,230.0,1,-0.783424698430967,2.80859369676844,3.0,-57.80175939190902,1,3.197295760900232,2.413871062469265,4,3.197295760900232,-48.56383802252742,269.12187526389783,-57.80175939190902,268.6067614570449
,1,1,13,235.0,1,1.933688080591319,2.453671118766415,5.0,-68.9319268493901,1,2.413871062469265,4.347559143060584,1,2.413871062469265,-57.80175939190902,268.6067614570449,-68.9319268493901,278.52176768778656
,1,1,13,238.0,1,-2.0948166592098487,2.065890639080047,3.0,-72.62096291065323,1,4.347559143060584,2.2527424838507355,1,4.347559143060584,-68.9319268493901,278.52176768778656,-72.62096291065323,268.86276095467264
,1,1,13,241.0,1,-0.9746496686005015,2.6145125444161237,3.0,-77.23813846229615,2,2.2527424838507355,1.278092815250234,1,2.2527424838507355,-72.62096291065323,268.86276095467264,-77.23813846229615,274.5497412964788
,1,1,13,259.0,1,4.562469398038711,3.2392124786983953,18.0,-61.42748284754407,2,1.278092815250234,5.840562213288946,3,1.278092815250234,-77.23813846229615,274.5497412964788,-61.42748284754407,327.0141874070671
,1,1,13,291.0,1,-0.6422689697368664,2.704937373625792,32.0,21.87846909286718,5,5.840562213288946,5.1982932435520794,1,5.840562213288946,-61.42748284754407,327.0141874070671,21.87846909286718,287.52808603378656
,1,1,13,292.0,1,0.8355384304695059,2.6721109467887922,1.0,23.170363035613715,2,5.1982932435520794,6.033831674021585,1,5.1982932435520794,21.87846909286718,287.52808603378656,23.170363035613715,285.08195930940155
,1,1,13,304.0,1,-4.537149870131126,3.1303712689437964,12.0,58.45051632186696,1,6.033831674021585,1.4966818038904601,5,6.033831674021585,23.170363035613715,285.08195930940155,58.45051632186696,276.0977439087632
,1,1,13,321.0,1,1.27492602561549,2.348388023001723,17.0,62.23811910153486,1,1.4966818038904601,2.77160782950595,1,1.4966818038904601,58.45051632186696,276.0977439087632,62.23811910153486,327.10886881693966
,1,1,13,323.0,1,-0.9359756975331495,1.3571508766144103,2.0,54.924002119425246,1,2.77160782950595,1.8356321319728006,1,2.77160782950595,62.23811910153486,327.10886881693966,54.924002119425246,329.9456176583044
,1,1,13,329.0,1,-1.2919108964988226,4.69007197577066,6.0,49.45888517881873,4,1.8356321319728006,0.543721235473978,0,1.8356321319728006,54.924002119425246,329.9456176583044,49.45888517881873,350.0967625588155
,1,1,13,335.0,1,1.6102286431629877,2.0870083106191513,6.0,67.03248969308355,2,0.543721235473978,2.1539498786369657,1,0.543721235473978,49.45888517881873,350.0967625588155,67.03248969308355,360.7199940017086
,1,1,13,336.0,1,-1.2545306515158463,2.236754876268585,1.0,65.87877050320328,3,2.1539498786369657,0.8994192271211194,0,2.1539498786369657,67.03248969308355,360.7199940017086,65.87877050320328,362.46888809088443
,1,1,13,338.0,1,0.49272809828122277,2.3315979556112256,2.0,69.35493800656683,1,0.8994192271211194,1.3921473254023422,0,0.8994192271211194,65.87877050320328,362.46888809088443,69.35493800656683,366.844188139332
,1,1,13,339.0,1,-0.20667526283819204,2.5391274897936995,1.0,69.94845402233027,1,1.3921473254023422,1.1854720625641502,3,1.3921473254023422,69.35493800656683,366.844188139332,69.94845402233027,370.13101550667454
,1,1,13,341.0,1,-0.6056413768894066,3.203688092273805,2.0,72.06845999616077,1,1.1854720625641502,0.5798306856747436,1,1.1854720625641502,69.94845402233027,370.13101550667454,72.06845999616077,375.3578600580486
,1,1,13,359.0,1,5.049606575077227,3.727572402379592,18.0,117.86589638337905,1,0.5798306856747436,5.629437260751971,2,0.5798306856747436,72.06845999616077,375.3578600580486,117.86589638337905,405.35181403953624
,1,1,13,366.0,1,-0.8290871044923511,2.5693000785013975,7.0,132.6461780243514,1,5.629437260751971,4.80035015625962,1,5.629437260751971,117.86589638337905,405.35181403953624,132.6461780243514,394.02811692397114
,1,1,13,367.0,1,0.6545870778744458,3.654994086206449,1.0,132.84302253778415,1,4.80035015625962,5.454937234134066,0,4.80035015625962,132.6461780243514,394.02811692397114,132.84302253778415,391.7960346857615
,1,1,13,368.0,1,0.48800951564485917,3.4900153039326796,1.0,134.12541364916697,1,5.454937234134066,5.942946749778925,1,5.454937234134066,132.84302253778415,391.7960346857615,134.12541364916697,390.39874935257495
,1,1,13,370.0,1,-0.7732924038412117,2.3480843718469435,2.0,139.48075926381077,1,5.942946749778925,5.169654345937714,1,5.942946749778925,134.12541364916697,390.39874935257495,139.48075926381077,388.5029285748985
,1,1,13,379.0,1,0.9268746761604625,2.974518152704548,9.0,149.7498247000187,1,5.169654345937714,6.096529022098176,1,5.169654345937714,139.48075926381077,388.5029285748985,149.7498247000187,367.6328577746631
,1,1,13,387.0,1,-1.0389924564370467,1.824982641274699,8.0,174.52227876168584,0,6.096529022098176,5.057536565661129,1,6.096529022098176,149.7498247000187,367.6328577746631,174.52227876168584,362.95446427820286
,1,1,13,393.0,1,-0.9344506804493644,2.0853987576228676,6.0,179.11820298045873,5,5.057536565661129,4.123085885211765,0,5.057536565661129,174.52227876168584,362.95446427820286,179.11820298045873,350.1716459711506
,1,1,13,396.0,1,-2.1071555220164617,2.7056311988046073,3.0,175.1818851400303,4,4.123085885211765,2.015930363195303,1,4.123085885211765,179.11820298045873,350.1716459711506,175.1818851400303,344.28377406042193
,1,1,13,398.0,1,-1.0996913117121432,3.344724102017453,2.0,172.3248235091699,1,2.015930363195303,0.91623905148316,1,2.015930363195303,175.1818851400303,344.28377406042193,172.3248235091699,350.2725711831329
,1,1,13,399.0,1,4.46048589151045,3.5138575140297625,1.0,173.5366387459237,1,0.91623905148316,5.37672494299361,1,0.91623905148316,172.3248235091699,350.2725711831329,173.5366387459237,351.8516472690695
,1,1,13,402.0,1,-4.4277612271568,2.205957251770376,3.0,179.2745551409219,1,5.37672494299361,0.9489637158368094,1,5.37672494299361,173.5366387459237,351.8516472690695,179.2745551409219,344.5242413921955
,1,1,13,405.0,1,1.6945176969732865,3.248760685428144,3.0,185.38836245614115,1,0.9489637158368094,2.643481412810096,1,0.9489637158368094,179.2745551409219,344.5242413921955,185.38836245614115,353.0549853611971
,1,1,13,406.0,1,0.6892521897168136,3.1277444728649026,1.0,182.71390301119837,0,2.643481412810096,3.3327336025269094,0,2.643481412810096,185.38836245614115,353.0549853611971,182.71390301119837,354.5094969828802
,1,1,13,410.0,1,-1.2545137886268396,2.476084536131497,4.0,172.49390473474153,1,3.3327336025269094,2.07821981390007,1,3.3327336025269094,182.71390301119837,354.5094969828802,172.49390473474153,352.53189413342994
,1,1,13,430.0,1,1.0572413865066763,2.372904326608439,20.0,146.51021571804006,1,2.07821981390007,3.135461200406746,1,2.07821981390007,172.49390473474153,352.53189413342994,146.51021571804006,399.26675167506846
,1,1,13,433.0,1,-1.7632263172301657,2.6012779102399155,3.0,137.69348759670137,0,3.135461200406746,1.3722348831765805,1,3.135461200406746,146.51021571804006,399.26675167506846,137.69348759670137,399.320811708231
,1,1,13,437.0,1,1.0604651492197767,3.551418760093429,4.0,140.22938307874537,5,1.3722348831765805,2.4327000323963572,1,1.3722348831765805,137.69348759670137,399.320811708231,140.22938307874537,411.92386405363095
,1,1,13,444.0,1,2.6136705149133768,3.6376290761267516,7.0,123.48813630568536,1,2.4327000323963572,5.046370547309734,0,2.4327000323963572,140.22938307874537,411.92386405363095,123.48813630568536,426.28124093809174
,1,1,13,451.0,1,-1.730933824472097,3.7535831625149374,7.0,132.463255704807,1,5.046370547309734,3.315436722837637,1,5.046370547309734,123.48813630568536,426.28124093809174,132.463255704807,400.41482762035804
,1,1,13,452.0,1,1.316296094475665,2.92607040554245,1.0,129.4508873726011,1,3.315436722837637,4.631732817313302,1,3.315436722837637,132.463255704807,400.41482762035804,129.4508873726011,399.88580515287765
,1,1,13,460.0,1,-1.6075865743988182,1.8335918615140034,8.0,127.67876293133894,1,4.631732817313302,3.0241462429144836,5,4.631732817313302,129.4508873726011,399.88580515287765,127.67876293133894,377.9621243865179
,1,1,13,477.0,1,0.8919591624440111,1.3313969011328362,17.0,78.4103999222696,2,3.0241462429144836,3.9161054053584947,1,3.0241462429144836,127.67876293133894,377.9621243865179,78.4103999222696,383.7752695742931
,1,1,13,480.0,1,-1.2940780011455582,3.15262358904746,3.0,70.2894888768468,1,3.9161054053584947,2.6220274042129366,1,3.9161054053584947,78.4103999222696,383.7752695742931,70.2894888768468,375.82926047646174
,1,1,13,481.0,1,0.08927494746453313,2.9374494603082524,1.0,67.60516943430392,1,2.6220274042129366,2.7113023516774697,1,2.6220274042129366,70.2894888768468,375.82926047646174,67.60516943430392,377.36465012814836
,1,1,13,484.0,1,1.57575604999997,3.10746690044033,3.0,62.35131360690158,2,2.7113023516774697,4.28705840167744,2,2.7113023516774697,67.60516943430392,377.36465012814836,62.35131360690158,379.77602511639674
,1,1,13,501.0,1,0.8285335011934443,3.75091417879284,17.0,41.15825974661077,1,4.28705840167744,5.115591902870884,2,4.28705840167744,62.35131360690158,379.77602511639674,41.15825974661077,332.9903314667588
,1,1,13,519.0,1,-4.729206810089406,2.3208299050157364,18.0,61.87907329805317,1,5.115591902870884,0.38638509278147826,1,5.115591902870884,41.15825974661077,332.9903314667588,61.87907329805317,284.41535311380426
,1,1,13,523.0,1,1.2592787208352276,2.408590228326804,4.0,71.504004091876,1,0.38638509278147826,1.6456638136167059,1,0.38638509278147826,61.87907329805317,284.41535311380426,71.504004091876,288.3311162840243
,1,1,13,540.0,1,1.4376168443180526,1.8350663010163812,17.0,67.58454324199293,0,1.6456638136167059,3.0832806579347585,1,1.6456638136167059,71.504004091876,288.3311162840243,67.58454324199293,340.58524200701726
,1,1,13,547.0,1,-1.6714810862963858,3.7721590131252665,7.0,47.37110531374037,1,3.0832806579347585,1.4117995716383727,1,3.0832806579347585,67.58454324199293,340.58524200701726,47.37110531374037,341.7652656887318
,1,1,13,550.0,1,-1.0673822027201858,4.066149245531579,3.0,48.661512430652905,1,1.4117995716383727,0.34441736891818686,1,1.4117995716383727,47.37110531374037,341.7652656887318,48.661512430652905,349.81269362836036
,1,1,13,555.0,1,1.3650514216801344,3.2749411491675087,5.0,62.828469521392286,1,0.34441736891818686,1.7094687905983212,1,0.34441736891818686,48.661512430652905,349.81269362836036,62.828469521392286,354.8945908384826
,1,1,13,556.0,1,-0.7286008865260597,3.3300363290843764,1.0,62.29012742222093,1,1.7094687905983212,0.9808679040722615,1,1.7094687905983212,62.828469521392286,354.8945908384826,62.29012742222093,358.75178692660506
,1,1,13,557.0,1,0.9718077449408055,3.128681235837229,1.0,63.28137140185123,1,0.9808679040722615,1.952675649013067,2,0.9808679040722615,62.29012742222093,358.75178692660506,63.28137140185123,360.23246664963546
,1,1,13,561.0,1,2.691162016847008,2.8965029656259262,4.0,58.86930566496091,1,1.952675649013067,4.643837665860075,2,1.952675649013067,63.28137140185123,360.23246664963546,58.86930566496091,371.21886413864405
,1,1,13,562.0,1,0.5991484060864503,2.9017448445703837,1.0,58.64993943518886,1,4.643837665860075,5.242986071946525,1,4.643837665860075,58.86930566496091,371.21886413864405,58.64993943518886,368.02384880917975
,1,1,13,573.0,1,0.756955365809481,2.136754308037147,11.0,74.37038392730649,2,5.242986071946525,5.999941437756006,1,5.242986071946525,58.64993943518886,368.02384880917975,74.37038392730649,341.2300434397416
,1,1,13,578.0,1,-4.685060104394039,3.734682911639447,5.0,86.74699451286375,1,5.999941437756006,1.314881333361967,0,5.999941437756006,74.37038392730649,341.2300434397416,86.74699451286375,337.6275869359208
,1,1,13,587.0,1,-0.6350623213965596,4.157353785422113,9.0,93.8891537796943,1,1.314881333361967,0.6798190119654075,1,1.314881333361967,86.74699451286375,337.6275869359208,93.8891537796943,364.92397500396436
,1,1,13,588.0,1,0.8533711664836874,3.9207626101290582,1.0,96.8341634031969,1,0.6798190119654075,1.5331901784490949,1,0.6798190119654075,93.8891537796943,364.92397500396436,96.8341634031969,367.3046090994775
,1,1,13,595.0,1,-0.6134974629155581,3.08343189864984,7.0,97.61856007281995,1,1.5331901784490949,0.9196927155335368,1,1.5331901784490949,96.8341634031969,367.3046090994775,97.61856007281995,388.15297828371956
,1,1,14,1.0,1,-5.166354924415696,3.293043477908802,1.0,3.2710777809064076,1,6.167619205713139,1.001264281297443,1,6.167619205713139,0.0,0.0,3.2710777809064076,-0.37971765650033895
,1,1,14,9.0,1,-0.7461172940822873,3.5649042838201597,8.0,16.741698222696954,1,1.001264281297443,0.2551469872151557,1,1.001264281297443,3.2710777809064076,-0.37971765650033895,16.741698222696954,20.657984626557003
,1,1,14,13.0,1,1.681693895379638,3.5453154831833293,4.0,28.31393737791948,1,0.2551469872151557,1.9368408825947938,5,0.2551469872151557,16.741698222696954,20.657984626557003,28.31393737791948,23.676392049876117
,1,1,14,29.0,1,0.5506831871054452,1.240884875631217,16.0,14.395738206596455,1,1.9368408825947938,2.487524069700239,1,1.9368408825947938,28.31393737791948,23.676392049876117,14.395738206596455,59.98603704194563
,1,1,14,35.0,1,-0.31615476634154405,4.07929205463262,6.0,3.1306264905803323,1,2.487524069700239,2.171369303358695,1,2.487524069700239,14.395738206596455,59.98603704194563,3.1306264905803323,68.6223697692205
,1,1,14,36.0,1,-2.152615081170416,4.773039003340969,1.0,0.6016334907691601,4,2.171369303358695,0.018754222188278824,1,2.171369303358695,3.1306264905803323,68.6223697692205,0.6016334907691601,72.31444735335164
,1,1,14,47.0,1,1.9013327570117449,2.150447285898109,11.0,27.702821757463195,1,0.018754222188278824,1.9200869792000237,1,0.018754222188278824,0.6016334907691601,72.31444735335164,27.702821757463195,72.82276865680268
,1,1,14,50.0,1,3.431302715076251,1.6747414423637648,3.0,24.20934237249701,1,1.9200869792000237,5.351389694276275,1,1.9200869792000237,27.702821757463195,72.82276865680268,24.20934237249701,82.41431493339833
,1,1,14,66.0,1,-0.6341918895098004,3.9522188803005873,16.0,53.58855341117611,1,5.351389694276275,4.717197804766474,1,5.351389694276275,24.20934237249701,82.41431493339833,53.58855341117611,42.87254154190602
,1,1,14,70.0,1,-1.6118591605711363,2.4864672209430863,4.0,53.656670148035914,1,4.717197804766474,3.105338644195338,1,4.717197804766474,53.58855341117611,42.87254154190602,53.656670148035914,28.70770490215898
,1,1,14,80.0,1,-0.5264953556794398,2.761190498504078,10.0,24.79659619779552,1,3.105338644195338,2.5788432885158983,1,3.105338644195338,53.656670148035914,28.70770490215898,24.79659619779552,29.75445693509196
,1,1,14,81.0,1,-0.5919107188365018,2.772892173801967,1.0,22.724263999484766,4,2.5788432885158983,1.9869325696793965,1,2.5788432885158983,24.79659619779552,29.75445693509196,22.724263999484766,31.06165549645481
,1,1,14,93.0,1,1.6108810814310655,3.9388607293030207,12.0,7.941568036931646,4,1.9869325696793965,3.597813651110462,1,1.9869325696793965,22.724263999484766,31.06165549645481,7.941568036931646,64.5107395578144
,1,1,14,96.0,1,-1.1303349036164265,1.935270123484203,3.0,0.26402953162593024,2,3.597813651110462,2.4674787474940354,2,3.597813651110462,7.941568036931646,64.5107395578144,0.26402953162593024,60.7429805474423
,1,1,14,98.0,1,-0.5026931398354888,2.460639193669595,2.0,-4.039290246755337,1,2.4674787474940354,1.9647856076585466,1,2.4674787474940354,0.26402953162593024,60.7429805474423,-4.039290246755337,64.18121331566799
,1,1,14,101.0,1,0.08682952621819728,2.0064041097911858,3.0,-7.551575863790683,4,1.9647856076585466,2.051615133876744,1,1.9647856076585466,-4.039290246755337,64.18121331566799,-7.551575863790683,72.62977360865726
