Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,308.62730247408535,1,-0.07042288427307142,2.778261312022976,1.0,-185.29194617140152,1,1.8566641230653786,1.7862412387923072,2,1.8566641230653786,-184.94693169110042,169.31879430201835,-185.29194617140152,170.89534471863024
,1,1,9,310.9535701928424,1,4.165839529479312,3.2372047006958735,2.3262677187570375,-185.8858886414942,1,1.7862412387923072,5.952080768271619,1,1.7862412387923072,-185.29194617140152,170.89534471863024,-185.8858886414942,173.60937645390968
,1,1,9,311.9535701928424,1,0.04011518567778971,2.4654953292509836,1.0,-182.78477441160965,1,5.952080768271619,5.992195953949409,5,5.952080768271619,-185.8858886414942,173.60937645390968,-182.78477441160965,172.6806220152043
,1,1,9,312.9535701928424,1,0.04011518567778971,3.125661290786622,1.0,-180.39645949297483,1,5.992195953949409,6.032311139627199,1,5.992195953949409,-182.78477441160965,172.6806220152043,-180.39645949297483,172.06856068822412
,1,1,9,313.9535701928424,1,0.04011518567778971,2.734818250389899,1.0,-177.33996153572227,1,6.032311139627199,6.072426325304988,1,6.032311139627199,-180.39645949297483,172.06856068822412,-177.33996153572227,171.41466563392808
,1,1,9,314.9535701928424,1,0.04011518567778971,3.8793975530201847,1.0,-174.64486475997631,1,6.072426325304988,6.112541510982778,2,6.072426325304988,-177.33996153572227,171.41466563392808,-174.64486475997631,170.9502474688769
,1,1,9,315.9535701928424,1,0.04011518567778971,3.0544933532636693,1.0,-170.79846835273926,1,6.112541510982778,6.152656696660568,1,6.112541510982778,-174.64486475997631,170.9502474688769,-170.79846835273926,170.44531177715686
,1,1,9,316.9535701928424,1,0.04011518567778971,4.443762110862557,1.0,-167.75645110850695,1,6.152656696660568,6.1927718823383575,1,6.152656696660568,-170.79846835273926,170.44531177715686,-167.75645110850695,170.16952067700106
,1,1,9,317.9535701928424,1,0.04011518567778971,3.1145893382195107,1.0,-163.31830897811815,1,6.1927718823383575,6.232887068016147,1,6.1927718823383575,-167.75645110850695,170.16952067700106,-163.31830897811815,169.94610150055087
,1,1,9,318.9535701928424,1,0.04011518567778971,2.330556452610466,1.0,-160.2038811215172,1,6.232887068016147,6.273002253693937,1,6.232887068016147,-163.31830897811815,169.94610150055087,-160.2038811215172,169.91438601886117
,1,1,9,319.9535701928424,1,-6.2430701215017965,4.400078127534588,1.0,-157.8743686016404,1,6.273002253693937,0.029932132192140415,1,6.273002253693937,-160.2038811215172,169.91438601886117,-157.8743686016404,169.98413412666002
,1,1,9,320.9535701928424,1,0.04011518567778971,3.689119578370954,1.0,-153.48508083150287,1,0.029932132192140415,0.07004731786993013,1,0.029932132192140415,-157.8743686016404,169.98413412666002,-153.48508083150287,170.29209581149988
,1,1,9,321.9535701928424,1,0.04011518567778971,2.3325823425734797,1.0,-149.81832379044957,1,0.07004731786993013,0.11016250354771984,4,0.07004731786993013,-153.48508083150287,170.29209581149988,-149.81832379044957,170.69767695677893
,1,1,9,325.5575616095433,1,2.345295223809977,2.936571636132581,3.6039914167009215,-147.4998809894589,5,0.11016250354771984,2.4554577273576967,1,0.11016250354771984,-149.81832379044957,170.69767695677893,-147.4998809894589,170.95412064147413
,1,1,9,326.5575616095433,1,-0.08659348995808713,3.2719629504434735,1.0,-149.60249169154963,1,2.4554577273576967,2.3688642373996096,0,2.4554577273576967,-147.4998809894589,170.95412064147413,-149.60249169154963,173.00411605844263
,1,1,9,327.5575616095433,1,-0.08659348995808713,1.551717879771526,1.0,-151.7389238476915,1,2.3688642373996096,2.2822707474415225,2,2.3688642373996096,-149.60249169154963,173.00411605844263,-151.7389238476915,175.482300714855
,1,1,9,328.5575616095433,1,-0.08659348995808713,2.54502641810077,1.0,-152.64667990593193,2,2.2822707474415225,2.1956772574834353,1,2.2822707474415225,-151.7389238476915,175.482300714855,-152.64667990593193,176.74079478203626
,1,1,9,333.55619032085315,1,2.015386576913542,3.9763574961847556,4.998628711309834,-154.1355221623304,1,2.1956772574834353,4.2110638343969775,2,2.1956772574834353,-152.64667990593193,176.74079478203626,-154.1355221623304,178.80489463533627
,1,1,9,334.55619032085315,1,-0.030705914798945244,3.170526972158397,1.0,-156.15266752518835,1,4.2110638343969775,4.180357919598032,1,4.2110638343969775,-154.1355221623304,178.80489463533627,-156.15266752518835,175.37815514676038
,1,1,9,337.08340806145605,1,1.8336471533355674,3.005272253424332,2.5272177406029073,-157.7610273836371,1,4.180357919598032,6.0140050729336,1,4.180357919598032,-156.15266752518835,175.37815514676038,-157.7610273836371,172.64586309668326
,1,1,9,338.08340806145605,1,-0.006263776432678725,4.13922330036295,1.0,-154.86904027119698,1,6.0140050729336,6.007741296500921,1,6.0140050729336,-157.7610273836371,172.64586309668326,-154.86904027119698,171.8285064678593
,1,1,9,339.08340806145605,1,-0.006263776432678725,3.54788067248846,1.0,-150.89297654189147,1,6.007741296500921,6.001477520068242,1,6.007741296500921,-154.86904027119698,171.8285064678593,-150.89297654189147,170.6778167830317
,1,1,9,340.08340806145605,1,-0.006263776432678725,3.305777559994536,1.0,-147.49119071381253,1,6.001477520068242,5.9952137436355635,4,6.001477520068242,-150.89297654189147,170.6778167830317,-147.49119071381253,169.67019063901873
,1,1,9,341.08340806145605,1,-0.006263776432678725,3.2800915232254257,1.0,-144.3274816561337,1,5.9952137436355635,5.988949967202885,1,5.9952137436355635,-147.49119071381253,169.67019063901873,-144.3274816561337,168.71148824801082
,1,1,9,342.08340806145605,1,-0.006263776432678725,1.980695924643312,1.0,-141.19437473678906,1,5.988949967202885,5.982686190770206,1,5.988949967202885,-144.3274816561337,168.71148824801082,-141.19437473678906,167.74059101725467
,1,1,9,343.08340806145605,1,-0.006263776432678725,2.3736183043481685,1.0,-139.30614545040217,2,5.982686190770206,5.976422414337527,1,5.982686190770206,-141.19437473678906,167.74059101725467,-139.30614545040217,167.14247187533607
,1,1,9,344.08340806145605,1,-0.006263776432678725,2.238153599311712,1.0,-137.04787099684458,1,5.976422414337527,5.970158637904849,1,5.976422414337527,-139.30614545040217,167.14247187533607,-137.04787099684458,166.4115407245798
,1,1,9,345.6281765352166,1,-5.6175482125707195,3.046261202447773,1.5447684737605414,-134.91847846258386,2,5.970158637904849,0.3526104253341291,1,5.970158637904849,-137.04787099684458,166.4115407245798,-134.91847846258386,165.72232452544728
,1,1,9,346.6281765352166,1,-0.022670624703838627,1.9357008144277845,1.0,-132.03652695685847,1,0.3526104253341291,0.3299398006302905,1,0.3526104253341291,-134.91847846258386,165.72232452544728,-132.03652695685847,166.7092707408945
,1,1,9,347.6281765352166,1,-0.022670624703838627,3.5628869852288014,1.0,-130.19148840786943,1,0.3299398006302905,0.30726917592645187,1,0.3299398006302905,-132.03652695685847,166.7092707408945,-130.19148840786943,167.29473670550806
,1,1,9,348.6281765352166,1,-0.022670624703838627,4.380876604187084,1.0,-126.77192052674572,1,0.30726917592645187,0.28459855122261324,1,0.30726917592645187,-130.19148840786943,167.29473670550806,-126.77192052674572,168.2950962288295
,1,1,9,357.11463163408814,1,5.4120063144753985,3.077630205131542,8.486455098871545,-122.56726711254757,1,0.28459855122261324,5.696604865698012,1,0.28459855122261324,-126.77192052674572,168.2950962288295,-122.56726711254757,169.52512447549114
,1,1,9,358.11463163408814,1,0.2614113559288178,2.854692921174392,1.0,-119.65091481751067,1,5.696604865698012,5.9580162216268295,3,5.696604865698012,-122.56726711254757,169.52512447549114,-119.65091481751067,168.54191698428136
,1,1,9,359.11463163408814,1,0.2614113559288178,3.10251689801789,1.0,-116.80202216307205,1,5.9580162216268295,6.219427577555647,1,5.9580162216268295,-119.65091481751067,168.54191698428136,-116.80202216307205,168.3600315321723
,1,1,9,360.11463163408814,1,-6.021773951250768,1.122271859044476,1.0,-113.75991116964394,1,6.219427577555647,0.19765362630487893,2,6.219427577555647,-116.80202216307205,168.3600315321723,-113.75991116964394,168.96927024249067
,1,1,9,361.11463163408814,1,0.2614113559288178,2.6068275762343704,1.0,-112.75383125275708,1,0.19765362630487893,0.45906498223369674,1,0.19765362630487893,-113.75991116964394,168.96927024249067,-112.75383125275708,169.4665602247345
,1,1,9,362.11463163408814,1,0.2614113559288178,3.731876640305468,1.0,-110.79482234706109,1,0.45906498223369674,0.7204763381625146,5,0.45906498223369674,-112.75383125275708,169.4665602247345,-110.79482234706109,171.18639571675686
,1,1,9,363.11463163408814,1,0.2614113559288178,3.4765159647081454,1.0,-108.72193717309173,1,0.7204763381625146,0.9818876940913324,4,0.7204763381625146,-110.79482234706109,171.18639571675686,-108.72193717309173,174.2896279533121
,1,1,9,364.11463163408814,1,0.2614113559288178,3.7431932316708085,1.0,-107.60363121592064,3,0.9818876940913324,1.2432990500201502,1,0.9818876940913324,-108.72193717309173,174.2896279533121,-107.60363121592064,177.58136838035466
,1,1,9,365.11463163408814,1,0.2614113559288178,2.17670438228094,1.0,-107.35643886523013,1,1.2432990500201502,1.504710405948968,2,1.2432990500201502,-107.60363121592064,177.58136838035466,-107.35643886523013,181.31639067096904
,1,1,9,366.11463163408814,1,0.2614113559288178,3.2774024651942986,1.0,-107.77890625927101,1,1.504710405948968,1.7661217618777858,1,1.504710405948968,-107.35643886523013,181.31639067096904,-107.77890625927101,183.45170405986852
,1,1,9,367.11463163408814,1,0.2614113559288178,3.3481495389981664,1.0,-109.22431200336227,1,1.7661217618777858,2.0275331178066036,0,1.7661217618777858,-107.77890625927101,183.45170405986852,-109.22431200336227,186.39316103793394
,1,1,9,368.11463163408814,1,0.2614113559288178,2.3960577383764337,1.0,-111.42736529922735,1,2.0275331178066036,2.2889444737354214,1,2.0275331178066036,-109.22431200336227,186.39316103793394,-111.42736529922735,188.9144030951493
,1,1,9,369.11463163408814,1,0.2614113559288178,2.9461878809552164,1.0,-113.41669684435489,3,2.2889444737354214,2.5503558296642392,1,2.2889444737354214,-111.42736529922735,188.9144030951493,-113.41669684435489,190.24993770315993
,1,1,9,370.11463163408814,1,0.2614113559288178,4.6250980718126655,1.0,-116.2040819135215,3,2.5503558296642392,2.811767185593057,1,2.5503558296642392,-113.41669684435489,190.24993770315993,-116.2040819135215,191.20414287296063
,1,1,9,371.11463163408814,1,0.2614113559288178,3.685312564633074,1.0,-120.81836034209996,2,2.811767185593057,3.073178541521875,1,2.811767185593057,-116.2040819135215,191.20414287296063,-120.81836034209996,191.52031807350744
,1,1,9,372.11463163408814,1,0.2614113559288178,2.2434455317634203,1.0,-124.43525054198743,1,3.073178541521875,3.3345898974506927,1,3.073178541521875,-120.81836034209996,191.52031807350744,-124.43525054198743,190.81347015422043
,1,1,9,373.11463163408814,1,0.26141135592881604,2.7988084742814885,1.0,-126.45103294680749,3,3.3345898974506927,3.5960012533795087,1,3.3345898974506927,-124.43525054198743,190.81347015422043,-126.45103294680749,189.82875235179827
,1,1,9,383.8587949436311,1,-2.2659807421524647,3.2120816716234866,10.744163309542955,-128.9658204899146,1,3.5960012533795087,1.330020511227044,1,3.5960012533795087,-126.45103294680749,189.82875235179827,-128.9658204899146,188.60026853475253
,1,1,9,384.8587949436311,1,0.20965619978193928,2.4362789662236075,1.0,-128.86587787548922,1,1.330020511227044,1.5396767110089833,1,1.330020511227044,-128.9658204899146,188.60026853475253,-128.86587787548922,191.81079499298355
,1,1,9,385.8587949436311,1,0.20965619978193928,3.3302132115553635,1.0,-129.2985357060523,2,1.5396767110089833,1.7493329107909226,1,1.5396767110089833,-128.86587787548922,191.81079499298355,-129.2985357060523,194.20834841322593
,1,1,9,386.8587949436311,1,0.20965619978193928,4.140881060862958,1.0,-130.55907563755912,1,1.7493329107909226,1.9589891105728618,1,1.7493329107909226,-129.2985357060523,194.20834841322593,-130.55907563755912,197.29077588447237
,1,1,9,387.8587949436311,1,0.20965619978193928,1.748714759032645,1.0,-132.88983620885767,4,1.9589891105728618,2.168645310354801,1,1.9589891105728618,-130.55907563755912,197.29077588447237,-132.88983620885767,200.7134139195987
,1,1,9,388.8587949436311,1,0.20965619978193928,3.1094574736375367,1.0,-134.15339585146572,1,2.168645310354801,2.3783015101367404,1,2.168645310354801,-132.88983620885767,200.7134139195987,-134.15339585146572,201.9223061141433
,1,1,9,389.8587949436311,1,0.20965619978193928,3.1539502620508504,1.0,-136.79835931983263,2,2.3783015101367404,2.5879577099186797,1,2.3783015101367404,-134.15339585146572,201.9223061141433,-136.79835931983263,203.55720489736044
,1,1,9,390.8587949436311,1,0.20965619978193928,2.5957905122955602,1.0,-139.76755227063418,1,2.5879577099186797,2.797613909700619,3,2.5879577099186797,-136.79835931983263,203.55720489736044,-139.76755227063418,204.6208286449333
,1,1,9,391.8587949436311,1,0.20965619978193928,2.30369543197229,1.0,-142.3399606361145,1,2.797613909700619,3.0072701094825582,1,2.797613909700619,-139.76755227063418,204.6208286449333,-142.3399606361145,204.96845428399138
,1,1,9,403.92425177396194,1,-0.9056257679674218,1.3947209289313318,12.065456830330845,-144.62290503114724,1,3.0072701094825582,2.1016443415151365,1,3.0072701094825582,-142.3399606361145,204.96845428399138,-144.62290503114724,205.27696284542623
,1,1,9,404.92425177396194,1,0.09995165831538877,3.2025858479285954,1.0,-145.44549850221836,1,2.1016443415151365,2.2015959998305252,1,2.1016443415151365,-144.62290503114724,205.27696284542623,-145.44549850221836,206.4032782767998
,1,1,9,405.92425177396194,1,0.09995165831538877,3.555203516291967,1.0,-147.58299819571937,1,2.2015959998305252,2.301547658145914,1,2.2015959998305252,-145.44549850221836,206.4032782767998,-147.58299819571937,208.78815797473754
,1,1,9,406.92425177396194,1,0.09995165831538877,2.374713513667862,1.0,-150.2081804503152,1,2.301547658145914,2.4014993164613028,1,2.301547658145914,-147.58299819571937,208.78815797473754,-150.2081804503152,211.18563376656732
,1,1,9,420.5261880630271,1,-1.970828810129003,4.204440906756287,13.60193628906518,-151.96168225330956,1,2.4014993164613028,0.43067050633229975,1,2.4014993164613028,-150.2081804503152,211.18563376656732,-151.96168225330956,212.787038056212
,1,1,9,421.5261880630271,1,0.033069817724475925,1.9499795500369723,1.0,-148.2012903300733,2,0.43067050633229975,0.4637403240567757,1,0.43067050633229975,-151.96168225330956,212.787038056212,-148.2012903300733,214.66766984421974
,1,1,9,422.5261880630271,1,0.033069817724475925,2.3629972922087856,1.0,-146.48704888947097,1,0.4637403240567757,0.4968101417812516,1,0.4637403240567757,-148.2012903300733,214.66766984421974,-146.48704888947097,215.59707639083112
,1,1,9,423.5261880630271,1,0.033069817724475925,4.1895584822615195,1.0,-144.44809473559232,1,0.4968101417812516,0.5298799595057275,1,0.4968101417812516,-146.48704888947097,215.59707639083112,-144.44809473559232,216.79140555876057
,1,1,9,424.5261880630271,1,0.033069817724475925,2.472457805833304,1.0,-140.90504987142958,4,0.5298799595057275,0.5629497772302035,5,0.5298799595057275,-144.44809473559232,216.79140555876057,-140.90504987142958,219.02730210529833
,1,1,9,425.79552220045304,1,5.44437714769248,3.6090116641456316,1.2693341374259148,-138.81413051372007,2,0.5629497772302035,6.007326924922683,1,0.5629497772302035,-140.90504987142958,219.02730210529833,-138.81413051372007,220.34681104470786
,1,1,9,426.79552220045304,1,0.016267642104669022,3.287519444783549,1.0,-135.32603838858154,1,6.007326924922683,6.023594567027352,1,6.007326924922683,-138.81413051372007,220.34681104470786,-135.32603838858154,219.42043179273506
,1,1,9,427.79552220045304,1,0.016267642104669022,3.4433268386769926,1.0,-132.13536037737353,1,6.023594567027352,6.039862209132021,0,6.023594567027352,-135.32603838858154,219.42043179273506,-132.13536037737353,218.62837249658122
,1,1,9,428.79552220045304,1,0.016267642104669022,3.2836032942119706,1.0,-128.780411814779,3,6.039862209132021,6.05612985123669,1,6.039862209132021,-132.13536037737353,218.62837249658122,-128.780411814779,217.8532467904547
,1,1,9,431.442894693236,1,-4.909512974465628,3.6488448886180747,2.6473724927829494,-125.58108724636834,1,6.05612985123669,1.1466168767710627,1,6.05612985123669,-128.780411814779,217.8532467904547,-125.58108724636834,217.11407637727274
,1,1,9,432.442894693236,1,-0.0036545274495356495,3.5005305058019,1.0,-124.06717790514908,5,1.1466168767710627,1.142962349321527,1,1.1466168767710627,-125.58108724636834,217.11407637727274,-124.06717790514908,220.43403835412778
,1,1,9,433.442894693236,1,-0.0036545274495356495,4.546953560809312,1.0,-122.60317434487821,1,1.142962349321527,1.1393078218719914,1,1.142962349321527,-124.06717790514908,220.43403835412778,-122.60317434487821,223.61372503642275
,1,1,9,434.442894693236,1,-0.0036545274495356495,2.813564001193146,1.0,-120.68645104601337,1,1.1393078218719914,1.1356532944224558,2,1.1393078218719914,-122.60317434487821,223.61372503642275,-120.68645104601337,227.73694689314416
,1,1,9,435.442894693236,1,-0.0036545274495356495,4.610523716188073,1.0,-119.49110486975691,1,1.1356532944224558,1.1319987669729201,1,1.1356532944224558,-120.68645104601337,227.73694689314416,-119.49110486975691,230.2839627760391
,1,1,9,436.442894693236,1,-0.0036545274495356495,2.215185637147081,1.0,-117.5170781932187,1,1.1319987669729201,1.1283442395233845,1,1.1319987669729201,-119.49110486975691,230.2839627760391,-117.5170781932187,234.45051382191002
,1,1,9,437.442894693236,1,-0.0036545274495356495,2.7426428929969706,1.0,-116.56132204267878,5,1.1283442395233845,1.1246897120738488,5,1.1283442395233845,-117.5170781932187,234.45051382191002,-116.56132204267878,236.44890757383376
,1,1,9,438.48805625747593,1,-0.45654437456815167,3.0897737408751844,1.0451615642399474,-115.37799105237299,1,1.1246897120738488,0.6681453375056972,1,1.1246897120738488,-116.56132204267878,236.44890757383376,-115.37799105237299,238.92313832416582
,1,1,9,439.48805625747593,1,0.1160606923522387,3.4604436345771807,1.0,-113.19058806766955,1,0.6681453375056972,0.7842060298579359,1,0.6681453375056972,-115.37799105237299,238.92313832416582,-113.19058806766955,241.1053321634735
,1,1,9,440.48805625747593,1,0.1160606923522387,1.7902974442895796,1.0,-111.04026487914022,4,0.7842060298579359,0.9002667222101746,1,0.7842060298579359,-113.19058806766955,241.1053321634735,-111.04026487914022,243.8165644170731
,1,1,9,441.48805625747593,1,0.1160606923522387,2.4817184045130887,1.0,-110.0976878581557,1,0.9002667222101746,1.0163274145624133,1,0.9002667222101746,-111.04026487914022,243.8165644170731,-110.0976878581557,245.3386398089449
,1,1,9,442.48805625747593,1,0.1160606923522387,2.6405215461013425,1.0,-109.044201471906,1,1.0163274145624133,1.132388106914652,1,1.0163274145624133,-110.0976878581557,245.3386398089449,-109.044201471906,247.58565842775639
,1,1,9,443.48805625747593,1,0.1160606923522387,3.226002218729908,1.0,-108.2076999622895,1,1.132388106914652,1.2484487992668907,1,1.132388106914652,-109.044201471906,247.58565842775639,-108.2076999622895,250.09017819406583
,1,1,9,450.2471349951021,1,0.6988917002970325,3.3181944703664654,6.759078737626169,-107.18572166032179,2,1.2484487992668907,1.9473404995639232,1,1.2484487992668907,-108.2076999622895,250.09017819406583,-107.18572166032179,253.15002307012693
,1,1,9,451.2471349951021,1,-0.06779943905886832,3.491277972004185,1.0,-108.19399806784953,1,1.9473404995639232,1.8795410605050549,1,1.9473404995639232,-107.18572166032179,253.15002307012693,-108.19399806784953,256.3113192013354
,1,1,9,452.2471349951021,1,-0.06779943905886832,2.771559065400504,1.0,-109.02708933362068,1,1.8795410605050549,1.8117416214461866,2,1.8795410605050549,-108.19399806784953,256.3113192013354,-109.02708933362068,259.70174407451833
,1,1,9,453.2471349951021,1,-0.06779943905886832,1.9935714790028183,1.0,-109.50457911175955,4,1.8117416214461866,1.7439421823873182,1,1.8117416214461866,-109.02708933362068,259.70174407451833,-109.50457911175955,262.4318618677237
,1,1,9,454.2471349951021,1,-0.06779943905886832,3.8446268059932853,1.0,-109.71420648443248,1,1.7439421823873182,1.67614274332845,4,1.7439421823873182,-109.50457911175955,262.4318618677237,-109.71420648443248,264.4143813774687
,1,1,9,468.4454035723352,1,-1.5331037544804946,2.895690669533296,14.19826857723308,-110.11847541822131,1,1.67614274332845,0.1430389888479553,1,1.67614274332845,-109.71420648443248,264.4143813774687,-110.11847541822131,268.2376943265399
,1,1,9,469.4454035723352,1,0.006751563198044153,3.3268327204035275,1.0,-107.25520966263747,1,0.1430389888479553,0.14979055204599945,3,0.1430389888479553,-110.11847541822131,268.2376943265399,-107.25520966263747,268.66982123674467
,1,1,9,470.4454035723352,1,0.006751563198044153,2.1295469405483094,1.0,-103.96905650738748,5,0.14979055204599945,0.1565421152440436,1,0.14979055204599945,-107.25520966263747,268.66982123674467,-103.96905650738748,269.1884862440355
,1,1,9,471.4454035723352,1,0.006751563198044153,1.7179185942051836,1.0,-101.86783853260945,1,0.1565421152440436,0.16329367844208775,2,0.1565421152440436,-103.96905650738748,269.1884862440355,-101.86783853260945,269.5346844451695
,1,1,9,472.4454035723352,1,0.006751563198044153,3.0620185283594608,1.0,-100.17469728620121,0,0.16329367844208775,0.1700452416401319,1,0.16329367844208775,-101.86783853260945,269.5346844451695,-100.17469728620121,269.8254025492275
,1,1,9,473.4454035723352,1,0.006751563198044153,2.110011247675679,1.0,-97.16040916237624,1,0.1700452416401319,0.17679680483817606,2,0.1700452416401319,-100.17469728620121,269.8254025492275,-97.16040916237624,270.36394184638635
,1,1,9,474.4454035723352,1,0.006751563198044153,2.469208978414853,1.0,-95.08584138237353,1,0.17679680483817606,0.1835483680362202,1,0.17679680483817606,-97.16040916237624,270.36394184638635,-95.08584138237353,270.74905999902586
,1,1,9,475.4454035723352,1,0.006751563198044153,3.1812239913911844,1.0,-92.66120768479932,1,0.1835483680362202,0.19029993123426436,1,0.1835483680362202,-95.08584138237353,270.74905999902586,-92.66120768479932,271.21611932253
,1,1,9,482.17269604386,1,2.3896004754721627,2.4227287404459985,6.727292471524834,-89.53741259232795,2,0.19029993123426436,2.579900406706427,0,0.19029993123426436,-92.66120768479932,271.21611932253,-89.53741259232795,271.81785872098635
,1,1,9,483.17269604386,1,-0.038922910854338966,1.4612385038604165,1.0,-91.5361350080562,3,2.579900406706427,2.540977495852088,1,2.579900406706427,-89.53741259232795,271.81785872098635,-91.5361350080562,273.18706405790573
,1,1,9,484.17269604386,1,-0.038922910854338966,3.274513048185418,1.0,-92.70859119031992,4,2.540977495852088,2.502054584997749,2,2.540977495852088,-91.5361350080562,273.18706405790573,-92.70859119031992,274.0591675298836
,1,1,9,485.17269604386,1,-0.038922910854338966,2.5936154278883388,1.0,-95.25792901653087,5,2.502054584997749,2.46313167414341,5,2.502054584997749,-92.70859119031992,274.0591675298836,-95.25792901653087,276.1142374436789
,1,1,9,486.17269604386,1,-0.038922910854338966,4.380987936737291,1.0,-97.21229132205816,1,2.46313167414341,2.424208763289071,4,2.46313167414341,-95.25792901653087,276.1142374436789,-97.21229132205816,277.8193207162831
,1,1,9,487.17269604386,1,-0.038922910854338966,3.75677966637573,1.0,-100.39891411171384,2,2.424208763289071,2.3852858524347322,1,2.424208763289071,-97.21229132205816,277.8193207162831,-100.39891411171384,280.82572895507644
,1,1,9,495.2629229566429,1,-1.8874885017016112,4.1175345759670785,8.090226912782896,-103.13150317004016,1,2.3852858524347322,0.49779735073312104,1,2.3852858524347322,-100.39891411171384,280.82572895507644,-103.13150317004016,283.40378064191464
,1,1,9,496.2629229566429,1,0.35081922765333573,2.1887098175772985,1.0,-100.40972284082264,1,0.49779735073312104,0.8486165783864568,3,0.49779735073312104,-103.13150317004016,283.40378064191464,-100.40972284082264,286.49344127437394
,1,1,9,497.2629229566429,1,0.35081922765333573,2.1099121565383143,1.0,-99.6154760575536,1,0.8486165783864568,1.1994358060397925,1,0.8486165783864568,-100.40972284082264,286.49344127437394,-99.6154760575536,288.5329565875859
,1,1,9,498.2629229566429,1,0.35081922765333573,3.157810508857231,1.0,-99.57213878133302,1,1.1994358060397925,1.5502550336931282,1,1.1994358060397925,-99.6154760575536,288.5329565875859,-99.57213878133302,290.6424236266263
,1,1,9,502.390000375574,1,-0.8811048475463235,2.52931225090099,4.127077418931094,-99.50727783162452,2,1.5502550336931282,0.6691501861468048,5,1.5502550336931282,-99.57213878133302,290.6424236266263,-99.50727783162452,293.7995679481694
,1,1,9,503.390000375574,1,0.01513352940915702,1.8423878214688882,1.0,-97.54738453292669,3,0.6691501861468048,0.6842837155559618,4,0.6691501861468048,-99.50727783162452,293.7995679481694,-97.54738453292669,295.3983921161995
,1,1,9,504.390000375574,1,0.01513352940915702,2.272273969682517,1.0,-96.13755716977693,1,0.6842837155559618,0.6994172449651188,1,0.6842837155559618,-97.54738453292669,295.3983921161995,-96.13755716977693,296.58446955499136
,1,1,9,505.390000375574,1,0.01513352940915702,2.919348996940329,1.0,-94.4211093957791,5,0.6994172449651188,0.7145507743742758,1,0.6994172449651188,-96.13755716977693,296.58446955499136,-94.4211093957791,298.0734410229633
,1,1,9,506.390000375574,1,0.01513352940915702,2.8666118702177754,1.0,-92.24507075481408,1,0.7145507743742758,0.7296843037834329,1,0.7145507743742758,-94.4211093957791,298.0734410229633,-92.24507075481408,300.0195793528267
,1,1,9,507.390000375574,1,0.01513352940915702,2.712155901643796,1.0,-90.13750504524144,1,0.7296843037834329,0.7448178331925899,3,0.7296843037834329,-92.24507075481408,300.0195793528267,-90.13750504524144,301.96267749607813
,1,1,9,508.390000375574,1,0.01513352940915702,3.42112331064462,1.0,-88.17154590616373,1,0.7448178331925899,0.7599513626017469,1,0.7448178331925899,-90.13750504524144,301.96267749607813,-88.17154590616373,303.83104424227605
,1,1,9,509.390000375574,1,0.01513352940915702,2.2206884369953013,1.0,-85.72762667751394,5,0.7599513626017469,0.7750848920109039,1,0.7599513626017469,-88.17154590616373,303.83104424227605,-85.72762667751394,306.2250666963211
,1,1,9,510.390000375574,1,0.01513352940915702,2.327622620914893,1.0,-84.16495011485112,1,0.7750848920109039,0.7902184214200609,1,0.7750848920109039,-85.72762667751394,306.2250666963211,-84.16495011485112,307.802881354229
,1,1,9,511.390000375574,1,0.01513352940915702,3.917068323344254,1.0,-82.55223933605345,4,0.7902184214200609,0.805351950829218,4,0.7902184214200609,-84.16495011485112,307.802881354229,-82.55223933605345,309.481270763557
,1,1,9,512.390000375574,1,0.01513352940915702,1.7848131821377333,1.0,-79.88132296057825,1,0.805351950829218,0.820485480238375,1,0.805351950829218,-82.55223933605345,309.481270763557,-79.88132296057825,312.34651594764955
,1,1,9,513.390000375574,1,0.01513352940915702,2.7591569345619136,1.0,-78.68421541114051,1,0.820485480238375,0.835619009647532,4,0.820485480238375,-79.88132296057825,312.34651594764955,-78.68421541114051,313.67033300835385
,1,1,9,527.9988162307319,1,1.9815372665493012,2.0809058901149577,14.6088158551579,-76.83359730191553,1,0.835619009647532,2.817156276196833,1,0.835619009647532,-78.68421541114051,313.67033300835385,-76.83359730191553,315.71683236172527
,1,1,9,528.9988162307319,1,-0.08059131192796976,2.9358628952478347,1.0,-78.74614019014726,4,2.817156276196833,2.7365649642688634,1,2.817156276196833,-76.83359730191553,315.71683236172527,-78.74614019014726,316.5368012783248
,1,1,9,529.9988162307319,1,-0.08059131192796976,3.1540455689062377,1.0,-81.3425768082969,1,2.7365649642688634,2.6559736523408937,1,2.7365649642688634,-78.74614019014726,316.5368012783248,-81.3425768082969,317.907132562221
,1,1,9,530.9988162307319,1,-0.08059131192796976,4.079635691971702,1.0,-84.00440190322671,1,2.6559736523408937,2.575382340412924,1,2.6559736523408937,-81.3425768082969,317.907132562221,-84.00440190322671,319.599081324666
,1,1,9,531.9988162307319,1,-0.08059131192796976,2.6787323879885263,1.0,-87.26001375254583,1,2.575382340412924,2.494791028484954,1,2.575382340412924,-84.00440190322671,319.599081324666,-87.26001375254583,322.05762131128046
,1,1,9,532.9988162307319,1,-0.08059131192796976,2.702187985470653,1.0,-89.26078693672719,2,2.494791028484954,2.4141997165569844,1,2.494791028484954,-87.26001375254583,322.05762131128046,-89.26078693672719,323.83877651841976
