Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,153.2877320624919,1,4.973054359731163,5.060796647575429,1.0,11.929698240468614,4,0.8110175657158134,5.784071925446977,5,0.8110175657158134,10.931096461937843,-15.780423148280757,11.929698240468614,-16.32481272587702
,1,1,8,154.2877320624919,1,-1.3101309474484228,1.1652586187266993,1.0,10.734364254158526,1,5.784071925446977,4.473940977998554,1,5.784071925446977,11.929698240468614,-16.32481272587702,10.734364254158526,-21.24241776992872
,1,1,8,155.2877320624919,1,-1.3101309474484228,3.5526059620170463,1.0,9.56939321632694,1,4.473940977998554,3.163810030550131,1,4.473940977998554,10.734364254158526,-21.24241776992872,9.56939321632694,-21.26830463011783
,1,1,8,156.2877320624919,1,-1.3101309474484228,2.790633863808943,1.0,8.577772130266634,1,3.163810030550131,1.8536790831017083,1,3.163810030550131,9.56939321632694,-21.26830463011783,8.577772130266634,-17.856897773256623
,1,1,8,157.2877320624919,1,-1.3101309474484228,2.4119232590298187,1.0,10.966217223988881,4,1.8536790831017083,0.5435481356532854,1,1.8536790831017083,8.577772130266634,-17.856897773256623,10.966217223988881,-16.413648870221753
,1,1,8,158.2877320624919,1,4.973054359731163,2.472897734359152,1.0,12.703490088644472,1,0.5435481356532854,5.516602495384449,1,0.5435481356532854,10.966217223988881,-16.413648870221753,12.703490088644472,-18.086746835428926
,1,1,8,159.2877320624919,1,-1.3101309474484228,2.2869422398174044,1.0,11.505098746497964,1,5.516602495384449,4.206471547936026,1,5.516602495384449,12.703490088644472,-18.086746835428926,11.505098746497964,-20.249865277786377
,1,1,8,160.2877320624919,1,-1.3101309474484228,4.031339085292613,1.0,9.286590607026525,1,4.206471547936026,2.896340600487603,1,4.206471547936026,11.505098746497964,-20.249865277786377,9.286590607026525,-19.694593773601245
,1,1,8,161.2877320624919,1,-1.3101309474484228,2.0929752131633075,1.0,9.224456722769395,1,2.896340600487603,1.5862096530391803,1,2.896340600487603,9.286590607026525,-19.694593773601245,9.224456722769395,-15.663733542703255
,1,1,8,162.2877320624919,1,-1.310130947448421,3.076470453381226,1.0,11.238174561480838,2,1.5862096530391803,0.2760787055907592,5,1.5862096530391803,9.224456722769395,-15.663733542703255,11.238174561480838,-15.093219994247736
,1,1,8,163.2877320624919,1,4.973054359731165,3.1658899754877132,1.0,12.811298946824241,1,0.2760787055907592,5.249133065321924,0,0.2760787055907592,11.238174561480838,-15.093219994247736,12.811298946824241,-17.737071374103575
,1,1,8,164.2877320624919,1,-1.310130947448421,3.363444245671853,1.0,10.599726278368099,2,5.249133065321924,3.9390021178735033,1,5.249133065321924,12.811298946824241,-17.737071374103575,10.599726278368099,-20.002420280791323
,1,1,8,165.2877320624919,1,-1.310130947448421,1.5280303605621723,1.0,7.6687782094430315,3,3.9390021178735033,2.6288711704250822,1,3.9390021178735033,10.599726278368099,-20.002420280791323,7.6687782094430315,-18.352480702804446
,1,1,8,166.2877320624919,1,-1.310130947448421,3.652115147523431,1.0,8.049862287712491,1,2.6288711704250822,1.3187402229766612,1,2.6288711704250822,7.6687782094430315,-18.352480702804446,8.049862287712491,-16.872733525720037
,1,1,8,167.2877320624919,1,-1.310130947448421,2.551749415057167,1.0,11.70184208936909,0,1.3187402229766612,0.00860927552824009,1,1.3187402229766612,8.049862287712491,-16.872733525720037,11.70184208936909,-16.841291848565056
,1,1,8,168.2877320624919,1,4.973054359731165,1.7817784992706356,1.0,12.380689855437215,3,0.00860927552824009,4.981663635259405,1,0.00860927552824009,11.70184208936909,-16.841291848565056,12.380689855437215,-19.301086715571024
,1,1,8,169.2877320624919,1,-1.310130947448421,3.105665853830606,1.0,10.843304756857806,0,4.981663635259405,3.671532687810984,2,4.981663635259405,12.380689855437215,-19.301086715571024,10.843304756857806,-20.20174296471889
,1,1,8,170.2877320624919,1,-1.310130947448421,2.8554214356519667,1.0,8.635861880353378,2,3.671532687810984,2.361401740362563,1,3.671532687810984,10.843304756857806,-20.20174296471889,8.635861880353378,-18.017170616953944
,1,1,8,171.2877320624919,1,-1.310130947448421,2.97009262217043,1.0,10.05348819519131,1,2.361401740362563,1.051270792914142,1,2.361401740362563,8.635861880353378,-18.017170616953944,10.05348819519131,-15.538508234405695
,1,1,8,172.2877320624919,1,4.973054359731165,2.188783765422981,1.0,12.924624407087874,2,1.051270792914142,6.024325152645307,1,1.051270792914142,10.05348819519131,-15.538508234405695,12.924624407087874,-16.298789127896693
,1,1,8,173.2877320624919,1,-1.3101309474484246,1.968927643298202,1.0,12.928575651703666,1,6.024325152645307,4.714194205196883,1,6.024325152645307,12.924624407087874,-16.298789127896693,12.928575651703666,-18.487569326876297
,1,1,8,176.91257105515538,1,1.2874952834517615,1.6209280319743091,3.6248389926634843,12.93213000680825,1,4.714194205196883,6.001689488648644,1,4.714194205196883,12.928575651703666,-18.487569326876297,12.93213000680825,-20.456493761968616
,1,1,8,177.91257105515538,1,-2.8874731639269626,2.301483786844221,1.0,11.311809350001383,1,6.001689488648644,3.1142163247216814,1,6.001689488648644,12.93213000680825,-20.456493761968616,11.311809350001383,-20.41212424579966
,1,1,8,178.91257105515538,1,-2.8874731639269626,4.331671555928294,1.0,13.554383704200978,1,3.1142163247216814,0.2267431607947188,1,3.1142163247216814,11.311809350001383,-20.41212424579966,13.554383704200978,-19.89473861883165
,1,1,8,179.91257105515538,1,3.3957121432526236,2.2587653261888705,1.0,9.713939995101992,2,0.2267431607947188,3.6224553040473424,1,0.2267431607947188,13.554383704200978,-19.89473861883165,9.713939995101992,-21.898328044257994
,1,1,8,180.91257105515538,1,-2.8874731639269626,3.808963198866314,1.0,11.389588630862567,1,3.6224553040473424,0.7349821401203798,0,3.6224553040473424,9.713939995101992,-21.898328044257994,11.389588630862567,-20.38365895555682
,1,1,8,181.91257105515538,1,3.3957121432526236,1.9896305449298999,1.0,9.296789224965412,1,0.7349821401203798,4.130694283373003,1,0.7349821401203798,11.389588630862567,-20.38365895555682,9.296789224965412,-23.566172317193253
,1,1,8,182.91257105515538,1,-2.8874731639269626,3.065947735781802,1.0,9.936949115268003,1,4.130694283373003,1.2432211194460407,4,4.130694283373003,9.296789224965412,-23.566172317193253,9.936949115268003,-21.68233978212921
,1,1,8,183.91257105515538,1,3.3957121432526236,4.009996685048043,1.0,9.711940199759692,3,1.2432211194460407,4.638933262698664,1,1.2432211194460407,9.936949115268003,-21.68233978212921,9.711940199759692,-24.740019704306697
,1,1,8,184.91257105515538,1,-2.8874731639269626,3.139654024146719,1.0,8.991413642336337,1,4.638933262698664,1.7514600987717017,1,4.638933262698664,9.711940199759692,-24.740019704306697,8.991413642336337,-20.795287153911936
,1,1,8,185.91257105515538,1,3.3957121432526236,3.949025018296081,1.0,10.31387936366404,1,1.7514600987717017,5.147172242024325,2,1.7514600987717017,8.991413642336337,-20.795287153911936,10.31387936366404,-23.64283202752743
,1,1,8,189.14393863284147,1,-3.879243104314007,3.8611896472206477,3.231367577686086,11.977263347758084,4,5.147172242024325,1.2679291377103183,1,5.147172242024325,10.31387936366404,-23.64283202752743,11.977263347758084,-27.22444511614934
,1,1,8,191.35812783556557,1,1.0995438367636297,3.721287418226786,2.2141892027241,13.12889450734388,1,1.2679291377103183,2.367472974473948,1,1.2679291377103183,11.977263347758084,-27.22444511614934,13.12889450734388,-23.53899654588344
,1,1,8,192.35812783556557,1,3.8276452548307702,1.8426375205624776,1.0,16.835760450570444,2,2.367472974473948,6.195118229304718,2,2.367472974473948,13.12889450734388,-23.53899654588344,16.835760450570444,-23.86629599287352
,1,1,8,193.35812783556557,1,-2.455540052348816,2.526428343239027,1.0,15.312873241919045,0,6.195118229304718,3.7395781769559022,1,6.195118229304718,16.835760450570444,-23.86629599287352,15.312873241919045,-24.90366168630597
,1,1,8,194.35812783556557,1,-2.455540052348816,3.397872712259112,1.0,16.027459085722175,1,3.7395781769559022,1.2840381246070862,1,3.7395781769559022,15.312873241919045,-24.90366168630597,16.027459085722175,-22.48039792737306
,1,1,8,195.35812783556557,1,3.8276452548307702,3.0630541945813263,1.0,17.34844443289346,1,1.2840381246070862,5.1116833794378564,1,1.2840381246070862,16.027459085722175,-22.48039792737306,17.34844443289346,-25.610978812971425
,1,1,8,196.35812783556557,1,-2.455540052348809,2.006498398521234,1.0,14.639279040601828,1,5.1116833794378564,2.6561433270890475,5,5.1116833794378564,17.34844443289346,-25.610978812971425,14.639279040601828,-24.181739897971003
,1,1,8,197.35812783556557,1,-2.455540052348823,2.3535953395170273,1.0,16.605540218429145,1,2.6561433270890475,0.20060327474022444,1,2.6561433270890475,14.639279040601828,-24.181739897971003,16.605540218429145,-23.781923935511514
,1,1,8,198.35812783556557,1,3.827645254830763,3.0306404854559488,1.0,15.118051190676349,1,0.20060327474022444,4.028248529570988,2,0.20060327474022444,16.605540218429145,-23.781923935511514,15.118051190676349,-25.605872239195396
,1,1,8,199.35812783556557,1,-2.455540052348823,1.8433665901874794,1.0,15.1122561537086,1,4.028248529570988,1.5727084772221644,5,4.028248529570988,15.118051190676349,-25.605872239195396,15.1122561537086,-22.57523729423234
,1,1,8,200.35812783556557,1,3.827645254830763,2.1474132432454685,1.0,16.282731610192563,1,1.5727084772221644,5.400353732052928,1,1.5727084772221644,15.1122561537086,-22.57523729423234,16.282731610192563,-23.999311587093523
,1,1,8,201.35812783556557,1,-2.455540052348823,3.394275009495056,1.0,14.176760410948653,1,5.400353732052928,2.9448136797041045,3,5.400353732052928,16.282731610192563,-23.999311587093523,14.176760410948653,-23.579467633676078
,1,1,8,202.35812783556557,1,-2.455540052348823,4.297287875808726,1.0,17.172800324943015,1,2.9448136797041045,0.48927362735528135,3,2.9448136797041045,14.176760410948653,-23.579467633676078,17.172800324943015,-21.98420976303719
,1,1,8,204.59381910175,1,1.3875104275144992,4.002822047375511,2.235691266184432,20.965906647156515,1,0.48927362735528135,1.8767840548697805,1,0.48927362735528135,17.172800324943015,-21.98420976303719,20.965906647156515,-19.96454951538249
,1,1,8,205.59381910175,1,-1.5149264143153829,2.822513518062099,1.0,24.70950918240315,0,1.8767840548697805,0.3618576405543976,1,1.8767840548697805,20.965906647156515,-19.96454951538249,24.70950918240315,-18.547501738823616
,1,1,8,206.59381910175,1,4.768258892864203,3.552978118884544,1.0,25.854559043003274,1,0.3618576405543976,5.130116533418601,1,0.3618576405543976,24.70950918240315,-18.547501738823616,25.854559043003274,-21.127316339988383
,1,1,8,207.59381910175,1,-1.5149264143153829,3.569742201797626,1.0,22.69264557299031,1,5.130116533418601,3.615190119103218,1,5.130116533418601,25.854559043003274,-21.127316339988383,22.69264557299031,-22.747796738334166
,1,1,8,208.59381910175,1,-1.5149264143153829,2.759086114795431,1.0,20.889662601520246,4,3.615190119103218,2.100263704787835,1,3.615190119103218,22.69264557299031,-22.747796738334166,20.889662601520246,-19.666837181331843
,1,1,8,209.59381910175,1,-1.5149264143153829,1.4014516075605616,1.0,23.189432026414977,2,2.100263704787835,0.5853372904724523,1,2.100263704787835,20.889662601520246,-19.666837181331843,23.189432026414977,-18.142495755936498
,1,1,8,219.3194176170373,1,0.5392528883100169,3.597358716224645,9.725598515287288,24.35757808037615,1,0.5853372904724523,1.1245901787824693,1,0.5853372904724523,23.189432026414977,-18.142495755936498,24.35757808037615,-17.368220995306253
,1,1,8,220.3194176170373,1,1.3318634087113352,1.5282660215771837,1.0,21.572031505974643,1,1.1245901787824693,2.4564535874938045,1,1.1245901787824693,24.35757808037615,-17.368220995306253,21.572031505974643,-15.091881825710153
,1,1,8,221.3194176170373,1,1.3318634087113352,3.241075974550695,1.0,20.352380609834334,1,2.4564535874938045,3.7883169962051397,1,2.4564535874938045,21.572031505974643,-15.091881825710153,20.352380609834334,-16.01277743556585
,1,1,8,222.3194176170373,1,1.3318634087113352,3.359437544721473,1.0,21.637735682056412,1,3.7883169962051397,5.120180404916475,2,3.7883169962051397,20.352380609834334,-16.01277743556585,21.637735682056412,-18.9880817580046
,1,1,8,227.20198144860743,1,-4.253033050717683,2.4765530004373666,4.882563831570138,22.970030920374498,2,5.120180404916475,0.8671473541987922,1,5.120180404916475,21.637735682056412,-18.9880817580046,22.970030920374498,-22.07204187688409
,1,1,8,228.20198144860743,1,4.705548212845763,3.20066482311935,1.0,24.847363486646447,1,0.8671473541987922,5.572695567044555,0,0.8671473541987922,22.970030920374498,-22.07204187688409,24.847363486646447,-23.687262357063222
,1,1,8,229.20198144860743,1,-1.5776370943338236,2.7779767983198913,1.0,22.743325215390147,1,5.572695567044555,3.9950584727107312,2,5.572695567044555,24.847363486646447,-23.687262357063222,22.743325215390147,-26.099165809327104
,1,1,8,230.20198144860743,1,-1.5776370943338236,2.979802198261489,1.0,20.662485245827426,5,3.9950584727107312,2.4174213783769076,1,3.9950584727107312,22.743325215390147,-26.099165809327104,20.662485245827426,-24.2587147469313
,1,1,8,231.20198144860743,1,-1.5776370943338236,2.1550160901962254,1.0,22.651871045056502,3,2.4174213783769076,0.839784284043084,1,2.4174213783769076,20.662485245827426,-24.2587147469313,22.651871045056502,-22.04025463176364
,1,1,8,232.20198144860743,1,4.705548212845763,2.0925890338952233,1.0,24.246399084441506,1,0.839784284043084,5.545332496888847,1,0.839784284043084,22.651871045056502,-22.04025463176364,24.246399084441506,-23.48993552100087
,1,1,8,236.74057961995533,1,-0.07789915786497659,2.978604363296637,4.5385981713479,25.7947364284804,1,5.545332496888847,5.46743333902387,1,5.545332496888847,24.246399084441506,-23.48993552100087,25.7947364284804,-24.897621684118604
,1,1,8,237.74057961995533,1,0.4733832750143421,3.2848282324882536,1.0,28.60046882851247,1,5.46743333902387,5.940816614038212,1,5.46743333902387,25.7947364284804,-24.897621684118604,28.60046882851247,-25.897596510031768
,1,1,8,240.11007662182695,1,-2.2085417997085983,2.165152415147893,2.369497001871622,31.694652505270387,1,5.940816614038212,3.732274814329614,1,5.940816614038212,28.60046882851247,-25.897596510031768,31.694652505270387,-27.000376583952566
,1,1,8,241.11007662182695,1,0.5364201726197706,2.8596627386248272,1.0,30.765198695360077,1,3.732274814329614,4.268694986949384,1,3.732274814329614,31.694652505270387,-27.000376583952566,30.765198695360077,-28.955881786212064
,1,1,8,242.11007662182695,1,0.5364201726197706,3.839643758543654,1.0,31.02998446951379,1,4.268694986949384,4.805115159569155,1,4.268694986949384,30.765198695360077,-28.955881786212064,31.02998446951379,-31.80325943459049
,1,1,8,243.11007662182695,1,0.5364201726197706,3.41949912339864,1.0,33.289441162554354,1,4.805115159569155,5.341535332188926,0,4.805115159569155,31.02998446951379,-31.80325943459049,33.289441162554354,-34.90772712564438
,1,1,8,244.11007662182695,1,0.5364201726197706,2.4832837899719333,1.0,36.43200129750257,1,5.341535332188926,5.877955504808696,1,5.341535332188926,33.289441162554354,-34.90772712564438,36.43200129750257,-36.25579613469336
,1,1,8,245.11007662182695,1,-5.746765134559816,3.9649288358264227,1.0,38.89394592842731,1,5.877955504808696,0.13119037024888058,1,5.877955504808696,36.43200129750257,-36.25579613469336,38.89394592842731,-35.9309469145954
,1,1,8,246.30998477762412,1,1.9705281737063558,2.7953310813869092,1.199908155797175,42.8248036494741,1,0.13119037024888058,2.1017185439552364,0,0.13119037024888058,38.89394592842731,-35.9309469145954,42.8248036494741,-35.41227722196366
,1,1,8,247.30998477762412,1,-0.4218362422749209,3.5747933590652057,1.0,42.52047664153836,1,2.1017185439552364,1.6798823016803155,1,2.1017185439552364,42.8248036494741,-35.41227722196366,42.52047664153836,-32.633561524594
,1,1,8,258.84032002793475,1,0.4078611820528977,2.462294202022474,11.530335250310628,42.131289766968536,1,1.6798823016803155,2.087743483733213,2,1.6798823016803155,42.52047664153836,-32.633561524594,42.131289766968536,-29.080016655497893
,1,1,8,259.84032002793475,1,-1.6113553317462674,3.021813377001164,1.0,44.31942476962478,1,2.087743483733213,0.47638815198694573,5,2.087743483733213,42.131289766968536,-29.080016655497893,44.31942476962478,-27.950876297763724
,1,1,8,260.84032002793475,1,4.671829975433319,3.351222569599638,1.0,45.59512010761581,1,0.47638815198694573,5.1482181274202645,1,0.47638815198694573,44.31942476962478,-27.950876297763724,45.59512010761581,-30.69021152552449
,1,1,8,261.84032002793475,1,-1.6113553317462674,3.489032803531934,1.0,42.502301671577825,5,5.1482181274202645,3.536862795673997,2,5.1482181274202645,45.59512010761581,-30.69021152552449,42.502301671577825,-31.980624960318753
,1,1,8,263.71894671023983,1,1.506474005072846,2.1900109650620023,1.8786266823050823,39.28229919349889,1,3.536862795673997,5.043336800746843,1,3.536862795673997,42.502301671577825,-31.980624960318753,39.28229919349889,-33.32410326132977
,1,1,8,264.71894671023983,1,-0.9426778480067526,2.6764912958637894,1.0,38.024609587768836,5,5.043336800746843,4.1006589527400905,1,5.043336800746843,39.28229919349889,-33.32410326132977,38.024609587768836,-35.11696825421974
,1,1,8,274.37521078442035,1,1.0201454480621521,3.1135442041110024,9.656264074180513,36.48754181215632,2,4.1006589527400905,5.120804400802243,1,4.1006589527400905,38.024609587768836,-35.11696825421974,36.48754181215632,-37.308093150251054
,1,1,8,275.8601753969372,1,-2.7213090069321026,1.763798300448646,1.484964612516876,37.72410325777003,1,5.120804400802243,2.39949539387014,1,5.120804400802243,36.48754181215632,-37.308093150251054,37.72410325777003,-40.16555238918605
,1,1,8,282.6770502055483,1,-1.802914928983867,3.3969961668258204,6.8168748086110895,36.42409081915692,5,2.39949539387014,0.5965804648862729,2,2.39949539387014,37.72410325777003,-40.16555238918605,36.42409081915692,-38.973515433334114
,1,1,8,283.6770502055483,1,0.29010097764431464,3.240791353838912,1.0,38.57094929989862,4,0.5965804648862729,0.8866814425305876,1,0.5965804648862729,36.42409081915692,-38.973515433334114,38.57094929989862,-36.340915649641815
,1,1,8,287.1674296345123,1,-0.5816709959052844,2.2501530597941803,3.4903794289639904,40.61908832055716,1,0.8866814425305876,0.3050104466253032,1,0.8866814425305876,38.57094929989862,-36.340915649641815,40.61908832055716,-33.82937127392935
,1,1,8,288.1674296345123,1,5.48032489279268,3.1003599003317532,1.0,42.59609825507053,1,0.3050104466253032,5.785335339417983,1,0.3050104466253032,40.61908832055716,-33.82937127392935,42.59609825507053,-34.90390396833029
,1,1,8,289.1674296345123,1,-0.802860414386906,3.6375048379941024,1.0,43.42331850823641,5,5.785335339417983,4.982474925031077,1,5.785335339417983,42.59609825507053,-34.90390396833029,43.42331850823641,-37.8918695244131
,1,1,8,290.1674296345123,1,-0.802860414386906,3.05848161753032,1.0,41.575738046682226,1,4.982474925031077,4.179614510644171,0,4.982474925031077,43.42331850823641,-37.8918695244131,41.575738046682226,-41.025220427921
,1,1,8,291.1674296345123,1,-0.802860414386906,1.882313264431979,1.0,38.60143582044186,2,4.179614510644171,3.3767540962572653,1,4.179614510644171,41.575738046682226,-41.025220427921,38.60143582044186,-41.73784660745165
,1,1,8,292.1674296345123,1,-0.802860414386906,2.869776240877726,1.0,37.014381360375005,1,3.3767540962572653,2.5738936818703593,1,3.3767540962572653,38.60143582044186,-41.73784660745165,37.014381360375005,-40.72573921876284
,1,1,8,293.1674296345123,1,-0.802860414386906,3.625854629373517,1.0,36.44357843838441,1,2.5738936818703593,1.7710332674834532,1,2.5738936818703593,37.014381360375005,-40.72573921876284,36.44357843838441,-37.91330260668546
,1,1,8,294.1674296345123,1,-0.802860414386906,3.97661642708458,1.0,38.49873377829617,1,1.7710332674834532,0.9681728530965472,0,1.7710332674834532,36.44357843838441,-37.91330260668546,38.49873377829617,-34.92613700662551
,1,1,8,295.1674296345123,1,-0.802860414386906,3.0679145292475316,1.0,42.42113694756027,1,0.9681728530965472,0.16531243870964119,1,0.9681728530965472,38.49873377829617,-34.92613700662551,42.42113694756027,-34.27174294651656
,1,1,8,296.40462525819083,1,0.36637330564747117,2.017424397193418,1.2371956236785309,45.44722656248806,1,0.16531243870964119,0.5316857443571124,1,0.16531243870964119,42.42113694756027,-34.27174294651656,45.44722656248806,-33.76688534164734
,1,1,8,297.40462525819083,1,2.9083199007622724,4.262118663521406,1.0,43.5189636911988,1,0.5316857443571124,3.440005645119385,2,0.5316857443571124,45.44722656248806,-33.76688534164734,43.5189636911988,-34.36001559513177
,1,1,8,298.40462525819083,1,-3.374865406417314,2.6423923816446697,1.0,47.77204293277894,2,3.440005645119385,0.06514023870207097,1,3.440005645119385,43.5189636911988,-34.36001559513177,47.77204293277894,-34.08257647248033
,1,1,8,299.40462525819083,1,2.9083199007622724,3.1966893389971376,1.0,45.16691094260069,3,0.06514023870207097,2.9734601394643434,1,0.06514023870207097,47.77204293277894,-34.08257647248033,45.16691094260069,-33.640394595506955
,1,1,8,301.94128381902755,1,-1.2259902600201116,3.9784615630426794,2.536658560836713,42.015298139925314,1,2.9734601394643434,1.7474698794442318,1,2.9734601394643434,45.16691094260069,-33.640394595506955,42.015298139925314,-33.10545584006793
,1,1,8,302.94128381902755,1,0.19515095679719252,3.8014641235062148,1.0,40.569859919102704,1,1.7474698794442318,1.9426208362414243,1,1.7474698794442318,42.015298139925314,-33.10545584006793,40.569859919102704,-29.398858376302385
,1,1,8,303.94128381902755,1,0.19515095679719252,1.1836034618238735,1.0,38.52815730232078,1,1.9426208362414243,2.137771793038617,2,1.9426208362414243,40.569859919102704,-29.398858376302385,38.52815730232078,-26.192212167733267
,1,1,8,312.238322394127,1,0.4501690564065228,3.5600019273784547,8.297038575099464,37.892463736177355,1,2.137771793038617,2.5879408494451397,1,2.137771793038617,38.52815730232078,-26.192212167733267,37.892463736177355,-25.193808018700764
,1,1,8,313.238322394127,1,-1.1274176594639798,3.331243413777364,1.0,38.28424117484094,1,2.5879408494451397,1.46052318998116,1,2.5879408494451397,37.892463736177355,-25.193808018700764,38.28424117484094,-21.65542927109721
,1,1,8,314.238322394127,1,-1.1274176594639798,2.9655239805776765,1.0,41.432370994011876,2,1.46052318998116,0.33310553051718017,1,1.46052318998116,38.28424117484094,-21.65542927109721,41.432370994011876,-20.566181216941565
,1,1,8,315.238322394127,1,5.1557676477156065,2.757413118675583,1.0,43.51053797852389,4,0.33310553051718017,5.488873178232787,2,0.33310553051718017,41.432370994011876,-20.566181216941565,43.51053797852389,-22.681731845942323
,1,1,8,316.238322394127,1,-1.1274176594639798,2.7903326336456784,1.0,42.56260958981997,2,5.488873178232787,4.361455518768807,1,5.488873178232787,43.51053797852389,-22.681731845942323,42.56260958981997,-25.271086761154486
,1,1,8,317.65795488500055,1,1.2940852350711225,5.078590554634492,1.4196324908735392,41.603364310450964,1,4.361455518768807,5.655540753839929,1,4.361455518768807,42.56260958981997,-25.271086761154486,41.603364310450964,-27.891354820036305
,1,1,8,318.65795488500055,1,-4.681488050561477,3.8010762351676144,1.0,44.45728782509697,1,5.655540753839929,0.9740527032784527,1,5.655540753839929,41.603364310450964,-27.891354820036305,44.45728782509697,-23.690497455857738
,1,1,8,319.65795488500055,1,1.6016972566181096,2.9829318133878586,1.0,41.24865832062442,2,0.9740527032784527,2.5757499598965623,0,0.9740527032784527,44.45728782509697,-23.690497455857738,41.24865832062442,-21.65263650658169
,1,1,8,320.65795488500055,1,1.6016972566180954,2.948777257867259,1.0,39.72798670797353,1,2.5757499598965623,4.177447216514658,1,2.5757499598965623,41.24865832062442,-21.65263650658169,39.72798670797353,-24.21884773128614
,1,1,8,330.3241072331005,1,1.5950688208891108,2.5724895797653096,9.666152348099956,38.22472677828159,1,4.177447216514658,5.7725160374037685,1,4.177447216514658,39.72798670797353,-24.21884773128614,38.22472677828159,-26.755675849290537
,1,1,8,331.3241072331005,1,-3.542270085357302,2.6198000607177927,1.0,36.648608801539474,1,5.7725160374037685,2.2302459520464666,5,5.7725160374037685,38.22472677828159,-26.755675849290537,36.648608801539474,-24.72256130224912
,1,1,8,332.3241072331005,1,2.7409152218222843,2.141270707917827,1.0,37.318999442789924,2,2.2302459520464666,4.971161173868751,5,2.2302459520464666,36.648608801539474,-24.72256130224912,37.318999442789924,-27.255134844371984
,1,1,8,333.3241072331005,1,-3.542270085357302,2.6658575505846818,1.0,37.62183819771769,2,4.971161173868751,1.428891088511449,1,4.971161173868751,37.318999442789924,-27.255134844371984,37.62183819771769,-25.135387469541506
,1,1,8,334.3241072331005,1,2.7409152218222843,2.4776458904371927,1.0,36.24532410963267,1,1.428891088511449,4.169806310333733,2,1.428891088511449,37.62183819771769,-25.135387469541506,36.24532410963267,-27.4183691701499
,1,1,8,335.3241072331005,1,-3.542270085357302,2.2210710997352736,1.0,38.25092041796072,1,4.169806310333733,0.6275362249764314,2,4.169806310333733,36.24532410963267,-27.4183691701499,38.25092041796072,-25.963613999538296
,1,1,8,336.3241072331005,1,2.7409152218222843,2.4630305009256155,1.0,36.086758235601266,1,0.6275362249764314,3.3684514467987157,1,0.6275362249764314,38.25092041796072,-25.963613999538296,36.086758235601266,-26.463172683302684
,1,1,8,339.94270556808357,1,-0.2679446949616988,3.3735991690889024,3.618598334983062,33.686836204858345,2,3.3684514467987157,3.100506751837017,1,3.3684514467987157,36.086758235601266,-26.463172683302684,33.686836204858345,-27.01715237141829
,1,1,8,340.94270556808357,1,1.9594960680519549,3.1046021968841657,1.0,34.83607077458669,0,3.100506751837017,5.060002819888972,1,3.100506751837017,33.686836204858345,-27.01715237141829,34.83607077458669,-30.188970660258093
,1,1,8,341.94270556808357,1,-4.323689239127631,1.5736263432032769,1.0,37.13642342298166,1,5.060002819888972,0.7363135807613403,1,5.060002819888972,34.83607077458669,-30.188970660258093,37.13642342298166,-28.104040806780944
,1,1,8,342.94270556808357,1,1.9594960680519549,3.4325434565624917,1.0,35.7165823292823,1,0.7363135807613403,2.695809648813295,1,0.7363135807613403,37.13642342298166,-28.104040806780944,35.7165823292823,-27.425548996464904
,1,1,8,343.94270556808357,1,1.9594960680519549,2.073663778858432,1.0,35.520747941413475,1,2.695809648813295,4.65530571686525,1,2.695809648813295,35.7165823292823,-27.425548996464904,35.520747941413475,-30.852501501784758
,1,1,8,344.94270556808357,1,-4.323689239127631,2.666216714629579,1.0,37.48143291748588,1,4.65530571686525,0.3316164777376187,1,4.65530571686525,35.520747941413475,-30.852501501784758,37.48143291748588,-30.177374926723914
,1,1,8,345.94270556808357,1,1.9594960680519549,3.3699464841455145,1.0,35.72273671791163,2,0.3316164777376187,2.2911125457895736,3,0.3316164777376187,37.48143291748588,-30.177374926723914,35.72273671791163,-28.173453958478603
,1,1,8,346.94270556808357,1,1.9594960680519549,3.647953858882903,1.0,34.22128164762095,1,2.2911125457895736,4.250608613841528,1,2.2911125457895736,35.72273671791163,-28.173453958478603,34.22128164762095,-31.190434564631566
,1,1,8,347.94270556808357,1,1.9594960680519549,2.1588835514904954,1.0,37.85949838583291,1,4.250608613841528,6.210104681893483,1,4.250608613841528,34.22128164762095,-31.190434564631566,37.85949838583291,-31.456792073129026
,1,1,8,348.94270556808357,1,-4.323689239127631,3.4599185273660127,1.0,37.18936999662675,1,6.210104681893483,1.886415442765852,1,6.210104681893483,37.85949838583291,-31.456792073129026,37.18936999662675,-29.404547903719312
,1,1,8,349.94270556808357,1,1.9594960680519549,2.2160884264962553,1.0,34.55272946908326,2,1.886415442765852,3.845911510817807,1,1.886415442765852,37.18936999662675,-29.404547903719312,34.55272946908326,-31.64489674810176
,1,1,8,350.94270556808357,1,1.9594960680519549,2.6370090800933754,1.0,36.52065794350942,2,3.845911510817807,5.805407578869762,1,3.845911510817807,34.55272946908326,-31.64489674810176,36.52065794350942,-32.66386948257181
,1,1,8,355.2547288276108,1,-4.590670888658629,3.8062874053099547,4.312023259527223,38.862371926575,1,5.805407578869762,1.214736690211133,2,5.805407578869762,36.52065794350942,-32.66386948257181,38.862371926575,-33.87638443506107
