Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,44.99061934162788,3.6902813879867327,55.054494352622186,,,,
,,,,94.96007526764059,3.2972418388373663,75.2804230450134,,,,
,,,,48.01224680153768,3.2951968852131492,53.02168099218618,,,,
,,,,22.64960908617789,3.078759203290923,128.9122684864474,,,,
,,,,36.9065792759348,3.0329473213643268,15.996434358799554,,,,
,,,,46.513936228735915,3.3818248430019744,132.86717271990796,,,,
,,,,38.401320000788296,3.3092023678136626,67.36682893452786,,,,
,,,,24.829309354832514,2.3067401503705214,69.84240974660214,,,,
,,,,24.38733792910291,3.6070312846563755,50.86519387324023,,,,
,,,,17.432378151633156,3.5610170857493535,26.680657180984483,,,,
,,,,81.4892697340302,1.9941137678927552,137.97353289020708,,,,
,,,,12.776985714230547,1.3440367625409502,28.697345865003037,,,,
,,,,46.26507442601561,2.5852705854736504,86.4780723858476,,,,
,,,,22.552103952884533,2.5837105575976436,109.05283587427544,,,,
,,,,30.759706405893212,1.6751141817479083,91.82273670976747,,,,
,,,,18.21135055470596,2.4338218315041504,44.43689985673632,,,,
,,,,1.4768468677104503,2.5085180700039635,88.70604994564195,,,,
,,,,95.18335821157892,2.4455009113379016,76.2092730829527,,,,
,,,,68.81688420203125,1.9453766711184344,54.421987102485076,,,,
,,,,19.75015401400084,2.4434782119890435,47.58011720923895,,,,
,,,,63.15583232026502,3.6166320326169004,43.37230521358205,,,,
,,,,32.05760367731357,3.087538503282253,105.39722896168885,,,,
,,,,65.94933916762594,3.0449846245876975,15.911117937957556,,,,
,,,,26.926428968780378,4.1262447285611445,93.4400155909623,,,,
,,,,14.294502732029455,2.6658235024021564,22.579106513767606,,,,
,,,,10.29208569602548,3.505165488848323,116.2972637276876,,,,
,,,,35.610277535380554,4.392876350619206,16.705595650282746,,,,
,,,,50.76784049687857,3.809482041494586,27.27305413546999,,,,
,,,,33.11143143861421,1.3878657068468245,54.41205864916857,,,,
,,,,4.886037257839912,1.377824335570618,62.0457912156305,,,,
,,,,34.65467353213451,2.4872554077484605,9.130072468520183,,,,
,,,,36.67959138432053,2.721688929515743,107.56332605698083,,,,
,,,,24.53971229025057,2.707633537482606,68.35003268057261,,,,
,,,,20.50240407417891,2.262134398437305,53.33952159827464,,,,
,,,,45.99904042392634,2.4399152964417157,56.92188091312192,,,,
,,,,180.96124659910285,2.935883557021103,109.25412621463397,,,,
,,,,21.552419591826965,3.161091528293151,112.93520618109125,,,,
,,,,2.74867577090282,1.9043724629635306,16.035922891150662,,,,
,,,,39.03746610116455,4.027097284106715,64.66490106646624,,,,
,,,,9.207953332236109,3.02023446657962,60.41417338993743,,,,
,,,,29.918673124123416,3.55816636414947,79.21148078117373,,,,
,,,,5.163099591368585,3.843935645335578,46.37871661677946,,,,
,,,,21.11867677663256,4.096339167090627,83.90020566349187,,,,
,,,,0.06103505604539373,2.0407291774708773,19.701516748511906,,,,
,,,,11.553047085480326,3.09110315005287,87.96703837037705,,,,
,,,,31.815366100227887,2.4591661729373024,109.7388408214247,,,,
,,,,33.32829560550066,2.0618594183429497,23.199461521126437,,,,
,,,,95.96503133874134,3.02311770247318,81.94140377934812,,,,
,,,,42.02101487714784,3.104601020580377,45.09068818415635,,,,
,,,,12.922496760793392,1.385998238771483,62.24114495781709,,,,
,,,,0.7088779433945191,2.9007890765461846,39.539619492299586,,,,
,,,,35.24007499701803,2.621111536145131,66.26295376756464,,,,
,,,,23.87646597741976,4.20070751278091,6.637658526484088,,,,
,,,,15.546982159693776,2.3354471086316813,75.61578304706038,,,,
,,,,34.518477206631694,3.1599123432588483,115.40410446472282,,,,
,,,,76.43723139218544,3.15161927939162,89.5411385411576,,,,
,,,,63.593963965300986,2.2389764859414645,71.64549896645475,,,,
,,,,42.708856629353434,3.357778775122769,74.96203309352617,,,,
,,,,30.21456870947971,2.0726952109208634,94.21701452330294,,,,
,,,,12.291233246643689,3.420408412772802,117.06490099608276,,,,
,,,,116.56250179339047,4.0882297734825155,12.010917583008009,,,,
,,,,39.173625041775445,3.736994230303795,42.28975662984271,,,,
,,,,25.16712308174486,2.7027168226603324,,,,,
,,,,11.05558697302451,2.542228718565319,,,,,
,,,,25.310265873997928,2.525095819996503,,,,,
,,,,35.64557360705351,2.9294376841957455,,,,,
,,,,18.149320569658002,3.469876834114588,,,,,
,,,,33.827296711068264,4.8815930684966915,,,,,
,,,,16.68608002108292,2.5442518603483064,,,,,
,,,,70.3210840896147,2.91615656590083,,,,,
,,,,27.665969091505634,2.8453022841297284,,,,,
,,,,49.69559177185816,2.2557268874632306,,,,,
,,,,12.391680332309734,1.5902163600111785,,,,,
,,,,33.00814078324317,3.175266782467056,,,,,
,,,,18.38530799474627,2.790223875783045,,,,,
,,,,108.423324666091,2.6022874416915833,,,,,
,,,,78.64005504547404,3.6705951621953075,,,,,
,,,,44.939182810622874,2.274424371887743,,,,,
,,,,72.99733291663436,2.7382210445767816,,,,,
,,,,36.03980645882586,2.6066841746911114,,,,,
,,,,9.702700782589321,2.392524525608793,,,,,
,,,,5.667290464243574,3.5206962176162975,,,,,
,,,,34.14596769975635,2.6748195016736847,,,,,
,,,,24.55561351223476,1.9882777993075935,,,,,
,,,,51.225596033140526,3.712699446332419,,,,,
,,,,4.799044486040889,3.4981567850270285,,,,,
,,,,61.86813954545784,2.983697982927793,,,,,
,,,,62.93015550985835,2.814880387537572,,,,,
,,,,17.00090251343335,3.305412663859041,,,,,
,,,,28.04636934587017,2.845889688078675,,,,,
,,,,42.115256253655595,3.074051480926986,,,,,
,,,,2.4206147425739846,3.8900206673175033,,,,,
,,,,60.586681775577595,3.8019992311439594,,,,,
,,,,43.801805000872825,1.8853406840248006,,,,,
,,,,56.38519118605911,3.4134984568987723,,,,,
,,,,9.411066594254569,1.98838732633225,,,,,
,,,,44.30980344202364,2.860642061119694,,,,,
,,,,41.62069265989228,1.9102456396040193,,,,,
,,,,15.404283754439989,1.7053222526592668,,,,,
,,,,49.493204581940404,3.0457318255378256,,,,,
,,,,58.678308698873835,2.396804717157895,,,,,
,,,,26.63780328739186,2.6737850793898894,,,,,
,,,,14.229305960583861,2.482406673752485,,,,,
,,,,14.595178938424072,2.7011543763219246,,,,,
,,,,20.858726013804787,2.7370495635205536,,,,,
,,,,40.014963316006096,3.442978005861244,,,,,
,,,,101.0026328221802,3.4147533063717734,,,,,
,,,,15.594732211030072,2.148757264619586,,,,,
,,,,50.511968900255916,2.5152620077842713,,,,,
,,,,52.50857778858287,3.3047489947846644,,,,,
,,,,2.355682408495306,2.235366908128971,,,,,
,,,,18.331082673288318,2.80066464936329,,,,,
,,,,16.73102748704969,3.6026393810873403,,,,,
,,,,20.649520960903953,2.696398624827829,,,,,
,,,,3.0602426115435395,3.146459591534813,,,,,
,,,,16.875226819655875,3.0884532998557783,,,,,
,,,,11.40399959783938,3.6597912620330666,,,,,
,,,,19.31792191044168,2.7638459991714726,,,,,
,,,,28.8051039493497,1.9463395269293793,,,,,
,,,,53.461043687381895,2.3114073334254788,,,,,
,,,,23.905326163300675,2.609748209973975,,,,,
,,,,45.430423046784256,2.607848035557383,,,,,
,,,,42.59457595151668,2.6827622968735776,,,,,
,,,,18.196180918488583,3.5420935292062854,,,,,
,,,,136.81580484106183,3.6599461152045194,,,,,
,,,,1.3816721009776471,3.548790073021579,,,,,
,,,,11.680465839669376,2.3376385624358265,,,,,
,,,,43.33850163561114,3.2699658441928663,,,,,
,,,,7.054265335437406,2.9601564419791266,,,,,
,,,,10.606919423353196,3.037234882426612,,,,,
,,,,27.962780145052747,2.7490382640854545,,,,,
,,,,12.647873084569987,3.0334650534628587,,,,,
,,,,84.76286695393635,2.7382827500170515,,,,,
,,,,9.95408150309482,2.24426562280546,,,,,
,,,,0.9802195582507235,2.7019568566202317,,,,,
,,,,12.511840442035064,3.2106550043466857,,,,,
,,,,3.716630448204868,2.9846264341946145,,,,,
,,,,22.73712925421874,3.983410721285466,,,,,
,,,,31.730171394170863,2.2956504492326015,,,,,
,,,,2.6614804134171064,2.5923279391416068,,,,,
,,,,13.03483361077835,3.500673106265755,,,,,
,,,,135.18310656451018,3.087983564409554,,,,,
,,,,53.58859573612077,1.3861358550970957,,,,,
,,,,40.78052085012368,2.1044497511338336,,,,,
,,,,53.17333621287522,3.6549068410692946,,,,,
,,,,36.11035946828235,2.6084017519411673,,,,,
,,,,21.759105421741683,1.7185571345291937,,,,,
,,,,28.787545165379303,3.1370828830517437,,,,,
,,,,30.017103559883985,2.6370634400037525,,,,,
,,,,19.16423352451936,3.2666471985506047,,,,,
,,,,93.69745781141215,2.422285508166267,,,,,
,,,,23.930579429162304,0.8665050155123715,,,,,
,,,,20.412834721670713,2.94676150363077,,,,,
,,,,10.99329448977651,3.3291626271956156,,,,,
,,,,6.488879258595895,0.9977946480040853,,,,,
,,,,8.534138117315331,2.535690450949889,,,,,
,,,,9.5511148066298,3.4322419966311553,,,,,
,,,,52.70577744900976,3.589939893361317,,,,,
,,,,29.627599512421398,3.666755015207164,,,,,
,,,,60.816930571354135,2.5848246880151953,,,,,
,,,,17.764889708044507,3.5820342027294085,,,,,
,,,,34.53527106952835,3.035008811472358,,,,,
,,,,54.38613222899594,3.1421328882976396,,,,,
,,,,10.53830239023723,3.509271545978407,,,,,
,,,,31.351862351495516,3.0084352344128225,,,,,
,,,,21.50048843791457,2.694897538321424,,,,,
,,,,48.84450822252426,2.8406857236121716,,,,,
,,,,18.677058906689464,1.641012533151042,,,,,
,,,,48.65313419354801,2.5922790145940446,,,,,
,,,,23.65166519938208,2.0036217359693653,,,,,
,,,,51.71463453166868,1.3654313838285732,,,,,
,,,,23.823758948499634,2.252599124002193,,,,,
,,,,70.59213184479131,2.783610714127055,,,,,
,,,,45.225823713426664,2.2916986746252483,,,,,
,,,,32.05861811739712,2.8856652252200874,,,,,
,,,,86.05720055823254,2.5014814009498636,,,,,
,,,,26.83039120044964,3.3531633842236266,,,,,
,,,,38.722738041724526,3.8656101513229992,,,,,
,,,,19.18560313349373,2.0437687970951615,,,,,
,,,,47.27785092171241,3.5376673162046948,,,,,
,,,,30.449867519845856,2.5729592610013032,,,,,
,,,,11.509853754826864,3.364006252831229,,,,,
,,,,7.924764868811041,1.9913020641301387,,,,,
,,,,16.090575527454448,2.513320502295076,,,,,
,,,,47.00196182038827,2.305106799662562,,,,,
,,,,2.7769581016782503,4.096013892163802,,,,,
,,,,52.057177251786065,2.644121548363542,,,,,
,,,,47.76468963054776,3.181206960752686,,,,,
,,,,81.067696926257,2.955273039059541,,,,,
,,,,25.40128367906537,2.481494170358986,,,,,
,,,,52.42233044858903,3.225885512446662,,,,,
,,,,46.72364604573829,2.7045873615278273,,,,,
,,,,58.42580975368979,3.5725593252289247,,,,,
,,,,13.182144538528766,3.635264902271798,,,,,
,,,,9.616957862207748,3.8556266269196713,,,,,
,,,,46.2142124807688,3.865015890286048,,,,,
,,,,65.57434062465632,2.384360564804842,,,,,
,,,,40.53415009736597,3.479006787129321,,,,,
,,,,11.29279131148133,2.1697339133014726,,,,,
,,,,33.834287722892824,2.36283558250119,,,,,
,,,,10.901811115442218,2.06526626105095,,,,,
,,,,21.50788582910609,2.6533520170634786,,,,,
,,,,9.749909801460817,3.151368318627905,,,,,
,,,,5.353313885555842,3.376471561726022,,,,,
,,,,36.91337206546008,2.6908567828914833,,,,,
,,,,38.30036698753326,3.2874656318785886,,,,,
,,,,25.9648207361808,2.884664168795059,,,,,
,,,,36.471192729716854,2.6217107119483845,,,,,
,,,,46.70073620733874,2.11117695938039,,,,,
,,,,21.79576611245694,2.399123609948433,,,,,
,,,,0.32335541036473164,3.910705658921139,,,,,
,,,,41.837463259242604,2.7670350499986314,,,,,
,,,,30.666278264372714,3.8872878062380445,,,,,
,,,,13.951565616530193,1.5255593009133206,,,,,
,,,,14.188654141757315,4.3666764967743,,,,,
,,,,27.7198693980052,2.118906650225468,,,,,
,,,,3.8018945438026654,2.842566670887276,,,,,
,,,,38.12365181490734,2.4298150198894635,,,,,
,,,,13.912522476118628,4.652671862155698,,,,,
,,,,35.26138462367776,3.9700525687396153,,,,,
,,,,31.083394702836227,3.6994571858785585,,,,,
,,,,23.36578629499257,2.328247617468384,,,,,
,,,,19.75697327379896,2.730860256874101,,,,,
,,,,3.007576556269636,2.6621697204702555,,,,,
,,,,12.826021982065667,3.7611589308345215,,,,,
,,,,73.83933427839065,2.1712921048382716,,,,,
,,,,29.06226645273144,3.2008145624459656,,,,,
,,,,24.157667003466905,1.374288991015864,,,,,
,,,,51.04744195193218,2.5376005502165513,,,,,
,,,,19.895193228108653,3.8390218315090316,,,,,
,,,,22.069008807863057,2.348920722332452,,,,,
,,,,22.363947484615885,1.6026885011265988,,,,,
,,,,23.89863843259315,1.2117758441330218,,,,,
,,,,59.4124068355985,1.1895240803445373,,,,,
,,,,16.88058297740784,3.0742455996194287,,,,,
,,,,4.510192222088071,2.213915680047089,,,,,
,,,,19.25671369328025,3.175108581606743,,,,,
,,,,6.098108768891866,2.014389311853925,,,,,
,,,,12.68977520138215,2.190175805962606,,,,,
,,,,10.415764611488525,2.7913180910362914,,,,,
,,,,14.62580600869212,3.5767651066298574,,,,,
,,,,56.80461540604996,1.9806051238664861,,,,,
,,,,16.984278280120954,1.6986225579605934,,,,,
,,,,37.42955359420663,3.84158825768575,,,,,
,,,,50.69284280670242,3.5863186599754893,,,,,
,,,,48.320050692025376,2.362466861214634,,,,,
,,,,30.977076310427286,2.2217214791055135,,,,,
,,,,75.98367904598413,3.160102215404387,,,,,
,,,,37.96628287100022,3.346760293347934,,,,,
,,,,44.87338887969201,3.1636800643426364,,,,,
,,,,10.639212620622077,2.5297796390981437,,,,,
,,,,1.023607459022329,3.484037808518861,,,,,
,,,,45.169293200738,4.145345937867415,,,,,
,,,,19.351777384617858,3.0417651933543994,,,,,
,,,,50.64642056610594,2.8098072414183877,,,,,
,,,,50.06022561282078,2.2204512284970805,,,,,
,,,,17.833274954879524,1.744794819257487,,,,,
,,,,14.38731654323792,2.5727159985874923,,,,,
,,,,17.75283491516641,2.1968497588010774,,,,,
,,,,38.04788551461233,3.434196175987033,,,,,
,,,,20.953534604338113,2.2434284606862236,,,,,
,,,,11.041871646585001,3.1451726837618788,,,,,
,,,,3.5999967761258507,3.218260672843595,,,,,
,,,,28.53733451389144,2.103849537881658,,,,,
,,,,31.750368226266314,1.6962557402458578,,,,,
,,,,226.95164394484448,3.0143398823283665,,,,,
,,,,10.618596400208375,3.142372288488232,,,,,
,,,,4.328914474913983,3.4499286507475744,,,,,
,,,,13.399007494489599,1.3935345802450354,,,,,
,,,,10.849392124543245,4.0696867081970725,,,,,
,,,,34.85471751227292,3.4939041516888825,,,,,
,,,,24.389557685266357,2.8485422367087367,,,,,
,,,,27.145039383506607,1.9558584847261589,,,,,
,,,,82.94205787299478,2.5842945340131007,,,,,
,,,,86.56805052720833,3.2696023885811316,,,,,
,,,,28.262583597230474,3.2139137685102197,,,,,
,,,,58.77918893114668,2.0420774239266377,,,,,
,,,,21.08552720744227,2.796606536551158,,,,,
,,,,8.88557360120216,2.8623233035223814,,,,,
,,,,48.568873159021656,3.9148789670249897,,,,,
,,,,18.433153608388928,3.2714703114036214,,,,,
,,,,72.54969950481373,3.4229892517319027,,,,,
,,,,39.16865298213212,3.790114382120974,,,,,
,,,,35.05252187629403,2.605637756223211,,,,,
,,,,55.859400408064836,2.7994060633616606,,,,,
,,,,35.85024381814544,3.2787110381724585,,,,,
,,,,18.901081153256175,3.3883822876137693,,,,,
,,,,24.729883054833095,2.7391596892505805,,,,,
,,,,24.797584999507045,3.0967949913138972,,,,,
,,,,9.45018591130358,2.6632312166005643,,,,,
,,,,21.370874816956892,3.299160386226725,,,,,
,,,,27.611590076445545,3.478427508666747,,,,,
,,,,6.6991023764554845,1.9984692953131526,,,,,
,,,,74.40364145949886,2.108757408049211,,,,,
,,,,44.552286477249105,2.980475762145461,,,,,
,,,,16.200121188757926,2.9375495791566353,,,,,
,,,,73.52084168311171,2.7979903608587384,,,,,
,,,,17.698207985412534,3.4245495226774985,,,,,
,,,,9.346273278644725,1.2566854097767375,,,,,
,,,,31.06740787739799,3.302983094969761,,,,,
,,,,78.66895928792921,3.6584786615008293,,,,,
,,,,3.0897119861656037,1.1194819787808392,,,,,
,,,,14.560113178229727,3.333403497924648,,,,,
,,,,17.18412130164384,2.3251872541751766,,,,,
,,,,12.825903600307628,3.7780869344717773,,,,,
,,,,38.94426826162879,2.9313786128905828,,,,,
,,,,10.723358823207395,2.615165341720036,,,,,
,,,,44.3497258751785,2.658418333112147,,,,,
,,,,23.072667980434293,2.9889856306975795,,,,,
,,,,6.4285631984374785,2.339631586969103,,,,,
,,,,1.1799161614536375,1.5711553237723614,,,,,
,,,,0.6976922324596946,3.7870123213704208,,,,,
,,,,15.113714908825903,2.5223835206971663,,,,,
,,,,15.361134435367763,3.3550603925147593,,,,,
,,,,63.65373809883987,3.0604800100152256,,,,,
,,,,54.517648721817544,3.8725029760494207,,,,,
,,,,9.225615806016187,2.2938280164861204,,,,,
,,,,28.82326926323518,3.7568552785470364,,,,,
,,,,18.50149930828424,3.0820093690116273,,,,,
,,,,45.33426603739953,3.1397169531662312,,,,,
,,,,47.35411763851205,3.5836622278439902,,,,,
,,,,33.123759237254546,4.3168033533758186,,,,,
,,,,60.49585387172405,2.8986530684694225,,,,,
,,,,46.5207259648473,2.520660006921674,,,,,
,,,,75.96384292841061,2.711200749955699,,,,,
,,,,12.510588280803262,3.755386557015554,,,,,
,,,,13.91871732702617,2.508272601181563,,,,,
,,,,4.689542050528132,2.405394539223839,,,,,
,,,,67.95342683406145,3.6761153045439507,,,,,
,,,,21.9679071894723,2.148723392612883,,,,,
,,,,11.721791984489974,2.942268228928047,,,,,
,,,,28.096211654791812,2.723726783382543,,,,,
,,,,60.82230861135261,2.1669334515510275,,,,,
,,,,27.354494976787496,3.4248338758275496,,,,,
,,,,9.341115602656462,3.8615996246902395,,,,,
,,,,12.768955571761223,2.1949201874009563,,,,,
,,,,28.471660024554787,1.8439586873124283,,,,,
,,,,25.886819795586558,2.13081027774254,,,,,
,,,,22.039838213724657,3.319672037682511,,,,,
,,,,34.193896633394786,2.1337353749597128,,,,,
,,,,2.2697777383427025,3.785569862318521,,,,,
,,,,1.9259173118187638,1.8080903563816986,,,,,
,,,,24.094354802885487,2.2176110573864896,,,,,
,,,,29.52081994297619,3.4241672089988042,,,,,
,,,,45.69339175344773,3.400129800489293,,,,,
,,,,7.542399144760909,3.7406164786276785,,,,,
,,,,38.735576814646116,1.6946840154730152,,,,,
,,,,0.31172199505250886,3.727251836763995,,,,,
,,,,50.01218025013263,3.0189503447412736,,,,,
,,,,15.59465010755332,3.14610957927225,,,,,
,,,,15.95679393486959,2.906667568310358,,,,,
,,,,28.38484803014352,3.2042392022311854,,,,,
,,,,14.70694823968759,2.0587739106124556,,,,,
,,,,40.91013313948423,2.0251238548466777,,,,,
,,,,42.040244659955206,2.527311063059198,,,,,
,,,,20.40619543254451,4.386027655722156,,,,,
,,,,42.37187135990316,2.3772537703317047,,,,,
,,,,14.571579992646676,2.8952716898735544,,,,,
,,,,18.147162775030527,4.044256425629602,,,,,
,,,,3.6963207054092977,3.3549096035280503,,,,,
,,,,38.17569752945717,2.6947281300150907,,,,,
,,,,70.53407285873253,2.6972412326349855,,,,,
,,,,20.10652144571289,3.4699130181030964,,,,,
,,,,21.384143919555406,1.7553324161533845,,,,,
,,,,4.999759836631575,2.8754010689648744,,,,,
,,,,54.23550929102478,2.7428783553216207,,,,,
,,,,26.477833274508942,3.448965021560399,,,,,
,,,,34.27447568685713,2.6840465019919297,,,,,
,,,,89.27713630763165,3.0712432855997336,,,,,
,,,,4.894122020040864,2.58910071010861,,,,,
,,,,5.622232183552941,3.148354316559406,,,,,
,,,,12.444907728316432,3.784732830400422,,,,,
,,,,28.602460507839805,2.9905413232819757,,,,,
,,,,18.4126954675763,3.042297857610089,,,,,
,,,,42.09887432895556,3.7539566209300723,,,,,
,,,,1.1997380509174609,4.0905378189726305,,,,,
,,,,0.8147985010689943,4.05979295896832,,,,,
,,,,6.81916991660838,2.739205023354356,,,,,
,,,,15.175446345100582,3.661828986684022,,,,,
,,,,27.033449467548767,2.5421397597217212,,,,,
,,,,22.323967267372254,3.3410861422994795,,,,,
,,,,27.612805607408387,3.2697766328127646,,,,,
,,,,47.33964909990266,1.4679708571297498,,,,,
,,,,8.570477353639994,4.1591976746225425,,,,,
,,,,19.827100554095864,3.5253713192277645,,,,,
,,,,22.37945802553675,2.448980259808309,,,,,
,,,,40.398778404581634,2.884756430833119,,,,,
,,,,22.989181437111146,1.5151176039124408,,,,,
,,,,6.784097818826855,1.7559041486498093,,,,,
,,,,10.61942380411813,2.5950046142349614,,,,,
,,,,36.750541432219975,2.9616879962469116,,,,,
,,,,25.232726344406156,2.4105968741898307,,,,,
,,,,10.466564622202572,2.190560451734714,,,,,
,,,,15.045832949867712,3.4836270935419504,,,,,
,,,,6.217118903096153,1.6666567385732194,,,,,
,,,,42.909590659050984,2.693058746438126,,,,,
,,,,8.7565493313718,3.5168634657899953,,,,,
,,,,14.966609253711495,3.3323932831274847,,,,,
,,,,5.806307550227474,3.970299053425605,,,,,
,,,,27.864160212803856,2.691018496131301,,,,,
,,,,61.91164703161455,3.419648635640673,,,,,
,,,,42.17508303512917,3.3150189895094275,,,,,
,,,,29.796773346272523,3.0519029903321533,,,,,
,,,,11.960437171977208,2.811380136270381,,,,,
,,,,17.094435703372977,3.089907570430313,,,,,
,,,,15.068621725375962,2.488807920399494,,,,,
,,,,3.07112391653082,1.7609145490327467,,,,,
,,,,55.05131051968588,2.6414126324197387,,,,,
,,,,27.706313477697297,2.1285008461833494,,,,,
,,,,43.879862085021344,3.744844312413246,,,,,
,,,,3.0387130276309624,2.8245161162116124,,,,,
,,,,25.372855221160776,1.7084945668753417,,,,,
,,,,32.338715437503026,2.069068805873658,,,,,
,,,,60.35944819799003,2.5821952091014904,,,,,
,,,,40.88612420724326,1.391460884764476,,,,,
,,,,50.18274068143266,3.0922563979492845,,,,,
,,,,110.38236685314479,2.0046288763345377,,,,,
,,,,118.09860344717119,3.042236869268899,,,,,
,,,,88.85228393586542,2.6132339193127745,,,,,
,,,,24.45436734949177,3.2748021687410565,,,,,
,,,,16.71426655399211,2.8690969345618176,,,,,
,,,,37.824606179605226,3.3570250018736187,,,,,
,,,,22.746904492976093,2.694637383565271,,,,,
,,,,3.4346678473787278,2.5004040500731213,,,,,
,,,,14.076479386396942,3.479420136775317,,,,,
,,,,1.6973735618098567,3.7639882001216907,,,,,
,,,,44.40255829655912,3.163584542038174,,,,,
,,,,27.219659046853682,3.5193102752873777,,,,,
,,,,44.439809815457274,2.8774744296938604,,,,,
,,,,15.37611407996042,2.863935859123355,,,,,
,,,,29.072388596052477,1.9796629389621268,,,,,
,,,,33.38894799442307,2.2834377461501463,,,,,
,,,,37.95643534004219,3.406130532605644,,,,,
,,,,16.951387273926553,2.26978338940658,,,,,
,,,,62.19172673012089,2.345848562080891,,,,,
,,,,57.565826047294664,2.814407814445793,,,,,
,,,,14.282198236123754,3.054860824618165,,,,,
,,,,62.1060691484078,3.1975026019763617,,,,,
,,,,34.53500325932525,2.4917797732723566,,,,,
,,,,32.875299495275144,2.777676786149099,,,,,
,,,,7.871082937216177,3.6751047647103565,,,,,
,,,,35.685983388403024,4.143304616434831,,,,,
,,,,38.55555742211296,2.669183972356286,,,,,
,,,,28.87429406142413,3.3136267413287053,,,,,
,,,,22.233878255544912,3.0296640814601825,,,,,
,,,,47.20757087515707,2.682483236479345,,,,,
,,,,25.134868016191174,1.9559291583646545,,,,,
,,,,98.73317175143507,2.5342887208367837,,,,,
,,,,7.66828986259965,3.0013302858821533,,,,,
,,,,6.175140275607355,3.239772021751854,,,,,
,,,,1.425479193224952,2.540140352927089,,,,,
,,,,37.40152288960164,4.014340356649699,,,,,
,,,,3.3975626875564644,3.6657642166814464,,,,,
,,,,35.957584750351096,2.485902800957854,,,,,
,,,,22.359935076987195,2.63380384152977,,,,,
,,,,41.76259128919776,2.374125807523287,,,,,
,,,,42.814572645419936,2.9631319229966344,,,,,
,,,,39.237308177825646,3.2369258702545323,,,,,
,,,,24.997037804172603,2.6771017387962126,,,,,
,,,,8.945794103176684,1.8994890677545393,,,,,
,,,,6.674789622813415,2.690860631853757,,,,,
,,,,81.78789763165109,3.1232180883493443,,,,,
,,,,18.87373164948556,3.728069724486983,,,,,
,,,,13.325347949319124,3.659620463734952,,,,,
,,,,27.342518801941534,2.6922588570126464,,,,,
,,,,0.022496654518597326,2.3395533218284346,,,,,
,,,,22.08663554599561,3.18106139954109,,,,,
,,,,36.693295376119835,2.5738142577164402,,,,,
,,,,22.571036433811273,2.490329152475168,,,,,
,,,,0.17779135709676497,2.9461429452410823,,,,,
,,,,8.035682116992565,2.980333534360733,,,,,
,,,,23.653719650811414,3.1077711941929462,,,,,
,,,,16.786118760800377,2.847268212197872,,,,,
,,,,93.5251122614496,3.530374077352735,,,,,
,,,,7.077264324774022,2.5359098600032426,,,,,
,,,,0.10980479987155997,1.5566181441492688,,,,,
,,,,42.195025797061014,3.15093026081959,,,,,
,,,,20.90365328757879,2.3006706383327473,,,,,
,,,,42.27433936236833,1.3932998581069385,,,,,
,,,,29.85053813187534,2.6864696645741684,,,,,
,,,,16.34696084273207,2.6925927765685684,,,,,
,,,,7.640487283217592,1.9528793797062798,,,,,
,,,,18.12850969505857,2.6607064690049382,,,,,
,,,,46.37986726095046,2.9643835343823337,,,,,
,,,,0.8572574825270316,3.713043956223974,,,,,
,,,,45.72413946755069,2.6565911657448935,,,,,
,,,,2.358819782587686,3.138124320967487,,,,,
,,,,3.857867365678699,2.5199143543275024,,,,,
,,,,6.4171312669483855,3.1663464210548864,,,,,
,,,,47.93360229696143,3.8268669585469826,,,,,
,,,,19.754563778877696,3.0539878279417723,,,,,
,,,,32.449432052884084,2.759460492697505,,,,,
,,,,17.854092480126084,2.970179146237917,,,,,
,,,,32.805676748030045,3.4735900814634757,,,,,
,,,,23.963533851178273,2.3448364026134394,,,,,
,,,,40.57633528954555,2.837064401311897,,,,,
,,,,32.82780361773816,4.217920468379841,,,,,
,,,,24.966679472855688,1.9733713186599968,,,,,
,,,,7.35899231759377,3.8862823454030084,,,,,
,,,,42.01199057861841,1.6374106781394604,,,,,
,,,,65.50719885592937,2.557037643924707,,,,,
,,,,33.58683768828272,3.4920645527881757,,,,,
,,,,56.30755920910079,2.905752816248962,,,,,
,,,,24.80157058872765,2.6032593272386197,,,,,
,,,,18.27603876271671,2.2782744602320433,,,,,
,,,,3.7189314950435155,2.5483653629331733,,,,,
,,,,10.947048969601997,3.1964419992047333,,,,,
,,,,4.252374865191281,3.383358002780608,,,,,
,,,,19.57472760513231,3.52464654630849,,,,,
,,,,4.326913886658597,4.055406861802916,,,,,
,,,,23.72694322949117,2.4501594368741113,,,,,
,,,,48.76514282191266,2.9864833980924756,,,,,
,,,,11.286991437978253,2.5907532951973775,,,,,
,,,,103.57434657138184,2.898047210487457,,,,,
,,,,17.343928065825686,3.2212725115479146,,,,,
,,,,20.248916504209795,3.1237025765247077,,,,,
,,,,11.270415189563787,3.319144876647669,,,,,
,,,,31.17683219230572,2.435480606470362,,,,,
,,,,9.912306731057129,3.091840351489377,,,,,
,,,,62.69832842656346,3.606902664424211,,,,,
,,,,16.305163503626023,2.9877549036243116,,,,,
,,,,21.333278386126363,2.6426972513128284,,,,,
,,,,34.36264940173812,1.9991261504420443,,,,,
,,,,36.93385413932706,2.0872327669843354,,,,,
,,,,1.0134105247551828,2.1914001609702587,,,,,
,,,,29.125074461375185,2.6761197206382557,,,,,
