Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,587.0,1,4.080914013499973,2.367573769007819,-3.0,-65.5879441909186,1,2.0983843066899652,6.179298320189938,5,2.0983843066899652,-58.27936029681724,41.337905324477575,-65.5879441909186,53.88092188213163
,1,1,9,590.0,1,-1.6707276775457238,4.479977403354353,-4.0,-63.15815648010573,1,6.179298320189938,4.508570642644214,1,6.179298320189938,-65.5879441909186,53.88092188213163,-63.15815648010573,53.62758652696937
,1,1,9,596.0,1,-0.17090662674742596,2.556483048291412,2.0,-64.73355057214337,1,4.508570642644214,4.337664015896788,0,4.508570642644214,-63.15815648010573,53.62758652696937,-64.73355057214337,46.005512423302996
,1,1,9,599.0,1,0.7804850172718076,2.2032205574199653,-1.0,-67.35299985480837,3,4.337664015896788,5.118149033168596,0,4.337664015896788,-64.73355057214337,46.005512423302996,-67.35299985480837,39.345482911496674
,1,1,10,5.0,1,-1.3978297902894865,3.002982850203478,3.0,-8.734716198236196,1,2.7343701667196156,1.3365403764301291,1,2.7343701667196156,0.0,0.0,-8.734716198236196,3.767571171217828
,1,1,10,14.0,1,4.7804724050962095,2.9729324270460724,3.0,-4.974858579477267,0,1.3365403764301291,6.117012781526339,1,1.3365403764301291,-8.734716198236196,3.767571171217828,-4.974858579477267,19.52311358808953
,1,1,10,23.0,1,-6.029109421173214,3.53670053512937,-1.0,8.585398051798034,1,6.117012781526339,0.0879033603531254,1,6.117012781526339,-4.974858579477267,19.52311358808953,8.585398051798034,17.248799074204758
,1,1,10,26.0,1,4.897871901009692,3.9991481701696667,-3.0,12.722859632183916,1,0.0879033603531254,4.985775261362818,2,0.0879033603531254,8.585398051798034,17.248799074204758,12.722859632183916,17.613435516635715
,1,1,10,41.0,1,-1.6209406005026024,3.1141198722355514,11.0,22.886928530738647,1,4.985775261362818,3.3648346608602155,1,4.985775261362818,12.722859632183916,17.613435516635715,22.886928530738647,-18.634093299781657
,1,1,10,57.0,1,-0.40176507716455667,1.9253794528102959,-1.0,-10.86628744631708,1,3.3648346608602155,2.963069583695659,1,3.3648346608602155,22.886928530738647,-18.634093299781657,-10.86628744631708,-26.296951892379347
,1,1,10,67.0,1,-0.8759234742459787,1.5448888059037822,-5.0,-31.89148537817652,1,2.963069583695659,2.08714610944968,3,2.963069583695659,-10.86628744631708,-26.296951892379347,-31.89148537817652,-22.503078925038885
,1,1,10,88.0,1,1.9091205953747368,3.2426991310049473,10.0,-57.87457450340948,1,2.08714610944968,3.996266704824417,1,2.08714610944968,-31.89148537817652,-22.503078925038885,-57.87457450340948,23.263949779632398
,1,1,10,95.0,1,0.145147537672206,2.371716480484428,-14.0,-63.60388075726541,1,3.996266704824417,4.141414242496623,1,3.996266704824417,-57.87457450340948,23.263949779632398,-63.60388075726541,16.680284307796658
,1,1,10,105.0,1,0.04839901209351272,2.7323874228738725,4.0,-74.89563536435749,1,4.141414242496623,4.189813254590136,1,4.141414242496623,-63.60388075726541,16.680284307796658,-74.89563536435749,-0.8986824969601983
,1,1,10,123.0,1,0.7908508038236102,3.3450505539104953,9.0,-97.45816426016884,1,4.189813254590136,4.980664058413746,0,4.189813254590136,-74.89563536435749,-0.8986824969601983,-97.45816426016884,-40.07062318455501
,1,1,10,128.0,1,-3.997669574702395,1.6203986208898766,-14.0,-95.98612656057915,3,4.980664058413746,0.9829944837113507,1,4.980664058413746,-97.45816426016884,-40.07062318455501,-95.98612656057915,-45.42539622817994
,1,1,10,134.0,1,1.110912392666572,3.625341044003424,1.0,-91.85146487990859,5,0.9829944837113507,2.0939068763779227,1,0.9829944837113507,-95.98612656057915,-45.42539622817994,-91.85146487990859,-39.220705145548976
,1,1,10,147.0,1,-1.4570338480378648,2.4264793145562824,7.0,-106.37964038579663,1,2.0939068763779227,0.6368730283400579,1,2.0939068763779227,-91.85146487990859,-39.220705145548976,-106.37964038579663,-14.028770880172505
,1,1,10,156.0,1,5.196079341299533,2.5747074399653185,-5.0,-93.71483856773533,1,0.6368730283400579,5.832952369639591,2,0.6368730283400579,-106.37964038579663,-14.028770880172505,-93.71483856773533,-4.660684078000935
,1,1,10,162.0,1,-0.6514283594881398,1.5787908523562206,-2.0,-87.05024520192846,1,5.832952369639591,5.181524010151451,4,5.832952369639591,-93.71483856773533,-4.660684078000935,-87.05024520192846,-7.88196456146995
,1,1,10,167.0,1,-5.152454258292475,2.62160514801544,-1.0,-83.83686599609837,2,5.181524010151451,0.02906975185897598,2,5.181524010151451,-87.05024520192846,-7.88196456146995,-83.83686599609837,-14.221513390220657
,1,1,10,174.0,1,1.8049124962157583,3.3015923304084898,1.0,-77.94825236886258,4,0.02906975185897598,1.8339822480747343,1,0.02906975185897598,-83.83686599609837,-14.221513390220657,-77.94825236886258,-14.050284618247803
,1,1,10,178.0,1,0.8708519104256367,3.3816807467352095,-2.0,-78.60197117377115,1,1.8339822480747343,2.704834158500371,1,1.8339822480747343,-77.94825236886258,-14.050284618247803,-78.60197117377115,-11.624034144307439
,1,1,10,182.0,1,2.3861150177781267,2.7615054337525913,1.0,-84.92758725632014,1,2.704834158500371,5.090949176278498,4,2.704834158500371,-78.60197117377115,-11.624034144307439,-84.92758725632014,-8.671068209234091
,1,1,10,185.0,1,-3.8870874300623157,2.5539411111914085,-1.0,-83.40266767529525,1,5.090949176278498,1.203861746216182,1,5.090949176278498,-84.92758725632014,-8.671068209234091,-83.40266767529525,-12.504988719167489
,1,1,10,190.0,1,1.2461204749094463,2.9816847808246583,3.0,-79.6671927907779,1,1.203861746216182,2.4499822211256284,1,1.203861746216182,-83.40266767529525,-12.504988719167489,-79.6671927907779,-2.7858144005760876
,1,1,10,197.0,1,-1.4562320896037475,2.433438791184867,-1.0,-87.69249153927424,1,2.4499822211256284,0.9937501315218809,1,2.4499822211256284,-79.6671927907779,-2.7858144005760876,-87.69249153927424,3.8595112542635954
,1,1,10,202.0,1,-0.8632846096993516,2.6833430445830304,-2.0,-86.31009680166606,2,0.9937501315218809,0.13046552182252924,5,0.9937501315218809,-87.69249153927424,3.8595112542635954,-86.31009680166606,5.98315266805885
,1,1,10,211.0,1,5.999814095082664,2.7004815611859176,5.0,-66.24928115067125,1,0.13046552182252924,6.130279616905193,1,0.13046552182252924,-86.31009680166606,5.98315266805885,-66.24928115067125,8.61534884968929
,1,1,10,216.0,1,-1.7512171000622008,3.4171339110011627,-3.0,-57.3445278688004,5,6.130279616905193,4.379062516842993,5,6.130279616905193,-66.24928115067125,8.61534884968929,-57.3445278688004,7.24304984311929
,1,1,10,221.0,1,0.6022302201306236,2.924590123240012,0.0,-60.60213621635078,1,4.379062516842993,4.981292736973616,5,4.379062516842993,-57.3445278688004,7.24304984311929,-60.60213621635078,-2.1653179108596343
,1,1,10,226.0,1,-0.9973441024897163,2.655550824907508,-2.0,-60.105401475673276,1,4.981292736973616,3.9839486344839,5,4.981292736973616,-60.60213621635078,-2.1653179108596343,-60.105401475673276,-3.9678356385315543
,1,1,10,233.0,1,1.104152404435145,3.2290580703038536,3.0,-68.49785449293336,1,3.9839486344839,5.088101038919045,2,3.9839486344839,-60.105401475673276,-3.9678356385315543,-68.49785449293336,-13.375226716319334
,1,1,10,240.0,1,-1.3045896444764646,2.969435679478147,0.0,-63.255356446811476,2,5.088101038919045,3.7835113944425802,1,5.088101038919045,-68.49785449293336,-13.375226716319334,-63.255356446811476,-26.665906837056678
,1,1,10,246.0,1,2.0244184344069436,1.0920004598277577,-2.0,-67.66840523737963,1,3.7835113944425802,5.807929828849524,1,3.7835113944425802,-63.255356446811476,-26.665906837056678,-67.66840523737963,-29.964795312438813
,1,1,10,252.0,1,-0.6176370891622014,2.585129003121307,1.0,-58.76103753171102,1,5.807929828849524,5.190292739687322,0,5.807929828849524,-67.66840523737963,-29.964795312438813,-58.76103753171102,-34.54848399441803
,1,1,10,258.0,1,0.6138848530841434,3.475966940893425,2.0,-51.658944906684944,1,5.190292739687322,5.804177592771466,0,5.190292739687322,-58.76103753171102,-34.54848399441803,-51.658944906684944,-48.26042831834949
,1,1,10,261.0,1,-1.4252571014845676,2.834700349905039,-4.0,-48.94923060573859,1,5.804177592771466,4.378920491286898,0,5.804177592771466,-51.658944906684944,-48.26042831834949,-48.94923060573859,-49.66771915759824
,1,1,10,268.0,1,-1.2629505417719193,2.653961868127633,4.0,-53.72959780920039,1,4.378920491286898,3.115969949514979,1,4.378920491286898,-48.94923060573859,-49.66771915759824,-53.72959780920039,-63.46765956630523
,1,1,10,276.0,1,-0.7921303318615411,2.2535253859430737,2.0,-73.61429271451591,1,3.115969949514979,2.3238396176534377,1,3.115969949514979,-53.72959780920039,-63.46765956630523,-73.61429271451591,-62.95804838443231
,1,1,10,279.0,1,1.80362626972761,3.998841396340858,-6.0,-75.68461727835262,0,2.3238396176534377,4.127465887381048,4,2.3238396176534377,-73.61429271451591,-62.95804838443231,-75.68461727835262,-60.749224175208056
,1,1,10,289.0,1,-1.6601889373526109,3.496719416137936,5.0,-86.61729827202807,1,4.127465887381048,2.467276950028437,2,4.127465887381048,-75.68461727835262,-60.749224175208056,-86.61729827202807,-77.25817254044765
,1,1,10,293.0,1,-1.036555252985379,2.68987416165664,-5.0,-89.32562010605417,1,2.467276950028437,1.4307216970430578,1,2.467276950028437,-86.61729827202807,-77.25817254044765,-89.32562010605417,-75.09340319139163
,1,1,10,304.0,1,4.497416018702525,3.0479011432053333,8.0,-85.41273768477667,1,1.4307216970430578,5.928137715745583,1,1.4307216970430578,-89.32562010605417,-75.09340319139163,-85.41273768477667,-47.34207189761016
,1,1,10,315.0,1,-0.7311165537291391,3.514066213579508,0.0,-62.13780166051707,1,5.928137715745583,5.197021162016444,1,5.928137715745583,-85.41273768477667,-47.34207189761016,-62.13780166051707,-55.97147005530225
,1,1,10,338.0,1,-1.1515053041814536,2.8995446121562085,13.0,-33.13944742596972,1,5.197021162016444,4.045515857834991,0,5.197021162016444,-62.13780166051707,-55.97147005530225,-33.13944742596972,-111.04772828348952
,1,1,10,347.0,1,0.9217692179034742,3.695448884476197,-17.0,-40.20307526382094,1,4.045515857834991,4.967285075738465,0,4.045515857834991,-33.13944742596972,-111.04772828348952,-40.20307526382094,-120.02109241223071
,1,1,10,356.0,1,-4.407223654978983,3.0576024289884702,1.0,-36.15631247450885,1,4.967285075738465,0.5600614207594816,4,4.967285075738465,-40.20307526382094,-120.02109241223071,-36.15631247450885,-135.55188617966243
,1,1,10,373.0,1,1.6290111703393242,3.1011561978385602,7.0,-4.412923600223371,0,0.5600614207594816,2.189072591098806,1,0.5600614207594816,-36.15631247450885,-135.55188617966243,-4.412923600223371,-115.64766711484869
,1,1,10,384.0,1,-0.0954417319240406,2.933752174513653,-4.0,-18.50965329263461,1,2.189072591098806,2.093630859174765,1,2.189072591098806,-4.412923600223371,-115.64766711484869,-18.50965329263461,-95.82968207689268
,1,1,10,387.0,1,-1.75149336762157,3.5545691972191498,-8.0,-19.614119821096093,1,2.093630859174765,0.34213749155319517,2,2.093630859174765,-18.50965329263461,-95.82968207689268,-19.614119821096093,-93.91330913427015
,1,1,10,393.0,1,5.3698556655813,2.1226736403622355,3.0,-8.511529515070263,1,0.34213749155319517,5.711993157134495,2,0.34213749155319517,-19.614119821096093,-93.91330913427015,-8.511529515070263,-89.95919202171147
,1,1,10,395.0,1,-4.628163922295933,3.311077657435898,-3.0,-6.367378302877759,2,5.711993157134495,1.0838292348385625,1,5.711993157134495,-8.511529515070263,-89.95919202171147,-6.367378302877759,-91.33713459872344
,1,1,10,400.0,1,-0.4948931391036838,3.5547176051126215,2.0,-1.943241444981631,1,1.0838292348385625,0.5889360957348787,0,1.0838292348385625,-6.367378302877759,-91.33713459872344,-1.943241444981631,-82.98180285620293
,1,1,10,405.0,1,1.0575405822959554,3.348838892992133,0.0,4.815347002010892,1,0.5889360957348787,1.646476678030834,1,0.5889360957348787,-1.943241444981631,-82.98180285620293,4.815347002010892,-78.46695841804004
,1,1,10,411.0,1,0.632325704138502,2.2196544776740157,-1.0,4.409968000291007,3,1.646476678030834,2.278802382169336,5,1.646476678030834,4.815347002010892,-78.46695841804004,4.409968000291007,-73.12072572680196
,1,1,10,417.0,1,-1.666956243795671,0.9378645037977067,1.0,-1.19141700348098,1,2.278802382169336,0.6118461383736649,1,2.278802382169336,4.409968000291007,-73.12072572680196,-1.19141700348098,-66.57756794310559
,1,1,10,436.0,1,3.7122090681206132,4.058963486438344,12.0,32.2635635477624,5,0.6118461383736649,4.324055206494278,1,0.6118461383736649,-1.19141700348098,-66.57756794310559,32.2635635477624,-43.10319937111466
,1,1,10,451.0,1,0.25948881066834506,3.9349378778548854,-2.0,18.324925890338417,4,4.324055206494278,4.583544017162623,1,4.324055206494278,32.2635635477624,-43.10319937111466,18.324925890338417,-77.1739609980539
,1,1,10,456.0,1,-3.504026950999675,1.5501072613780824,-12.0,17.83455642487967,1,4.583544017162623,1.079517066162948,1,4.583544017162623,18.324925890338417,-77.1739609980539,17.83455642487967,-80.95876484412297
,1,1,10,464.0,1,1.6432403535795554,4.153830208948623,5.0,27.230845418635866,1,1.079517066162948,2.7227574197425035,1,1.079517066162948,17.83455642487967,-80.95876484412297,27.230845418635866,-63.39667416229367
,1,1,10,477.0,1,1.5436549608358385,2.7811856900280567,3.0,2.3509268135400174,2,2.7227574197425035,4.266412380578342,1,2.7227574197425035,27.230845418635866,-63.39667416229367,2.3509268135400174,-52.32072604530907
,1,1,10,490.0,1,0.7794813652101267,2.818982484452675,3.0,-13.161271898049613,1,4.266412380578342,5.045893745788469,5,4.266412380578342,2.3509268135400174,-52.32072604530907,-13.161271898049613,-84.76607158006544
,1,1,10,500.0,1,-1.0719067648436713,3.285063508229167,-4.0,-5.1893229920784405,1,5.045893745788469,3.9739869809447974,2,5.045893745788469,-13.161271898049613,-84.76607158006544,-5.1893229920784405,-107.77675534463759
,1,1,10,506.0,1,-0.8553211520256574,2.4000190670465402,-6.0,-8.861432804920643,1,3.9739869809447974,3.11866582891914,1,3.9739869809447974,-5.1893229920784405,-107.77675534463759,-8.861432804920643,-111.8113159860782
,1,1,10,510.0,1,1.119179140513101,3.379958019923178,-1.0,-12.185386308316,4,3.11866582891914,4.237844969432241,2,3.11866582891914,-8.861432804920643,-111.8113159860782,-12.185386308316,-111.73509493149744
,1,1,10,520.0,1,-1.7024510552399366,3.6553400557951745,7.0,-23.133004288770273,3,4.237844969432241,2.5353939141923045,1,4.237844969432241,-12.185386308316,-111.73509493149744,-23.133004288770273,-133.04658110407127
,1,1,10,529.0,1,2.157805934297302,3.0449210608964012,-1.0,-39.90237834442595,2,2.5353939141923045,4.6931998484896065,1,2.5353939141923045,-23.133004288770273,-133.04658110407127,-39.90237834442595,-121.42078159188726
,1,1,10,532.0,1,1.3048608288592147,4.19287496679085,-6.0,-39.96057625219257,2,4.6931998484896065,5.998060677348821,1,4.6931998484896065,-39.90237834442595,-121.42078159188726,-39.96057625219257,-124.45326709692385
,1,1,10,544.0,1,-1.336449904715682,1.7342090998744615,10.0,-13.065304329294264,1,5.998060677348821,4.661610772633139,3,5.998060677348821,-39.96057625219257,-124.45326709692385,-13.065304329294264,-132.33656540449687
,1,1,10,557.0,1,1.416681924356494,3.30527653363875,1.0,-14.911456541974033,2,4.661610772633139,6.078292696989633,1,4.661610772633139,-13.065304329294264,-132.33656540449687,-14.911456541974033,-168.6624874686307
,1,1,10,565.0,1,-2.031369937099427,3.6880341284532303,-6.0,2.875284063872799,5,6.078292696989633,4.046922759890206,1,6.078292696989633,-14.911456541974033,-168.6624874686307,2.875284063872799,-172.35872846267125
,1,1,10,569.0,1,0.5057529087100701,3.2353912712994326,-4.0,-0.8266613116510866,1,4.046922759890206,4.552675668600276,1,4.046922759890206,2.875284063872799,-172.35872846267125,-0.8266613116510866,-177.07517693159912
,1,1,10,576.0,1,0.06463675063154994,4.270582118023219,4.0,-3.7156802127317583,1,4.552675668600276,4.617312419231826,1,4.552675668600276,-0.8266613116510866,-177.07517693159912,-3.7156802127317583,-195.00988944662612
,1,1,10,580.0,1,0.9965698781120658,2.212117617330897,-3.0,-4.71900610205537,3,4.617312419231826,5.613882297343892,3,4.617312419231826,-3.7156802127317583,-195.00988944662612,-4.71900610205537,-205.53089323612045
,1,1,10,585.0,1,-0.026864844678677002,3.4112244520048645,0.0,2.035560448830464,1,5.613882297343892,5.587017452665215,5,5.613882297343892,-4.71900610205537,-205.53089323612045,2.035560448830464,-210.87456817499046
,1,1,10,593.0,1,0.5781175302559918,2.1224838915522195,4.0,18.12491460268399,2,5.587017452665215,6.165134982921207,0,5.587017452665215,2.035560448830464,-210.87456817499046,18.12491460268399,-224.32138371824593
,1,1,10,599.0,1,-4.573846788251166,1.7960647293018204,-2.0,34.495798134689025,1,6.165134982921207,1.5912881946700406,1,6.165134982921207,18.12491460268399,-224.32138371824593,34.495798134689025,-226.26299959292854
,1,1,11,5.0,1,-0.7722513085642029,3.631627390767166,2.0,-4.207181534513005,1,2.1922954162253405,1.4200441076611376,1,2.1922954162253405,0.0,0.0,-4.207181534513005,5.874519683612495
,1,1,11,7.0,1,-0.44729007605266546,3.594046140295377,-1.0,-3.8108595760714397,1,1.4200441076611376,0.9727540316084722,2,1.4200441076611376,-4.207181534513005,5.874519683612495,-3.8108595760714397,8.483536655737039
,1,1,11,16.0,1,5.0523656973567475,2.6389468838112076,6.0,7.477300223072287,1,0.9727540316084722,6.02511972896522,4,0.9727540316084722,-3.8108595760714397,8.483536655737039,7.477300223072287,25.05290745871008
,1,1,11,23.0,1,-5.828949078780071,3.1975141930521076,-4.0,15.502661535688956,1,6.02511972896522,0.19617065018514912,0,6.02511972896522,7.477300223072287,25.05290745871008,15.502661535688956,22.93460299885605
,1,1,11,31.0,1,5.195755495300248,3.109058706856136,4.0,33.83097481047401,1,0.19617065018514912,5.391926145485397,1,0.19617065018514912,15.502661535688956,22.93460299885605,33.83097481047401,26.57692281152187
,1,1,11,34.0,1,-0.7391173522616317,1.2325866673941708,-5.0,37.6609861013018,1,5.391926145485397,4.652808793223765,1,5.391926145485397,33.83097481047401,26.57692281152187,37.6609861013018,21.836200594993375
,1,1,11,42.0,1,-0.99376392539684,1.9201979208156272,4.0,36.46726674469083,4,4.652808793223765,3.659044867826925,5,4.652808793223765,37.6609861013018,21.836200594993375,36.46726674469083,1.8244048750486068
,1,1,11,72.0,1,0.6869675879273536,2.8248819691988207,22.0,-27.88662630589016,1,3.659044867826925,4.346012455754279,1,3.659044867826925,36.46726674469083,1.8244048750486068,-27.88662630589016,-34.80478413643586
,1,1,11,76.0,1,-4.205089636093627,3.5803109484106175,-25.0,-30.358822044747363,2,4.346012455754279,0.14092281966065157,1,4.346012455754279,-27.88662630589016,-34.80478413643586,-30.358822044747363,-41.24782060474043
,1,1,11,82.0,1,1.1643625530585493,4.184554323846355,1.0,-18.487569829882023,1,0.14092281966065157,1.3052853727192009,3,0.14092281966065157,-30.358822044747363,-41.24782060474043,-18.487569829882023,-39.56372720974291
,1,1,11,92.0,1,0.6863328949471903,2.3181435562580397,3.0,-13.334878715711021,1,1.3052853727192009,1.9916182676663912,1,1.3052853727192009,-18.487569829882023,-39.56372720974291,-13.334878715711021,-20.615218108796764
,1,1,11,97.0,1,-0.4012802238283151,1.819326651015009,-5.0,-16.136898907484802,1,1.9916182676663912,1.590338043838076,1,1.9916182676663912,-13.334878715711021,-20.615218108796764,-16.136898907484802,-14.354542638193404
,1,1,11,113.0,1,1.923379444301751,4.162748945416947,12.0,-16.87272650847551,1,1.590338043838076,3.513717488139827,1,1.590338043838076,-16.136898907484802,-14.354542638193404,-16.87272650847551,23.29485794159661
,1,1,11,116.0,1,1.4582101156225793,2.1179625783946787,-13.0,-20.009292903039796,1,3.513717488139827,4.971927603762406,2,3.513717488139827,-16.87272650847551,23.29485794159661,-20.009292903039796,22.07062574196196
,1,1,11,123.0,1,-0.8001986440709477,3.6344356653189838,2.0,-17.629487046841913,2,4.971927603762406,4.171728959691459,1,4.971927603762406,-20.009292903039796,22.07062574196196,-17.629487046841913,13.108069389739038
,1,1,11,138.0,1,-1.5854231032365238,2.131034893087926,10.0,-37.662102202333344,1,4.171728959691459,2.586305856454935,0,4.171728959691459,-17.629487046841913,13.108069389739038,-37.662102202333344,-20.261427540156728
,1,1,11,144.0,1,1.8785782222958973,4.283496236943154,-8.0,-50.30712544338818,1,2.586305856454935,4.464884078750832,1,2.586305856454935,-37.662102202333344,-20.261427540156728,-50.30712544338818,-12.41641680990168
,1,1,11,149.0,1,1.0269749781909203,2.0524968513402615,-3.0,-51.53564949989386,1,4.464884078750832,5.4918590569417525,1,4.464884078750832,-50.30712544338818,-12.41641680990168,-51.53564949989386,-17.278280471243885
,1,1,11,155.0,1,-0.32306597004809934,2.0414159270291874,0.0,-47.4534442903976,1,5.4918590569417525,5.168793086893653,1,5.4918590569417525,-51.53564949989386,-17.278280471243885,-47.4534442903976,-21.409174214905434
,1,1,11,173.0,1,-0.45968034967440197,2.425879366557826,15.0,-25.899981851329684,1,5.168793086893653,4.709112737219251,1,5.168793086893653,-47.4534442903976,-21.409174214905434,-25.899981851329684,-65.30820092410976
,1,1,11,185.0,1,-4.666565915425362,3.1180381986097,-9.0,-25.977650421994078,4,4.709112737219251,0.04254682179388958,2,4.709112737219251,-25.899981851329684,-65.30820092410976,-25.977650421994078,-89.01471135390756
,1,1,11,192.0,1,1.3312704923746104,2.9765030984983287,-4.0,-13.152893444850736,1,0.04254682179388958,1.3738173141685,1,0.04254682179388958,-25.977650421994078,-89.01471135390756,-13.152893444850736,-88.46872921302958
,1,1,11,200.0,1,1.3030174107533838,3.64866898139762,2.0,-9.77544511786237,1,1.3738173141685,2.676834724921884,3,1.3738173141685,-13.152893444850736,-88.46872921302958,-9.77544511786237,-71.54483269872686
,1,1,11,206.0,1,1.467679174445987,2.623870261005009,-2.0,-19.460022683886553,4,2.676834724921884,4.144513899367871,3,2.676834724921884,-9.77544511786237,-71.54483269872686,-19.460022683886553,-66.68909522284017
,1,1,11,219.0,1,-3.832938868064076,4.740144073281603,6.0,-36.38647510177786,1,4.144513899367871,0.3115750313037946,1,4.144513899367871,-19.460022683886553,-66.68909522284017,-36.38647510177786,-93.22063690688775
,1,1,11,225.0,1,5.435555623237208,3.482654811714241,-7.0,-30.401749891765803,1,0.3115750313037946,5.747130654541003,5,0.3115750313037946,-36.38647510177786,-93.22063690688775,-30.401749891765803,-91.29316621485324
,1,1,11,233.0,1,-5.486168984736375,2.7184033063890096,4.0,-10.805316524917734,1,5.747130654541003,0.26096166980462776,1,5.747130654541003,-30.401749891765803,-91.29316621485324,-10.805316524917734,-102.93500115095985
,1,1,11,240.0,1,3.6005342434516763,2.8336258207710903,-1.0,6.492703255847596,1,0.26096166980462776,3.861495913256304,1,0.26096166980462776,-10.805316524917734,-102.93500115095985,6.492703255847596,-98.31553849777619
,1,1,11,243.0,1,1.4987835024821035,2.5651372132225787,-4.0,1.909381388577105,1,3.861495913256304,5.3602794157384075,1,3.861495913256304,6.492703255847596,-98.31553849777619,1.909381388577105,-102.33463857830004
,1,1,11,252.0,1,-4.284401574441851,2.898508798813095,3.0,12.18472311661422,1,5.3602794157384075,1.0758778412965562,2,5.3602794157384075,1.909381388577105,-102.33463857830004,12.18472311661422,-115.91053950207721
,1,1,11,257.0,1,0.5649440950652167,3.9124892061653354,-3.0,13.81243228613486,1,1.0758778412965562,1.6408219363617729,1,1.0758778412965562,12.18472311661422,-115.91053950207721,13.81243228613486,-112.89471416086083
,1,1,11,260.0,1,-1.2458340525782283,3.1040962325002894,0.0,13.388125734648504,0,1.6408219363617729,0.39498788378354455,1,1.6408219363617729,13.81243228613486,-112.89471416086083,13.388125734648504,-106.84531614695163
,1,1,11,276.0,1,0.9975402999694474,2.4194255439230807,10.0,42.0575744049986,1,0.39498788378354455,1.392528183752992,5,0.39498788378354455,13.388125734648504,-106.84531614695163,42.0575744049986,-94.89309151286626
,1,1,11,292.0,1,-0.4468995993667413,2.3301099976805775,0.0,48.524015930616486,1,1.392528183752992,0.9456285843862506,1,1.392528183752992,42.0575744049986,-94.89309151286626,48.524015930616486,-59.00448186180203
,1,1,11,295.0,1,4.990940231867549,0.6076502117092244,-10.0,51.638067082328654,1,0.9456285843862506,5.9365688162538,1,0.9456285843862506,48.524015930616486,-59.00448186180203,51.638067082328654,-54.68983506956716
,1,1,11,300.0,1,-1.2289952649812683,1.9095869378679868,2.0,63.72268484336519,1,5.9365688162538,4.707573551272532,1,5.9365688162538,51.638067082328654,-54.68983506956716,63.72268484336519,-59.05478526045387
,1,1,11,307.0,1,-0.9200761767403822,2.605686535101908,1.0,63.659978049142005,1,4.707573551272532,3.7874973745321494,1,4.707573551272532,63.72268484336519,-59.05478526045387,63.659978049142005,-72.07674199010651
,1,1,11,312.0,1,1.7476630210164803,2.08160797914658,-3.0,57.5541334657551,1,3.7874973745321494,5.53516039554863,4,3.7874973745321494,63.659978049142005,-72.07674199010651,57.5541334657551,-76.67909826369858
,1,1,11,318.0,1,-1.9879192494042055,2.7198919067936154,0.0,60.87250162495547,4,5.53516039554863,3.547241146144424,1,5.53516039554863,57.5541334657551,-76.67909826369858,60.87250162495547,-79.7582585975046
,1,1,11,326.0,1,1.0540017611375916,2.2345173663229514,2.0,53.533655195836786,5,3.547241146144424,4.601242907282016,1,3.547241146144424,60.87250162495547,-79.7582585975046,53.533655195836786,-82.91005398377
,1,1,11,339.0,1,-1.2733281051232233,3.079041400573606,5.0,50.496703609145364,1,4.601242907282016,3.3279148021587925,1,4.601242907282016,53.533655195836786,-82.91005398377,50.496703609145364,-110.12141270792408
,1,1,11,356.0,1,-2.486295570797232,2.472859973629118,5.0,8.662843067595006,1,3.3279148021587925,0.8416192313615607,2,3.3279148021587925,50.496703609145364,-110.12141270792408,8.662843067595006,-118.0074565424411
,1,1,11,362.0,1,-0.7889733260233536,2.2557169948875155,-10.0,15.239453426128142,1,0.8416192313615607,0.05264590533820712,1,0.8416192313615607,8.662843067595006,-118.0074565424411,15.239453426128142,-110.64643075857163
,1,1,11,367.0,1,0.7491770621212579,2.982638593633679,-2.0,19.932730686414956,4,0.05264590533820712,0.801822967459465,1,0.05264590533820712,15.239453426128142,-110.64643075857163,19.932730686414956,-110.39912040489347
,1,1,11,373.0,1,5.451619448288484,2.265081825969233,2.0,26.739396010643226,1,0.801822967459465,6.253442415747949,2,0.801822967459465,19.932730686414956,-110.39912040489347,26.739396010643226,-103.36510415285181
,1,1,11,385.0,1,-4.8591093310388445,1.4304753053534747,4.0,43.22743563684968,1,6.253442415747949,1.3943330847091042,1,6.253442415747949,26.739396010643226,-103.36510415285181,43.22743563684968,-103.85565078623068
,1,1,11,390.0,1,4.814061595861734,2.6523396888941106,-4.0,45.66692842294605,2,1.3943330847091042,6.208394680570838,1,1.3943330847091042,43.22743563684968,-103.85565078623068,45.66692842294605,-90.17507522240032
,1,1,11,396.0,1,-0.9058479342390333,1.6357404001701514,0.0,56.10422401646757,1,6.208394680570838,5.302546746331805,2,6.208394680570838,45.66692842294605,-90.17507522240032,56.10422401646757,-90.95714585062589
,1,1,11,400.0,1,-0.5714557078687887,3.0672245698717835,-1.0,60.57769636114669,1,5.302546746331805,4.731091038463016,5,5.302546746331805,56.10422401646757,-90.95714585062589,60.57769636114669,-97.63612184300702
,1,1,11,402.0,1,0.7356135460325994,2.7388922240990716,-2.0,60.6264553311147,0,4.731091038463016,5.4667045844956155,1,4.731091038463016,60.57769636114669,-97.63612184300702,60.6264553311147,-100.24296248440024
