Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,452.8496989695994,1,2.6587157922899287,2.155417652767799,1.0000000000000178,197.29616690550827,1,0.5186096628723647,3.1773254551622934,0,0.5186096628723647,195.08454496344498,-243.2336664537818,197.29616690550827,-241.97145583730918
,1,1,11,460.7703115140773,1,-1.5205790784239,1.0036520423257898,1.0000000000000213,194.8852215858713,1,3.1773254551622934,1.6567463767383934,1,3.1773254551622934,197.29616690550827,-241.97145583730918,194.8852215858713,-242.05764235307302
,1,1,11,468.4197072351441,1,0.746846493697845,2.7840263093949975,3.999999999999992,190.82021230500794,0,1.6567463767383934,2.4035928704362384,1,1.6567463767383934,194.8852215858713,-242.05764235307302,190.82021230500794,-232.67167392456415
,1,1,11,484.0236608381716,1,-0.16649083641664575,2.538738167893762,10.000000000000018,163.30170291901584,1,2.4035928704362384,2.2371020340195926,1,2.4035928704362384,190.82021230500794,-232.67167392456415,163.30170291901584,-220.88426824930784
,1,1,11,497.7533641474719,1,1.4753598053584227,2.621067655667615,12.999999999999995,135.8882787610464,1,2.2371020340195926,3.7124618393780153,1,2.2371020340195926,163.30170291901584,-220.88426824930784,135.8882787610464,-230.69755958314744
,1,1,11,501.40410550079133,1,1.5778007507440357,3.1445109362703425,2.000000000000006,129.37222578611807,1,3.7124618393780153,5.290262590122051,1,3.7124618393780153,135.8882787610464,-230.69755958314744,129.37222578611807,-233.9960325115089
,1,1,11,508.1320020433434,1,0.03080650395440898,2.0301730476460653,4.999999999999983,143.2206068563868,0,5.290262590122051,5.32106909407646,1,5.290262590122051,129.37222578611807,-233.9960325115089,143.2206068563868,-240.66089834501497
,1,1,11,528.4958507869267,1,-4.216075199240791,3.486162352791564,9.000000000000053,166.33460582739593,1,5.32106909407646,1.104993894835669,1,5.32106909407646,143.2206068563868,-240.66089834501497,166.33460582739593,-243.24811984715737
,1,1,11,543.5303214615382,1,0.5743944213128636,4.1988167944423465,3.0000000000000284,172.48419034967418,1,1.104993894835669,1.6793883161485326,1,1.104993894835669,166.33460582739593,-243.24811984715737,172.48419034967418,-233.49859678668227
,1,1,11,582.2327007815114,1,1.3886443601816474,2.777068276168469,3.999999999999993,171.35620679005515,5,1.6793883161485326,3.06803267633018,1,1.6793883161485326,172.48419034967418,-233.49859678668227,171.35620679005515,-221.92499729226301
,1,1,11,585.2478913006001,1,-0.6052087487187343,3.273140692445917,1.9999999999999842,166.91816614615482,1,3.06803267633018,2.4628239276114456,2,3.06803267633018,171.35620679005515,-221.92499729226301,166.91816614615482,-221.2212451884931
,1,1,11,594.6592672026388,1,1.2306150976769992,1.9936603566909454,2.999999999999952,160.2014803286665,3,2.4628239276114456,3.693439025288445,2,2.4628239276114456,166.91816614615482,-221.2212451884931,160.2014803286665,-215.12767202449314
,1,1,11,611.2362135530086,1,-1.3939135586035292,2.2656175579311535,5.000000000000048,148.56588917956054,5,3.693439025288445,2.2995254666849156,1,3.693439025288445,160.2014803286665,-215.12767202449314,148.56588917956054,-223.60737696401102
,1,1,12,4.486524068456751,1,1.8162310463294387,1.7459370178428806,1.9999999999999996,-2.392500167876925,1,3.998404050767666,5.814635097097105,0,3.998404050767666,0.0,0.0,-2.392500167876925,-2.9608149858030943
,1,1,12,5.748063626658045,1,-1.8341357376063296,3.8926545653418088,1.0000000000000004,1.0806194291546038,0,5.814635097097105,3.980499359490775,1,5.814635097097105,-2.392500167876925,-2.9608149858030943,1.0806194291546038,-4.718711407607286
,1,1,12,18.35418704816609,1,-2.191138067431761,3.8284175699461747,10.999999999999998,-24.63610137527073,1,3.980499359490775,1.789361292059014,1,3.980499359490775,1.0806194291546038,-4.718711407607286,-24.63610137527073,-20.710687923646045
,1,1,12,31.199510138728062,1,2.4695076170553785,3.333816554948103,4.0,-21.04720670387558,1,1.789361292059014,4.258868909114392,2,1.789361292059014,-24.63610137527073,-20.710687923646045,-21.04720670387558,-11.204632640746114
,1,1,12,42.88076635852256,1,1.084380283225868,2.4296579768174635,5.999999999999996,-29.95371332233562,1,4.258868909114392,5.34324919234026,1,4.258868909114392,-21.04720670387558,-11.204632640746114,-29.95371332233562,-24.95815219514219
,1,1,12,59.76569747312009,1,-0.24079118986308767,2.90383845854522,14.0,-5.513270507376574,1,5.34324919234026,5.102458002477173,5,5.34324919234026,-29.95371332233562,-24.95815219514219,-5.513270507376574,-55.49941302373021
,1,1,12,74.39059146608417,1,-4.821146353921119,2.094349952613889,3.9999999999999947,-1.4045179547179796,1,5.102458002477173,0.28131164855605384,1,5.102458002477173,-5.513270507376574,-55.49941302373021,-1.4045179547179796,-69.04644112242063
,1,1,12,79.38759598784985,1,0.8197972782861993,2.380199533882921,1.9999999999999973,2.8393734324751185,1,0.28131164855605384,1.1011089268422531,1,0.28131164855605384,-1.4045179547179796,-69.04644112242063,2.8393734324751185,-66.82314560510386
,1,1,12,102.38902151489363,1,1.3804066854402248,2.3672808404405905,23.0,-35.118457682283456,1,1.1011089268422531,2.481515612282478,1,1.1011089268422531,2.8393734324751185,-66.82314560510386,-35.118457682283456,-49.57064150771665
,1,1,12,125.54613533141807,1,2.230384900424302,2.3492759031620403,5.999999999999993,-33.83143678814283,2,2.481515612282478,4.71190051270678,1,2.481515612282478,-35.118457682283456,-49.57064150771665,-33.83143678814283,-32.5382344142701
,1,1,12,143.66972575213964,1,1.3525990892593098,3.6304255579748954,5.0000000000000036,-30.951480925589816,1,4.71190051270678,6.06449960196609,5,4.71190051270678,-33.83143678814283,-32.5382344142701,-30.951480925589816,-46.662143705755
,1,1,12,152.20316190368857,1,-4.511835070292404,2.6533452941933415,7.000000000000004,-10.247096558954706,2,6.06449960196609,1.5526645316736853,1,6.06449960196609,-30.951480925589816,-46.662143705755,-10.247096558954706,-46.162196113749935
,1,1,12,157.0776720969283,1,0.9003034010187501,2.6915979328539263,2.000000000000002,-10.826686971533025,1,1.5526645316736853,2.4529679326924354,2,1.5526645316736853,-10.247096558954706,-46.162196113749935,-10.826686971533025,-39.75161446680208
,1,1,12,166.6053809897656,1,0.3037616596515389,2.181723227407757,6.000000000000009,-25.097399686806703,1,2.4529679326924354,2.7567295923439743,1,2.4529679326924354,-10.826686971533025,-39.75161446680208,-25.097399686806703,-27.025848994398373
,1,1,12,176.94214713599516,1,-1.9398483067351755,3.2587324963798636,9.999999999999993,-53.360670924103395,4,2.7567295923439743,0.8168812856087988,1,2.7567295923439743,-25.097399686806703,-27.025848994398373,-53.360670924103395,-21.950969663442308
,1,1,12,192.03744300785652,1,1.1110390628067162,1.7632607692658415,12.000000000000012,-21.851790996734596,2,0.8168812856087988,1.927920348415515,1,0.8168812856087988,-53.360670924103395,-21.950969663442308,-21.851790996734596,-6.432308344412426
,1,1,12,217.3095604404676,1,3.2149415137188906,3.1644632087548947,22.00000000000001,-69.3550600722737,1,1.927920348415515,5.1428618621344055,1,1.927920348415515,-21.851790996734596,-6.432308344412426,-69.3550600722737,-10.142555203930906
,1,1,12,219.82373637296968,1,-1.1021090803477316,2.9833855747685853,0.9999999999999962,-68.7217908753887,1,5.1428618621344055,4.040752781786674,1,5.1428618621344055,-69.3550600722737,-10.142555203930906,-68.7217908753887,-11.5216452992065
,1,1,12,223.99745845173916,1,-0.9761819905855429,2.4208688547593455,4.000000000000002,-78.0009192540762,1,4.040752781786674,3.064570791201131,5,4.040752781786674,-68.7217908753887,-11.5216452992065,-78.0009192540762,-19.716225569162717
,1,1,12,241.27893776895095,1,-1.6003332511256765,3.6146268725900628,16.999999999999993,-72.46847251466679,0,3.064570791201131,1.4642375400754546,3,3.064570791201131,-78.0009192540762,-19.716225569162717,-72.46847251466679,5.727924579176141
,1,1,12,244.89604234299546,1,1.535265454635735,2.4312399471555346,0.9999999999999916,-72.24571980467951,1,1.4642375400754546,2.9995029947111895,2,1.4642375400754546,-72.46847251466679,5.727924579176141,-72.24571980467951,7.8104273516779115
,1,1,12,254.4712582403575,1,-0.4195368634058352,2.356067578195723,4.999999999999991,-78.51642482727476,1,2.9995029947111895,2.5799661313053543,1,2.9995029947111895,-72.24571980467951,7.8104273516779115,-78.51642482727476,21.154281395934092
,1,1,12,261.7487028971267,1,2.1601738178354855,2.604227653986951,0.9999999999999991,-81.739723762381,1,2.5799661313053543,4.74013994914084,1,2.5799661313053543,-78.51642482727476,21.154281395934092,-81.739723762381,23.18243814618196
,1,1,12,278.8501109945845,1,-1.9002541477066388,2.4341275131115863,16.00000000000003,-75.42466609135516,1,4.74013994914084,2.839885801434201,1,4.74013994914084,-81.739723762381,23.18243814618196,-75.42466609135516,-22.59978244972043
,1,1,12,299.67618684814875,1,-2.632406154916094,3.579546466454852,16.99999999999997,-68.02839613071255,3,2.839885801434201,0.2074796465181068,1,2.839885801434201,-75.42466609135516,-22.59978244972043,-68.02839613071255,-16.379258026429603
,1,1,12,309.4981964773566,1,5.268572977739482,3.6162150986187034,2.000000000000008,-62.695660183604716,1,0.2074796465181068,5.476052624257589,1,0.2074796465181068,-68.02839613071255,-16.379258026429603,-62.695660183604716,-14.893005861055725
,1,1,12,313.32232335304167,1,-1.6601823804287683,1.750082062182931,2.999999999999985,-55.87852716820048,1,5.476052624257589,3.8158702438288206,1,5.476052624257589,-62.695660183604716,-14.893005861055725,-55.87852716820048,-22.250427017146315
,1,1,12,317.0406859842825,1,1.199717118222603,2.8157893246150616,3.000000000000003,-62.183211807598845,1,3.8158702438288206,5.0155873620514235,1,3.8158702438288206,-55.87852716820048,-22.250427017146315,-62.183211807598845,-28.209709143384476
,1,1,12,321.76148239621534,1,-0.17147161694750057,3.0667771219465405,3.999999999999994,-65.07641773521212,1,5.0155873620514235,4.844115745103923,2,5.0155873620514235,-62.183211807598845,-28.209709143384476,-65.07641773521212,-41.43948613363917
,1,1,12,333.81105193290875,1,0.5544829970508838,2.2718878889992093,10.999999999999982,-59.23396076284639,1,4.844115745103923,5.398598742154807,2,4.844115745103923,-65.07641773521212,-41.43948613363917,-59.23396076284639,-71.55751123806937
,1,1,12,342.24479988177694,1,-2.725187863777119,1.7857842481799768,7.999999999999979,-56.74038850810564,1,5.398598742154807,2.6734108783776875,1,5.398598742154807,-59.23396076284639,-71.55751123806937,-56.74038850810564,-92.23026534983592
,1,1,12,351.84417024772364,1,-1.1807226626449125,3.3529075255648584,0.9999999999999769,-58.70259760750967,1,2.6734108783776875,1.492688215732775,3,2.6734108783776875,-56.74038850810564,-92.23026534983592,-58.70259760750967,-91.23801422578967
,1,1,12,383.51871824868164,1,-1.3122559581692883,2.625928231350803,1.0,-58.52248212691608,3,1.492688215732775,0.1804322575634867,1,1.492688215732775,-58.70259760750967,-91.23801422578967,-58.52248212691608,-88.93672897360159
,1,1,12,399.78379097664475,1,5.677111698761934,3.1796227018786354,8.000000000000025,-36.717058236346475,1,0.1804322575634867,5.85754395632542,2,0.1804322575634867,-58.52248212691608,-88.93672897360159,-36.717058236346475,-89.89638487551802
,1,1,12,411.8200539233955,1,-0.7235289711933905,3.0063898684558477,9.000000000000028,-14.989158955376682,1,5.85754395632542,5.13401498513203,1,5.85754395632542,-36.717058236346475,-89.89638487551802,-14.989158955376682,-104.56608223387079
,1,1,12,417.8969173239656,1,0.769705095560484,1.9129649436209064,4.000000000000025,-10.00880731507708,1,5.13401498513203,5.903720080692514,1,5.13401498513203,-14.989158955376682,-104.56608223387079,-10.00880731507708,-115.40454122783365
,1,1,12,425.6466157827143,1,-0.18402102514556695,3.7294848860734167,3.0000000000000115,-2.760631672573136,1,5.903720080692514,5.719699055546947,3,5.903720080692514,-10.00880731507708,-115.40454122783365,-2.760631672573136,-113.35759747913221
,1,1,12,440.75463961069136,1,-0.8041261885765785,2.998495900332685,6.000000000000009,11.728156552069077,0,5.719699055546947,4.915572866970368,1,5.719699055546947,-2.760631672573136,-113.35759747913221,11.728156552069077,-120.11049794452936
,1,1,12,448.67094035063457,1,-0.18114938126849722,3.628170038030865,2.0000000000000133,13.821396232053234,3,4.915572866970368,4.734423485701871,1,4.915572866970368,11.728156552069077,-120.11049794452936,13.821396232053234,-127.54143956769225
,1,1,12,456.8022160453499,1,0.5109258596639261,3.8912136279340586,5.000000000000014,28.5131377194723,1,4.734423485701871,5.245349345365797,4,4.734423485701871,13.821396232053234,-127.54143956769225,28.5131377194723,-130.2109408189613
,1,1,12,462.2715713499592,1,-4.360127908781196,3.646229851118334,1.0000000000000124,29.633550550312542,1,5.245349345365797,0.885221436584601,1,5.245349345365797,28.5131377194723,-130.2109408189613,29.633550550312542,-132.11026564219955
,1,1,12,466.3403022028492,1,1.6920030049523618,2.5483926852716925,1.000000000000023,31.59563023494703,1,0.885221436584601,2.5772244415369627,1,0.885221436584601,29.633550550312542,-132.11026564219955,31.59563023494703,-129.71141153424614
,1,1,12,468.74935342513817,1,-0.18503276714800343,2.242604816670112,2.000000000000023,25.694951012341555,4,2.5772244415369627,2.3921916743889593,1,2.5772244415369627,31.59563023494703,-129.71141153424614,25.694951012341555,-126.10129272245689
,1,1,12,488.3359062106811,1,-1.0587152855769215,3.7242866929319502,16.999999999999982,-12.222974664296133,1,2.3921916743889593,1.3334763888120378,1,2.3921916743889593,25.694951012341555,-126.10129272245689,-12.222974664296133,-95.45424367958678
,1,1,12,493.7221413603474,1,0.9685443243685441,3.0881832026781653,3.999999999999979,-5.364607107413953,1,1.3334763888120378,2.302020713180582,1,1.3334763888120378,-12.222974664296133,-95.45424367958678,-5.364607107413953,-85.41042216311571
,1,1,12,498.11402420193065,1,0.5386265095632261,2.764801174619315,3.000000000000015,-9.547173447758174,1,2.302020713180582,2.840647222743808,1,2.302020713180582,-5.364607107413953,-85.41042216311571,-9.547173447758174,-79.40836713619757
,1,1,12,518.7345056402855,1,-2.515032961295569,3.0060861669856798,17.99999999999995,-32.70643431319909,1,2.840647222743808,0.3256142614482389,1,2.840647222743808,-9.547173447758174,-79.40836713619757,-32.70643431319909,-112.1675974933414
,1,1,12,527.8016922259687,1,0.15600998865906668,3.416673125667841,2.999999999999946,-23.64379042654408,2,0.3256142614482389,0.4816242501073056,2,0.3256142614482389,-32.70643431319909,-112.1675974933414,-23.64379042654408,-115.54658537453449
,1,1,12,535.6720991727577,1,5.6659513365504885,3.3781401520285605,6.9999999999999485,-9.30183242970339,1,0.4816242501073056,6.147575586657794,2,0.4816242501073056,-23.64379042654408,-115.54658537453449,-9.30183242970339,-120.62392517754135
,1,1,12,544.2794260409654,1,-6.045806337594035,3.4861934972743445,4.00000000000004,1.620151872773064,1,6.147575586657794,0.10176924906375895,3,6.147575586657794,-9.30183242970339,-120.62392517754135,1.620151872773064,-121.72900559280131
,1,1,12,562.6271997348056,1,1.357110562507076,3.258530994010535,11.0,34.16353021532181,4,0.10176924906375895,1.458879811570835,1,0.10176924906375895,1.620151872773064,-121.72900559280131,34.16353021532181,-121.19693194086287
,1,1,12,567.6502274582015,1,-1.1725069514657909,3.121275881746483,3.000000000000029,37.53004183572685,1,1.458879811570835,0.28637286010504415,1,1.458879811570835,34.16353021532181,-121.19693194086287,37.53004183572685,-112.73086406228818
,1,1,12,583.3543339845662,1,5.658482697901631,2.140496832932947,3.999999999999975,49.50379814251349,1,0.28637286010504415,5.944855558006675,1,0.28637286010504415,37.53004183572685,-112.73086406228818,49.50379814251349,-109.06543211728795
,1,1,12,593.4387541584521,1,-0.885692812642338,3.040625308184476,1.9999999999999467,54.864335357700085,1,5.944855558006675,5.059162745364337,1,5.944855558006675,49.50379814251349,-109.06543211728795,54.864335357700085,-111.50779385705621
,1,1,12,596.6307321350481,1,-2.0033786840169236,2.623183136809221,1.000000000000003,56.33624505287259,0,5.059162745364337,3.0557840613474134,4,5.059162745364337,54.864335357700085,-111.50779385705621,56.33624505287259,-115.58085622012021
,1,1,12,602.1225620728284,1,-0.5624988429345681,2.570793320520882,1.0000000000000115,54.565740855029375,1,3.0557840613474134,2.4932852184128453,1,3.0557840613474134,56.33624505287259,-115.58085622012021,54.565740855029375,-115.42855776674438
,1,1,13,3.3217262813246355,1,1.512765008115099,3.2722465060934263,1.0,-0.2561977917361637,1,1.6575211266496852,3.170286134764784,1,1.6575211266496852,0.0,0.0,-0.2561977917361637,2.946736870033365
,1,1,13,7.7209024636195025,1,-0.05481425475050283,3.100826538475097,1.0,-3.527097344021109,1,3.170286134764784,3.1154718800142813,1,3.170286134764784,-0.2561977917361637,2.946736870033365,-3.527097344021109,2.8528576097956604
,1,1,13,13.971698488536354,1,1.280243298158247,3.018013181403023,5.0,-16.201805670047126,1,3.1154718800142813,4.395715178172528,1,3.1154718800142813,-3.527097344021109,2.8528576097956604,-16.201805670047126,0.7599256869155787
,1,1,13,36.135504451942346,1,-4.169632717249696,1.9061419557102812,5.0,-19.695784744948458,1,4.395715178172528,0.22608246092283224,1,4.395715178172528,-16.201805670047126,0.7599256869155787,-19.695784744948458,-12.48705217964332
,1,1,13,41.95347222814264,1,0.9643612657383462,2.800256959673742,0.9999999999999982,-17.249867150451507,2,0.22608246092283224,1.1904437266611785,1,0.22608246092283224,-19.695784744948458,-12.48705217964332,-17.249867150451507,-11.924454890684412
,1,1,13,53.12537338744675,1,1.1133866850247403,2.0688636119697517,5.000000000000001,-11.502962698489753,4,1.1904437266611785,2.3038304116859187,1,1.1904437266611785,-17.249867150451507,-11.924454890684412,-11.502962698489753,0.09811613970409683
,1,1,13,77.4707275038929,1,2.7664614064935655,3.2311159623792434,21.000000000000007,10.305759962131875,2,2.3038304116859187,5.070291818179484,1,2.3038304116859187,-11.502962698489753,0.09811613970409683,10.305759962131875,36.38031897003752
,1,1,13,81.40711571908372,1,-1.0483414355572869,3.4696119283443867,3.0000000000000036,13.21295394926224,1,5.070291818179484,4.021950382622197,1,5.070291818179484,10.305759962131875,36.38031897003752,13.21295394926224,29.053095397189548
,1,1,13,87.34965793562243,1,1.3280086895424734,3.3179030969689696,3.9999999999999982,3.8410263949880137,3,4.021950382622197,5.349959072164671,2,4.021950382622197,13.21295394926224,29.053095397189548,3.8410263949880137,20.798511406995036
,1,1,13,90.54804300970856,1,-0.6241089186215696,1.6589879081750802,3.000000000000005,9.223015293827094,1,5.349959072164671,4.725850153543101,1,5.349959072164671,3.8410263949880137,20.798511406995036,9.223015293827094,15.163463493248578
,1,1,13,91.83002013217775,1,-0.5803508627082552,2.026992862984982,1.0000000000000069,9.259206837149524,1,4.725850153543101,4.145499290834846,4,4.725850153543101,9.223015293827094,15.163463493248578,9.259206837149524,12.47503828227094
,1,1,13,94.95651942759842,1,0.8417028414537828,2.509786562362157,3.0000000000000013,6.699944289084121,1,4.145499290834846,4.987202132288629,1,4.145499290834846,9.259206837149524,12.47503828227094,6.699944289084121,5.19959559705116
,1,1,13,98.16993235502514,1,-4.642559104923393,2.4857838258755063,1.999999999999993,8.19575533358903,2,4.987202132288629,0.3446430273652359,1,4.987202132288629,6.699944289084121,5.19959559705116,8.19575533358903,1.1357067847684834
,1,1,13,114.41201368853227,1,2.1995558167592977,2.438464024379684,4.999999999999995,18.14358589961737,1,0.3446430273652359,2.5441988441245336,1,0.3446430273652359,8.19575533358903,1.1357067847684834,18.14358589961737,7.878216668717553
,1,1,13,117.8998091153478,1,-1.6786085281469276,2.8080740795574943,1.0000000000000009,14.854586555670345,1,2.5441988441245336,0.8655903159776059,3,2.5441988441245336,18.14358589961737,7.878216668717553,14.854586555670345,10.115780838628812
,1,1,13,121.03400552454083,1,5.007738828827277,3.3201520648120684,0.9999999999999942,17.331779642537754,1,0.8655903159776059,5.873329144804883,5,0.8655903159776059,14.854586555670345,10.115780838628812,17.331779642537754,13.025924526474283
,1,1,13,128.42486658629426,1,-0.44438464700357905,2.277676155389503,6.999999999999975,31.818385493717653,1,5.873329144804883,5.428944497801304,5,5.873329144804883,17.331779642537754,13.025924526474283,31.818385493717653,2.4395276876130936
,1,1,13,133.93997801525475,1,-2.1208031508107688,1.7228772654866933,4.999999999999991,37.13366633220236,0,5.428944497801304,3.308141346990535,4,5.428944497801304,31.818385493717653,2.4395276876130936,37.13366633220236,-11.831746894641434
,1,1,13,138.96813826460098,1,1.2731323490443547,3.2960325520164044,5.000000000000005,23.062728681590222,4,3.308141346990535,4.58127369603489,1,3.308141346990535,37.13366633220236,-11.831746894641434,23.062728681590222,-14.643394562363465
,1,1,13,142.5179203005124,1,1.1382901133229115,2.088535457779227,0.9999999999999898,22.62129509652935,5,4.58127369603489,5.719563809357801,1,4.58127369603489,23.062728681590222,-14.643394562363465,22.62129509652935,-17.990838681707526
,1,1,13,155.79396172551256,1,-2.2290617499826153,3.280405607275997,11.999999999999986,43.51168962166075,1,5.719563809357801,3.490502059375186,1,5.719563809357801,22.62129509652935,-17.990838681707526,43.51168962166075,-44.59814641328247
,1,1,13,163.13479606340644,1,2.54309508614256,3.1679740682165756,3.0000000000000124,34.663156863889554,1,3.490502059375186,6.033597145517746,2,3.490502059375186,43.51168962166075,-44.59814641328247,34.663156863889554,-48.13270475072243
,1,1,13,172.86803387675386,1,-1.1394258937897792,1.9202956705466887,3.000000000000006,42.77964804915757,5,6.033597145517746,4.8941712517279665,1,6.033597145517746,34.663156863889554,-48.13270475072243,42.77964804915757,-51.303886000403836
,1,1,13,179.6074142277235,1,-1.0962178643538527,2.5679075796236672,1.999999999999993,43.730624517414725,1,4.8941712517279665,3.797953387374114,4,4.8941712517279665,42.77964804915757,-51.303886000403836,43.730624517414725,-55.98356311853131
,1,1,13,189.95060319189557,1,-0.011982728471853665,2.82923853818377,6.0,28.5958282457614,1,3.797953387374114,3.78597065890226,1,3.797953387374114,43.730624517414725,-55.98356311853131,28.5958282457614,-53.42777921154186
,1,1,13,197.9938794327014,1,-0.23113614733025978,2.147312264890399,7.999999999999999,10.588589708076643,2,3.78597065890226,3.5548345115720004,1,3.78597065890226,28.5958282457614,-53.42777921154186,10.588589708076643,-63.30613103673074
,1,1,13,202.24006818816193,1,1.4658106808678255,3.757601708113982,4.000000000000003,-0.8717210560923259,1,3.5548345115720004,5.020645192439826,1,3.5548345115720004,10.588589708076643,-63.30613103673074,-0.8717210560923259,-68.54103048111094
,1,1,13,210.4836650602397,1,-0.44156792127545863,1.4868373825964818,1.0000000000000009,0.12136703777690416,1,5.020645192439826,4.579077271164367,2,5.020645192439826,-0.8717210560923259,-68.54103048111094,0.12136703777690416,-71.65996835795181
,1,1,13,220.47192008020522,1,-0.8437071491199459,2.449004029353534,9.000000000000007,-16.24676897352284,1,4.579077271164367,3.7353701220444213,1,4.579077271164367,0.12136703777690416,-71.65996835795181,-16.24676897352284,-84.99514134940708
,1,1,13,222.2137237049036,1,1.5067533292064477,1.2339915965444233,0.9999999999999896,-19.402552223021388,2,3.7353701220444213,5.242123451250869,1,3.7353701220444213,-16.24676897352284,-84.99514134940708,-19.402552223021388,-87.12542275633436
,1,1,13,230.798267744933,1,-1.4033853992440215,2.4212608202260917,4.99999999999999,-17.310255834984257,2,5.242123451250869,3.8387380520068475,1,5.242123451250869,-19.402552223021388,-87.12542275633436,-17.310255834984257,-102.64145661544967
,1,1,13,238.3990381424455,1,1.7847132812350934,3.099151663098052,5.999999999999988,-28.48524920433785,1,3.8387380520068475,5.623451333241941,1,3.8387380520068475,-17.310255834984257,-102.64145661544967,-28.48524920433785,-118.76148553601253
,1,1,13,241.88903405218196,1,-4.692517751881284,2.5691421822584966,2.999999999999994,-21.051237915442094,1,5.623451333241941,0.930933581360657,1,5.623451333241941,-28.48524920433785,-118.76148553601253,-21.051237915442094,-122.2174027491776
,1,1,13,248.78972907169904,1,5.024086308556857,3.572387866441739,4.000000000000008,-14.672441199439314,1,0.930933581360657,5.955019889917514,2,0.930933581360657,-21.051237915442094,-122.2174027491776,-14.672441199439314,-113.01541384901489
,1,1,13,263.0995022058592,1,-4.281620284281005,3.3811267326076586,13.000000000000021,22.17102884451069,1,5.955019889917514,1.6733996056365088,1,5.955019889917514,-14.672441199439314,-113.01541384901489,22.17102884451069,-113.1120511447002
,1,1,13,268.30399569953795,1,-0.9366020823794621,3.026527852892141,0.9999999999999938,21.884473088660034,1,1.6733996056365088,0.7367975232570467,1,1.6733996056365088,22.17102884451069,-113.1120511447002,21.884473088660034,-110.32900671238963
,1,1,13,288.25180253484973,1,4.763794404467426,1.7081866668271228,6.999999999999977,43.23690696571703,4,0.7367975232570467,5.500591927724472,1,0.7367975232570467,21.884473088660034,-110.32900671238963,43.23690696571703,-104.06952378369202
,1,1,13,290.42466022512525,1,-1.569803141499345,2.6758685658861703,1.000000000000025,45.44652218683155,1,5.500591927724472,3.9307887862251274,1,5.500591927724472,43.23690696571703,-104.06952378369202,45.44652218683155,-106.26677865392617
,1,1,13,299.14899388388193,1,-1.6430050328633854,3.002453792235488,6.999999999999982,30.980448738524537,1,3.9307887862251274,2.287783753361742,1,3.9307887862251274,45.44652218683155,-106.26677865392617,30.980448738524537,-100.27018828482933
,1,1,13,317.72248346230424,1,-1.5586320935412152,2.703652635196909,2.999999999999975,25.216265207481534,1,2.287783753361742,0.7291516598205268,5,2.287783753361742,30.980448738524537,-100.27018828482933,25.216265207481534,-94.98629235803122
,1,1,13,327.8941059937668,1,0.315232864247764,2.17692448092541,4.999999999999974,36.50048638981675,2,0.7291516598205268,1.0443845240682907,1,0.7291516598205268,25.216265207481534,-94.98629235803122,36.50048638981675,-89.66616443993819
,1,1,13,340.3056234228701,1,1.5517760155996203,3.0087736707949415,3.999999999999977,40.26200052691726,5,1.0443845240682907,2.596160539667911,0,1.0443845240682907,36.50048638981675,-89.66616443993819,40.26200052691726,-78.17548965336975
,1,1,13,360.38478359858317,1,0.05229830643877298,2.1092829195411094,17.99999999999999,-5.954877337063648,2,2.596160539667911,2.648458846106684,1,2.596160539667911,40.26200052691726,-78.17548965336975,-5.954877337063648,-43.76725305340625
,1,1,13,368.1957870119753,1,0.04455671512386372,2.3534813038301867,2.0000000000000258,-9.967650643747337,1,2.648458846106684,2.6930155612305477,2,2.648458846106684,-5.954877337063648,-43.76725305340625,-9.967650643747337,-41.480426516787766
,1,1,13,372.5089650436431,1,1.6416539805321437,5.037386508090147,3.9999999999999836,-22.870638689053855,4,2.6930155612305477,4.3346695417626915,3,2.6930155612305477,-9.967650643747337,-41.480426516787766,-22.870638689053855,-37.8510232661032
,1,1,13,381.8086356976711,1,1.0057944295150998,2.7978202535821097,6.999999999999977,-35.87498835005205,1,4.3346695417626915,5.340463971277791,1,4.3346695417626915,-22.870638689053855,-37.8510232661032,-35.87498835005205,-50.318384067793744
,1,1,13,393.0592593655751,1,-0.6123920666367182,2.8605785474706416,7.999999999999993,-23.91369381159189,1,5.340463971277791,4.728071904641073,1,5.340463971277791,-35.87498835005205,-50.318384067793744,-23.91369381159189,-71.35424069752838
,1,1,13,409.91241688092043,1,-2.8431384746497024,2.1390681398886104,12.999999999999979,-0.786674372933819,1,4.728071904641073,1.8849334299913707,1,4.728071904641073,-23.91369381159189,-71.35424069752838,-0.786674372933819,-103.09303329929453
,1,1,13,411.5975514363846,1,-0.5774214416447396,2.6886688049717486,0.9999999999999913,-1.7895019690745926,1,1.8849334299913707,1.307511988346631,4,1.8849334299913707,-0.786674372933819,-103.09303329929453,-1.7895019690745926,-100.00641455872909
,1,1,13,421.3232013442358,1,4.026307313995571,2.881112328784447,3.000000000000008,-0.0010838039617467876,0,1.307511988346631,5.333819302342202,1,1.307511988346631,-1.7895019690745926,-100.00641455872909,-0.0010838039617467876,-93.64853443113192
,1,1,13,424.07762589501425,1,-4.19744770650476,3.0677015791514997,1.0000000000000266,1.7981928416406165,4,5.333819302342202,1.136371595837442,1,5.333819302342202,-0.0010838039617467876,-93.64853443113192,1.7981928416406165,-96.16124314588343
