Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,234.2776233781765,1,4.932084680734118,2.2604005936090035,4.0000000000000115,43.174236329667565,1,1.2660544268251108,6.1981391075592285,1,1.2660544268251108,37.237601858136266,-33.70372191835362,43.174236329667565,-23.843940571024575
,1,1,10,258.6025439211707,1,-0.4825305733804477,2.468072067222311,15.999999999999984,84.79312840187448,1,6.1981391075592285,5.715608534178781,1,6.1981391075592285,43.174236329667565,-23.843940571024575,84.79312840187448,-26.985096031952075
,1,1,10,272.3736099533502,1,-4.441336222238453,2.0787381582340014,1.0000000000000053,87.04162324765694,1,5.715608534178781,1.2742723119403276,2,5.715608534178781,84.79312840187448,-26.985096031952075,87.04162324765694,-28.418635297522343
,1,1,10,279.17741435741976,1,0.1541888172590813,3.071088036021218,6.000000000000001,80.26121338068238,5,1.2742723119403276,1.428461129199409,1,1.2742723119403276,87.04162324765694,-28.418635297522343,80.26121338068238,-12.807579214107756
,1,1,10,286.26107947822595,1,-0.24719665925729384,3.6162093260360058,3.9999999999999885,83.50593018653638,5,1.428461129199409,1.181264469942115,1,1.428461129199409,80.26121338068238,-12.807579214107756,83.50593018653638,-1.7548811728622231
,1,1,10,293.24995379534545,1,-0.42039023465914305,2.923883137748151,5.000000000000022,84.48969935730581,1,1.181264469942115,0.760874235282972,1,1.181264469942115,83.50593018653638,-1.7548811728622231,84.48969935730581,13.690833949682837
,1,1,10,302.0381876236562,1,1.2087061861449273,2.267662463630661,1.0000000000000178,86.74355470100983,4,0.760874235282972,1.9695804214278994,2,0.760874235282972,84.48969935730581,13.690833949682837,86.74355470100983,15.836767549215022
,1,1,10,309.35589132662295,1,-1.1645808897389154,2.668398819043139,6.000000000000002,87.41275442027231,3,1.9695804214278994,0.804999531688984,1,1.9695804214278994,86.74355470100983,15.836767549215022,87.41275442027231,35.00237949162238
,1,1,10,317.22508668086385,1,-0.42858532024876617,2.7462992441170724,5.999999999999995,91.25472944124559,1,0.804999531688984,0.3764142114402178,4,0.804999531688984,87.41275442027231,35.00237949162238,91.25472944124559,47.483627436810096
,1,1,10,337.7741532340304,1,0.7068100868626042,3.133521148460452,11.999999999999982,126.20275574241596,1,0.3764142114402178,1.083224298302822,1,0.3764142114402178,91.25472944124559,47.483627436810096,126.20275574241596,48.33863683297217
,1,1,10,354.0596274876034,1,2.351166347062634,1.6033307305379931,8.000000000000009,141.78822055460444,1,1.083224298302822,3.434390645365456,1,1.083224298302822,126.20275574241596,48.33863683297217,141.78822055460444,69.44327121686204
,1,1,10,360.5275698001892,1,0.893417311973554,2.435769794193023,4.000000000000016,129.25318429089134,2,3.434390645365456,4.32780795733901,2,3.434390645365456,141.78822055460444,69.44327121686204,129.25318429089134,67.98772028742118
,1,1,10,361.71833031152664,1,1.255169509873637,2.800981344910112,1.0000000000000095,128.1216393740708,1,4.32780795733901,5.582977467212647,5,4.32780795733901,129.25318429089134,67.98772028742118,128.1216393740708,65.19194827603516
,1,1,10,370.93583780181467,1,-1.7714315371363512,2.8707733332022105,0.9999999999999911,129.98556236960601,2,5.582977467212647,3.8115459300762957,1,5.582977467212647,128.1216393740708,65.19194827603516,129.98556236960601,63.62132524197856
,1,1,10,386.346895638767,1,-1.139780986522025,2.3853321852309266,8.999999999999993,110.63712658265116,1,3.8115459300762957,2.6717649435542707,1,3.8115459300762957,129.98556236960601,63.62132524197856,110.63712658265116,50.95452002636434
,1,1,10,391.9645476165942,1,-0.5304819683835067,3.442349686290707,3.999999999999985,101.68221761307419,2,2.6717649435542707,2.141282975170764,3,2.6717649435542707,110.63712658265116,50.95452002636434,101.68221761307419,54.99299844285695
,1,1,10,409.90616686153476,1,1.3105976130220895,3.198494014839992,4.000000000000016,103.32407719868311,1,2.141282975170764,3.4518805881928536,3,2.141282975170764,101.68221761307419,54.99299844285695,103.32407719868311,66.55255626816415
,1,1,10,421.1683494301488,1,2.5267543956183953,2.573433211706522,4.000000000000023,94.46410995325056,5,3.4518805881928536,5.978634983811249,1,3.4518805881928536,103.32407719868311,66.55255626816415,94.46410995325056,61.74816695285818
,1,1,10,435.8692434380207,1,-5.87235044690766,3.195034455361082,10.000000000000014,117.2258159817177,1,5.978634983811249,0.10628453690358874,4,5.978634983811249,94.46410995325056,61.74816695285818,117.2258159817177,42.081504456384614
,1,1,10,444.3740214159818,1,5.123764838998904,2.6306738955297257,2.000000000000023,122.17524650780744,1,0.10628453690358874,5.230049375902492,3,0.10628453690358874,117.2258159817177,42.081504456384614,122.17524650780744,42.30241682297809
,1,1,10,455.3536553529063,1,-2.89010822339516,2.6515826124688715,8.999999999999973,112.56921898143604,1,5.230049375902492,2.3399411525073326,1,5.230049375902492,122.17524650780744,42.30241682297809,112.56921898143604,21.306200365505067
,1,1,10,461.61997615243064,1,1.8245833718573579,2.391232842371195,6.0000000000000036,100.48176847552529,1,2.3399411525073326,4.1645245243646904,1,2.3399411525073326,112.56921898143604,21.306200365505067,100.48176847552529,36.10976390963598
,1,1,10,478.0462832420909,1,1.0451091133241928,2.1824684742782647,1.0000000000000142,98.9443865524174,1,4.1645245243646904,5.209633637688883,4,4.1645245243646904,100.48176847552529,36.10976390963598,98.9443865524174,33.59017099685656
,1,1,10,481.36558044626355,1,-5.177055713898769,3.3301570102029387,1.0000000000000138,100.0095865866777,1,5.209633637688883,0.03257792379011448,1,5.209633637688883,98.9443865524174,33.59017099685656,100.0095865866777,31.62750142796094
,1,1,10,503.4428184255529,1,1.056899096524191,2.7958127899167793,12.999999999999979,104.55993324428009,1,0.03257792379011448,1.0894770203143054,3,0.03257792379011448,100.0095865866777,31.62750142796094,104.55993324428009,62.50342969201759
,1,1,10,522.5852864781983,1,-0.6968012002974877,2.281218173434211,14.000000000000028,132.704729768024,1,1.0894770203143054,0.39267582001681767,1,1.0894770203143054,104.55993324428009,62.50342969201759,132.704729768024,57.51126574889467
,1,1,10,528.1845172190432,1,1.804169083777202,2.5453535591851146,4.9999999999999485,146.82899013342455,0,0.39267582001681767,2.1968449037940196,1,0.39267582001681767,132.704729768024,57.51126574889467,146.82899013342455,59.777427006420595
,1,1,10,540.5975061008814,1,-0.9812977034369617,2.1117154530156497,2.9999999999999964,140.29709138692013,4,2.1968449037940196,1.215547200357058,1,2.1968449037940196,146.82899013342455,59.777427006420595,140.29709138692013,68.50591126677108
,1,1,10,542.4919442791645,1,-1.0709633912908938,3.0718280162928884,0.9999999999999659,141.2632361132125,1,1.215547200357058,0.1445838090661642,1,1.215547200357058,140.29709138692013,68.50591126677108,141.2632361132125,71.11015553394749
,1,1,10,564.2437992609596,1,1.2360215916579413,3.1565468583592278,4.999999999999947,156.72238963161132,0,0.1445838090661642,1.3806054007241055,1,0.1445838090661642,141.2632361132125,71.11015553394749,156.72238963161132,68.52831257044151
,1,1,10,574.6452272404334,1,2.240114395160086,2.774018457634277,10.000000000000004,148.62873468642107,1,1.3806054007241055,3.6207197958841917,1,1.3806054007241055,156.72238963161132,68.52831257044151,148.62873468642107,92.54414962546471
,1,1,10,588.9799115537254,1,0.8132006552034419,2.8432281261011254,11.00000000000005,119.74166298835185,5,3.6207197958841917,4.4339204510876336,4,3.6207197958841917,148.62873468642107,92.54414962546471,119.74166298835185,92.04144826845116
,1,1,10,591.2681026063358,1,1.6112806764793284,2.563952701132889,2.0000000000000155,116.44476459981166,2,4.4339204510876336,6.045201127566962,1,4.4339204510876336,119.74166298835185,92.04144826845116,116.44476459981166,87.03494670829106
,1,1,10,599.727074390917,1,-2.140154949858715,3.112210343914859,1.0000000000000027,118.56773015449511,1,6.045201127566962,3.905046177708247,1,6.045201127566962,116.44476459981166,87.03494670829106,118.56773015449511,86.51995514902929
,1,1,11,8.149196045406535,1,0.2740658089069061,1.5030017541743819,5.0,7.314517256976954,1,5.707220872938377,5.981286681845283,1,5.707220872938377,0.0,0.0,7.314517256976954,-9.616701330675346
,1,1,11,21.40158490503378,1,-2.8866264651068825,4.107443540502984,9.999999999999996,21.634964825394185,1,5.981286681845283,3.0946602167384007,1,5.981286681845283,7.314517256976954,-9.616701330675346,21.634964825394185,10.617613780785188
,1,1,11,33.061369423328216,1,0.9106828775950202,2.1050031606103308,7.000000000000003,3.262376016706001,2,3.0946602167384007,4.005343094333421,1,3.0946602167384007,21.634964825394185,10.617613780785188,3.262376016706001,8.18943411971747
,1,1,11,51.911133482365,1,1.8088926855408634,1.9126342645532293,3.9999999999999964,-2.4779713147532263,0,4.005343094333421,5.814235779874284,1,4.005343094333421,3.262376016706001,8.18943411971747,-2.4779713147532263,-1.1305769740781217
,1,1,11,74.46530257599261,1,-4.074213593099103,3.079794742141395,8.000000000000005,25.396632458297578,1,5.814235779874284,1.7400221867751817,1,5.814235779874284,-2.4779713147532263,-1.1305769740781217,25.396632458297578,-1.6501089604476356
,1,1,11,86.25482430582969,1,-0.7253413439348346,3.7713873843807164,7.000000000000006,20.29448666628532,5,1.7400221867751817,1.014680842840347,1,1.7400221867751817,25.396632458297578,-1.6501089604476356,20.29448666628532,20.202909667138794
,1,1,11,99.39675334255305,1,-0.4316518242835645,2.7740664806917907,12.000000000000005,46.44865627782561,2,1.014680842840347,0.5830290185567826,4,1.014680842840347,20.29448666628532,20.202909667138794,46.44865627782561,9.394580973047736
,1,1,11,102.86609505800863,1,1.4790553665953592,2.9604076409136555,0.9999999999999929,48.276323462583676,1,0.5830290185567826,2.0620843851521418,1,0.5830290185567826,46.44865627782561,9.394580973047736,48.276323462583676,10.59993896329471
,1,1,11,115.75596914044671,1,1.558110537765499,3.199487014142366,2.0000000000000053,45.6293894593869,1,2.0620843851521418,3.6201949229176407,0,2.0620843851521418,48.276323462583676,10.59993896329471,45.6293894593869,16.09439977920331
,1,1,11,118.8853281124996,1,-1.8547569812148321,2.726761897369571,3.0000000000000018,38.21204279507641,1,3.6201949229176407,1.7654379417028085,1,3.6201949229176407,45.6293894593869,16.09439977920331,38.21204279507641,16.053030331741542
,1,1,11,131.56340567240866,1,1.7378326750689883,2.965054945044559,11.999999999999995,13.861016886105835,1,1.7654379417028085,3.503270616771797,1,1.7654379417028085,38.21204279507641,16.053030331741542,13.861016886105835,40.57328315138458
,1,1,11,157.54248753106148,1,-0.5532970055133628,3.035011669992541,11.999999999999996,-17.576409247687298,1,3.503270616771797,2.949973611258434,0,3.503270616771797,13.861016886105835,40.57328315138458,-17.576409247687298,27.260488197458173
,1,1,11,160.89648226995658,1,-0.17678837423594196,3.303373793941985,2.999999999999986,-24.920545993104675,1,2.949973611258434,2.773185237022492,1,2.949973611258434,-17.576409247687298,27.260488197458173,-24.920545993104675,26.9270805945065
,1,1,11,165.99540106232723,1,-0.7992971954365711,3.0816371690260507,0.9999999999999982,-27.565297498466578,1,2.773185237022492,1.973888041585921,1,2.773185237022492,-24.920545993104675,26.9270805945065,-27.565297498466578,27.948039632708547
,1,1,11,171.1519809160707,1,2.0212006855639064,2.8605437516555425,3.9999999999999982,-32.966757564370276,5,1.973888041585921,3.9950887271498274,1,1.973888041585921,-27.565297498466578,27.948039632708547,-32.966757564370276,38.61539839437392
,1,1,11,181.53007731922568,1,-1.3999405283761597,2.1923426970209148,7.999999999999991,-40.776694766025116,1,3.9950887271498274,2.5951481987736678,5,3.9950887271498274,-32.966757564370276,38.61539839437392,-40.776694766025116,16.13277514135862
,1,1,11,185.5713235225888,1,0.9539090499341505,3.2617424656144864,2.000000000000008,-44.584960853871515,1,2.5951481987736678,3.5490572487078182,1,2.5951481987736678,-40.776694766025116,16.13277514135862,-44.584960853871515,18.55567615087826
,1,1,11,198.55232160579715,1,-2.0659246449683693,2.639604683927808,5.999999999999997,-60.50255793413664,0,3.5490572487078182,1.483132603739449,1,3.5490572487078182,-44.584960853871515,18.55567615087826,-60.50255793413664,14.101293190583826
,1,1,11,218.65532824140743,1,1.0383230139290678,1.5923756214632434,2.9999999999999893,-61.17903546010491,1,1.483132603739449,2.521455617668517,1,1.483132603739449,-60.50255793413664,14.101293190583826,-61.17903546010491,24.125136346712683
,1,1,11,225.39055263616504,1,-0.2676145702051631,3.362342771393095,2.0000000000000044,-66.96833400520217,1,2.521455617668517,2.2538410474633537,1,2.521455617668517,-61.17903546010491,24.125136346712683,-66.96833400520217,27.37827160754945
,1,1,11,230.27380440950182,1,-1.6396986477823958,2.690668631493417,2.0000000000000115,-70.37494831517526,1,2.2538410474633537,0.6141423996809579,1,2.2538410474633537,-66.96833400520217,27.37827160754945,-70.37494831517526,32.52087788314737
,1,1,11,243.11325984946953,1,4.43423449556559,2.5321972272440383,5.999999999999987,-55.91760609246396,4,0.6141423996809579,5.048376895246548,1,0.6141423996809579,-70.37494831517526,32.52087788314737,-55.91760609246396,39.900710196151124
,1,1,11,256.2035558181629,1,0.11365733299323644,3.101732600119862,12.000000000000021,-69.50382086198368,2,5.048376895246548,5.162034228239785,1,5.048376895246548,-55.91760609246396,39.900710196151124,-69.50382086198368,12.740107388925308
,1,1,11,276.6907619457596,1,-1.1792456448420818,2.3353345850242326,5.999999999999995,-64.87832304273779,1,5.162034228239785,3.982788583397703,1,5.162034228239785,-69.50382086198368,12.740107388925308,-64.87832304273779,-0.3549790101885706
,1,1,11,285.11405137981643,1,0.34454982549004143,2.9935767801845996,2.9999999999999982,-68.64262889399842,1,3.982788583397703,4.327338408887744,5,3.982788583397703,-64.87832304273779,-0.3549790101885706,-68.64262889399842,-9.355018194039067
,1,1,11,295.49657417741133,1,-0.4234896198071674,3.7885968581781393,8.000000000000028,-56.640116922367724,1,4.327338408887744,3.903848789080577,1,4.327338408887744,-68.64262889399842,-9.355018194039067,-56.640116922367724,-25.37499098549991
,1,1,11,301.7074196819552,1,-1.2482452454254087,3.5188634673832,4.000000000000005,-63.92074268061777,1,3.903848789080577,2.655603543655168,1,3.903848789080577,-56.640116922367724,-25.37499098549991,-63.92074268061777,-33.631800576034514
,1,1,11,305.22443016799673,1,-1.1052903729404884,4.192558375708034,0.9999999999999782,-66.2823664234122,1,2.655603543655168,1.5503131707146798,1,2.655603543655168,-63.92074268061777,-33.631800576034514,-66.2823664234122,-32.38427964103258
,1,1,11,319.1618801531943,1,1.0280240216151748,3.3209115996032006,11.000000000000016,-42.85896945687681,3,1.5503131707146798,2.5783371923298546,1,1.5503131707146798,-66.2823664234122,-32.38427964103258,-42.85896945687681,-15.975814839928029
,1,1,11,331.22964959533874,1,1.9267587638182597,4.102148569420065,10.0,-69.21121338634288,4,2.5783371923298546,4.505095956148114,1,2.5783371923298546,-42.85896945687681,-15.975814839928029,-69.21121338634288,-9.496383265945274
,1,1,11,336.63502383948327,1,-1.3796278749683868,2.5519086961090394,5.000000000000006,-67.0371012655204,2,4.505095956148114,3.1254680811797275,1,4.505095956148114,-69.21121338634288,-9.496383265945274,-67.0371012655204,-24.480281209646826
,1,1,11,353.0526010427016,1,2.076078158245041,3.7648418651033695,12.000000000000021,-101.93000351528028,1,3.1254680811797275,5.2015462394247685,4,3.1254680811797275,-67.0371012655204,-24.480281209646826,-101.93000351528028,-20.04731209982731
,1,1,11,358.2525252867561,1,-1.2191232736892914,3.345945758371935,1.0000000000000195,-100.51987665026184,1,5.2015462394247685,3.982422965735477,1,5.2015462394247685,-101.93000351528028,-20.04731209982731,-100.51987665026184,-22.696402138007727
,1,1,11,361.51087101515395,1,0.4991548591282786,3.2674287627927066,1.999999999999989,-104.3226554574916,1,3.982422965735477,4.481577824863756,1,3.982422965735477,-100.51987665026184,-22.696402138007727,-104.3226554574916,-27.06392397464021
,1,1,11,368.5366949044856,1,1.4784841715167634,2.735464714776057,5.000000000000016,-103.99273070943522,3,4.481577824863756,5.960061996380519,1,4.481577824863756,-104.3226554574916,-27.06392397464021,-103.99273070943522,-42.97201631944213
,1,1,11,372.6324487232049,1,-1.594836492616734,2.475069918736341,1.9999999999999787,-98.35582762223108,1,5.960061996380519,4.365225503763785,1,5.960061996380519,-103.99273070943522,-42.97201631944213,-98.35582762223108,-45.44999661470011
,1,1,11,384.11058129656845,1,0.9329612252689152,3.702311477576655,9.999999999999986,-81.91482273782901,1,4.365225503763785,5.2981867290327,4,4.365225503763785,-98.35582762223108,-45.44999661470011,-81.91482273782901,-61.64240637317417
,1,1,11,394.3044399927135,1,-1.6478148928619536,2.7271809159090976,0.9999999999999876,-80.31150523785537,0,5.2981867290327,3.6503718361707467,1,5.2981867290327,-81.91482273782901,-61.64240637317417,-80.31150523785537,-64.05890978333484
,1,1,11,400.1180642968231,1,2.3544477615578003,3.7933556457139193,4.999999999999989,-87.10765481138672,1,3.6503718361707467,6.004819597728547,1,3.6503718361707467,-80.31150523785537,-64.05890978333484,-87.10765481138672,-73.12708108935053
,1,1,11,422.4949234592489,1,-5.537384226512618,3.7484626555095555,12.000000000000009,-99.73579682031132,1,6.004819597728547,0.46743537121592915,1,6.004819597728547,-87.10765481138672,-73.12708108935053,-99.73579682031132,-79.41461781926748
,1,1,11,424.8978692877798,1,4.763913041914205,2.703698108797769,2.0000000000000018,-93.53211401506576,3,0.46743537121592915,5.231348413130134,1,0.46743537121592915,-99.73579682031132,-79.41461781926748,-93.53211401506576,-76.75370292671685
,1,1,11,436.94400627064744,1,0.9022489167711374,1.8132319419396044,1.9999999999999911,-88.70548308017196,5,5.231348413130134,6.133597329901272,5,5.231348413130134,-93.53211401506576,-76.75370292671685,-88.70548308017196,-80.61468031720797
,1,1,11,449.37856615296266,1,-4.7603560294316525,2.1551340727489183,3.0000000000000107,-80.42703300178194,1,6.133597329901272,1.3732413004696191,1,6.133597329901272,-88.70548308017196,-80.61468031720797,-80.42703300178194,-82.26248201747296
,1,1,11,453.83222372456385,1,3.8091711882603256,2.7067013154892496,3.999999999999973,-72.76460674796368,1,1.3732413004696191,5.182412488729945,1,1.3732413004696191,-80.42703300178194,-82.26248201747296,-72.76460674796368,-76.2328337107855
,1,1,11,464.33310158583765,1,-4.9000010067375905,4.020501343034331,5.999999999999977,-65.01899706750464,1,5.182412488729945,0.2824114819923542,2,5.182412488729945,-72.76460674796368,-76.2328337107855,-65.01899706750464,-89.43220834802142
,1,1,11,471.2972813117328,1,4.755713257171835,2.4671101717555364,3.000000000000004,-56.857025608539665,1,0.2824114819923542,5.038124739164189,1,0.2824114819923542,-65.01899706750464,-89.43220834802142,-56.857025608539665,-88.51632946758184
,1,1,11,476.89773966202915,1,-0.5017730938722291,3.6307224984092628,1.0000000000000266,-55.79898457226392,1,5.038124739164189,4.53635164529196,2,5.038124739164189,-56.857025608539665,-88.51632946758184,-55.79898457226392,-91.64878541454311
,1,1,11,482.8073807276157,1,-1.4624095468511045,3.0212613194670856,3.0000000000000204,-57.21332295112727,1,4.53635164529196,3.0739420984408556,1,4.53635164529196,-55.79898457226392,-91.64878541454311,-57.21332295112727,-96.90190004368758
,1,1,11,493.24105761423334,1,-1.1775711542364533,4.199706279774307,2.9999999999999867,-63.864414052942465,1,3.0739420984408556,1.8963709442044023,5,3.0739420984408556,-57.21332295112727,-96.90190004368758,-63.864414052942465,-92.13530026087436
,1,1,11,501.8034317717403,1,-0.30468348205651097,2.116953508894301,8.000000000000014,-78.59916013066739,1,1.8963709442044023,1.5916874621478914,1,1.8963709442044023,-63.864414052942465,-92.13530026087436,-78.59916013066739,-72.53894383709384
,1,1,11,512.6308576437827,1,-0.9231857383171098,4.6954276718104655,4.000000000000022,-84.1351307462476,5,1.5916874621478914,0.6685017238307815,1,1.5916874621478914,-78.59916013066739,-72.53894383709384,-84.1351307462476,-58.782166776473076
,1,1,11,523.0750573960399,1,-0.2252622021798828,1.9557449842951053,5.000000000000044,-68.81001404608928,5,0.6685017238307815,0.44323952165089875,1,0.6685017238307815,-84.1351307462476,-58.782166776473076,-68.81001404608928,-56.35893451329735
,1,1,11,531.59787373482,1,3.658612710418539,2.1893504111707824,3.999999999999959,-58.71862802508786,1,0.44323952165089875,4.1018522320694375,1,0.44323952165089875,-68.81001404608928,-56.35893451329735,-58.71862802508786,-55.51503860867902
,1,1,11,536.7805148406319,1,-0.6167158471542686,2.6139658079006436,4.999999999999978,-66.84747590743937,1,4.1018522320694375,3.485136384915169,1,4.1018522320694375,-58.71862802508786,-55.51503860867902,-66.84747590743937,-68.6911046978753
,1,1,11,538.7600142925946,1,1.8340088576243199,3.484834014591839,1.0000000000000453,-69.73757187279709,1,3.485136384915169,5.319145242539489,3,3.485136384915169,-66.84747590743937,-68.6911046978753,-69.73757187279709,-69.72497600157358
,1,1,11,542.043357742605,1,-5.012189771817162,2.8489588520147353,1.999999999999961,-66.87482887775974,1,5.319145242539489,0.30695547072232676,2,5.319145242539489,-69.73757187279709,-69.72497600157358,-66.87482887775974,-74.68379244078567
,1,1,11,552.1129609404129,1,3.4088882585862454,2.6437522107636307,10.000000000000014,-48.40204961863385,4,0.30695547072232676,3.715843729308572,1,0.30695547072232676,-66.87482887775974,-74.68379244078567,-48.40204961863385,-91.94109486602547
,1,1,11,579.7411536805499,1,1.6688009673983686,1.9998109641631445,10.000000000000043,-57.3061729395467,1,3.715843729308572,5.384644696706941,1,3.715843729308572,-48.40204961863385,-91.94109486602547,-57.3061729395467,-72.38535418408847
,1,1,11,589.307351127872,1,-1.294688921102411,2.9539898035099905,7.000000000000009,-52.325788794856926,1,5.384644696706941,4.08995577560453,1,5.384644696706941,-57.3061729395467,-72.38535418408847,-52.325788794856926,-90.78832484273185
,1,1,11,593.8801861022147,1,-1.9232765628391473,2.394327479231119,1.0000000000000289,-53.9992781885308,0,4.08995577560453,2.1666792127653824,1,4.08995577560453,-52.325788794856926,-90.78832484273185,-53.9992781885308,-93.12042583261083
,1,1,11,602.2416313518463,1,-1.2639507661586986,3.5880382611212833,5.000000000000044,-62.370064753354704,1,2.1666792127653824,0.9027284466066838,1,2.1666792127653824,-53.9992781885308,-93.12042583261083,-62.370064753354704,-79.48112499057433
,1,1,12,19.73895667115567,1,0.5794315380000068,2.559243534342358,15.999999999999998,-12.315168876438472,2,4.4887238060654395,5.068155344065446,1,4.4887238060654395,0.0,0.0,-12.315168876438472,-40.690746150938914
,1,1,12,33.7708858069725,1,-1.3982908429203165,4.400222391827872,6.0000000000000036,-8.88226212501426,1,5.068155344065446,3.66986450114513,5,5.068155344065446,-12.315168876438472,-40.690746150938914,-8.88226212501426,-59.40963776917334
,1,1,12,50.84896417581571,1,1.5885495821449704,3.820899395963382,10.000000000000004,-31.994188744784726,1,3.66986450114513,5.2584140832901,1,3.66986450114513,-8.88226212501426,-59.40963776917334,-31.994188744784726,-77.84231769960203
,1,1,12,63.28377970078005,1,0.2042160238269366,2.362892913046583,5.000000000000001,-21.474427645180953,1,5.2584140832901,5.462630107117037,1,5.2584140832901,-31.994188744784726,-77.84231769960203,-21.474427645180953,-85.76798335880852
,1,1,12,69.46990853291334,1,-1.7064621423827449,2.4637169708404882,6.000000000000006,-7.935851946199797,1,5.462630107117037,3.756167964734292,1,5.462630107117037,-21.474427645180953,-85.76798335880852,-7.935851946199797,-99.44452842563395
,1,1,12,82.92974125610618,1,1.3055843978585324,2.005708815171318,11.999999999999995,-38.65050089720096,1,3.756167964734292,5.0617523625928245,1,3.756167964734292,-7.935851946199797,-99.44452842563395,-38.65050089720096,-112.35107478476758
,1,1,12,89.7318430606244,1,0.5979069914118122,2.1750570394449493,1.9999999999999982,-36.29986350891494,1,5.0617523625928245,5.659659354004637,2,5.0617523625928245,-38.65050089720096,-112.35107478476758,-36.29986350891494,-117.11679032299001
,1,1,12,100.56962985096446,1,-1.425601983562884,2.609390399804445,3.0,-30.419231534139737,1,5.659659354004637,4.234057370441753,0,5.659659354004637,-36.29986350891494,-117.11679032299001,-30.419231534139737,-121.00212125618683
,1,1,12,106.25384466147922,1,0.3328804363239648,2.9803018263381165,1.9999999999999947,-33.33933148770507,4,4.234057370441753,4.566937806765718,1,4.234057370441753,-30.419231534139737,-121.00212125618683,-33.33933148770507,-126.46195009584788
,1,1,12,118.37761355960149,1,0.8128266055651086,1.269976465726896,11.000000000000002,-39.85016322565959,1,4.566937806765718,5.379764412330826,2,4.566937806765718,-33.33933148770507,-126.46195009584788,-39.85016322565959,-154.7094105229384
,1,1,12,128.5135052407501,1,-1.312408551156783,2.3631587657635587,9.000000000000012,-17.05372188137175,1,5.379764412330826,4.067355861174043,1,5.379764412330826,-39.85016322565959,-154.7094105229384,-17.05372188137175,-172.9421041504686
,1,1,12,133.72211346315632,1,-2.3076481121805577,2.773331194634127,3.9999999999999902,-24.501520231992124,3,4.067355861174043,1.7597077489934856,1,4.067355861174043,-17.05372188137175,-172.9421041504686,-24.501520231992124,-180.33173468646342
,1,1,12,147.17984226741248,1,1.286118621037918,3.245657399463917,10.999999999999998,-31.107725100941515,1,1.7597077489934856,3.0458263700314037,1,1.7597077489934856,-24.501520231992124,-180.33173468646342,-31.107725100941515,-146.49108158693127
,1,1,12,151.88127765532445,1,-1.2556481424662647,1.9269143512072864,2.9999999999999956,-41.417387710636,1,3.0458263700314037,1.790178227565139,2,3.0458263700314037,-31.107725100941515,-146.49108158693127,-41.417387710636,-146.70434722104005
,1,1,12,157.78415979665417,1,0.4522982843471717,2.713264024321299,1.9999999999999996,-41.29767175912179,3,1.790178227565139,2.2424765119123107,1,1.790178227565139,-41.417387710636,-146.70434722104005,-41.29767175912179,-140.75854366463
,1,1,12,161.20762646688445,1,-0.9000147814189257,2.5547674968102996,1.0000000000000009,-42.32975925001078,2,2.2424765119123107,1.342461730493385,4,2.2424765119123107,-41.29767175912179,-140.75854366463,-42.32975925001078,-139.46030832773044
,1,1,12,171.7102434770893,1,1.4546663896972452,4.117168813992991,6.999999999999995,-47.105593912508176,1,1.342461730493385,2.79712812019063,2,1.342461730493385,-42.32975925001078,-139.46030832773044,-47.105593912508176,-121.37659025170937
,1,1,12,190.2515408790329,1,1.0844207774751813,2.8574050649235505,17.000000000000004,-53.64058029022233,1,2.79712812019063,3.8815488976658115,2,2.79712812019063,-47.105593912508176,-121.37659025170937,-53.64058029022233,-151.53071807722444
,1,1,12,202.95583846188742,1,-3.600791944631445,3.7419043622000503,2.9999999999999876,-60.067613742148005,1,3.8815488976658115,0.2807569530343663,1,3.8815488976658115,-53.64058029022233,-151.53071807722444,-60.067613742148005,-156.70748524832115
,1,1,12,217.36324507074548,1,5.982417776026665,1.9914554689777284,6.9999999999999964,-45.864684122562075,1,0.2807569530343663,6.263174729061031,3,0.2807569530343663,-60.067613742148005,-156.70748524832115,-45.864684122562075,-165.27237930968704
,1,1,12,221.85219683960776,1,-0.9309934948906502,3.8225522133436796,2.000000000000007,-39.75990111145413,2,6.263174729061031,5.332181234170381,1,6.263174729061031,-45.864684122562075,-165.27237930968704,-39.75990111145413,-164.77112129378315
,1,1,12,234.95736431360612,1,-1.1650169078999202,3.213809939686206,2.9999999999999947,-32.95590803591283,0,5.332181234170381,4.167164326270461,1,5.332181234170381,-39.75990111145413,-164.77112129378315,-32.95590803591283,-172.29582922227183
,1,1,12,261.16656508314844,1,0.15537223668714617,3.2808624104036057,22.000000000000043,-86.0081524614182,1,4.167164326270461,4.322536562957607,1,4.167164326270461,-32.95590803591283,-172.29582922227183,-86.0081524614182,-168.5571867004641
,1,1,12,266.8466545668954,1,1.4137766466410042,2.0700296050719227,1.9999999999999747,-87.38784934558969,1,4.322536562957607,5.736313209598611,1,4.322536562957607,-86.0081524614182,-168.5571867004641,-87.38784934558969,-173.48206040799104
,1,1,12,274.25818713262765,1,-1.8069087352291442,3.044145622444454,6.000000000000021,-71.77535156641672,1,5.736313209598611,3.929404474369467,1,5.736313209598611,-87.38784934558969,-173.48206040799104,-71.77535156641672,-184.36112604192277
