Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,591.6266672589761,1,-0.1295116246010224,2.865981977466499,1.0,-135.95602748517547,1,3.6644623336393884,3.534950709038366,1,3.6644623336393884,-132.7095172795879,-12.227066274710783,-135.95602748517547,-13.57432193894926
,1,1,15,592.6266672589761,1,-0.12951162460102061,3.5458806940231007,1.0,-138.72282925918245,3,3.534950709038366,3.4054390844373454,1,3.534950709038366,-135.95602748517547,-13.57432193894926,-138.72282925918245,-14.32175798204234
,1,1,15,593.6266672589761,1,-0.12951162460102061,3.7400732659361062,1.0,-142.23676383965687,1,3.4054390844373454,3.275927459836325,1,3.4054390844373454,-138.72282925918245,-14.32175798204234,-142.23676383965687,-14.796661825353583
,1,1,15,594.6266672589761,1,-0.12951162460102061,3.2146041647270125,1.0,-145.9767936028633,1,3.275927459836325,3.146415835235304,1,3.275927459836325,-142.23676383965687,-14.796661825353583,-145.9767936028633,-14.814700808142135
,1,1,15,595.6266672589761,1,-0.12951162460102061,2.2138719904938706,1.0,-149.1664410671756,1,3.146415835235304,3.0169042106342836,1,3.146415835235304,-145.9767936028633,-14.814700808142135,-149.1664410671756,-14.41491462868344
,1,1,15,596.6266672589761,1,-0.12951162460102061,2.6855086092332683,1.0,-151.30916976177699,1,3.0169042106342836,2.887392586033263,1,3.0169042106342836,-149.1664410671756,-14.41491462868344,-151.30916976177699,-13.858189443672712
,1,1,15,597.6266672589761,1,-0.12951162460102061,2.17551136308235,1.0,-153.79939221106065,1,2.887392586033263,2.7578809614322424,1,2.887392586033263,-151.30916976177699,-13.858189443672712,-153.79939221106065,-12.852829486567991
,1,1,15,598.6266672589761,1,-0.12951162460102061,3.042449654446392,1.0,-155.69462467140772,4,2.7578809614322424,2.6283693368312218,1,2.7578809614322424,-153.79939221106065,-12.852829486567991,-155.69462467140772,-11.784679865893409
,1,1,15,599.6266672589761,1,-0.12951162460102061,2.608566358548143,1.0,-158.12998229595192,5,2.6283693368312218,2.498857712230201,1,2.6283693368312218,-155.69462467140772,-11.784679865893409,-158.12998229595192,-9.961075429505035
,1,1,16,1.0,1,0.07371271740319951,4.397560356258113,-13.181059905937698,-1.889730610377162,1,2.5050241174451253,2.578736834848325,1,2.5050241174451253,0.0,0.0,-1.889730610377162,1.1922972297401373
,1,1,16,2.0,1,0.07371271740319951,2.7630829263348895,-5.096022862351938,-5.771614628068907,1,2.578736834848325,2.6524495522515243,1,2.578736834848325,-1.889730610377162,1.1922972297401373,-5.771614628068907,3.258577355986911
,1,1,16,3.0,1,0.07371271740319951,3.0527848187606144,-2.6264229510000403,-8.29967720664821,1,2.6524495522515243,2.726162269654724,1,2.6524495522515243,-5.771614628068907,3.258577355986911,-8.29967720664821,4.373712709471114
,1,1,16,4.0,1,0.07371271740319951,3.9702853155962248,0.8020600084434842,-11.17595139758479,5,2.726162269654724,2.7998749870579234,1,2.726162269654724,-8.29967720664821,4.373712709471114,-11.17595139758479,5.396719028223545
,1,1,16,5.0,1,0.07371271740319951,2.967888793555982,0.4234623004737613,-15.004501977249472,4,2.7998749870579234,2.873587704461123,1,2.7998749870579234,-11.17595139758479,5.396719028223545,-15.004501977249472,6.44808287874735
,1,1,16,6.0,1,0.07371271740319951,2.2880146092810705,-8.228940238901737,-17.916548653972768,1,2.873587704461123,2.9473004218643224,1,2.873587704461123,-15.004501977249472,6.44808287874735,-17.916548653972768,7.021099495871138
,1,1,16,7.0,1,0.07371271740319951,3.360801118588905,-0.3795911808552932,-20.187950204725624,0,2.9473004218643224,3.021013139267522,3,2.9473004218643224,-17.916548653972768,7.021099495871138,-20.187950204725624,7.296319130928529
,1,1,16,22.181059905937698,1,1.5121753143705883,2.615866619481319,14.967409335626973,-23.524348863007535,3,3.021013139267522,4.53318845363811,4,3.021013139267522,-20.187950204725624,7.296319130928529,-23.524348863007535,7.700581609676051
,1,1,16,23.181059905937698,1,-0.10675601406088031,2.4791202997361355,-4.6788116417440415,-24.262220167071042,1,4.53318845363811,4.42643243957723,2,4.53318845363811,-23.524348863007535,7.700581609676051,-24.262220167071042,5.190939382274654
,1,1,16,24.181059905937698,1,-0.10675601406088031,2.173636519126544,-12.339515643143027,-25.210969291596186,1,4.42643243957723,4.31967642551635,1,4.42643243957723,-24.262220167071042,5.190939382274654,-25.210969291596186,2.900543661165186
,1,1,16,25.181059905937698,1,-0.10675601406088031,3.4641103603908654,-6.84510460700767,-26.252052274451625,1,4.31967642551635,4.212920411455469,2,4.31967642551635,-25.210969291596186,2.900543661165186,-26.252052274451625,0.9924446228316457
,1,1,16,26.181059905937698,1,-0.10675601406088031,2.853289154869015,-0.30786161439250304,-28.225794525681188,1,4.212920411455469,4.106164397394589,2,4.212920411455469,-26.252052274451625,0.9924446228316457,-28.225794525681188,-1.8543785389890162
,1,1,16,27.181059905937698,1,-0.10675601406088031,3.0754474265550518,0.25562733219059874,-30.09210597681433,1,4.106164397394589,3.9994083833337086,1,4.106164397394589,-28.225794525681188,-1.8543785389890162,-30.09210597681433,-4.012651128043151
,1,1,16,28.181059905937698,1,-0.10675601406088031,2.7644055772848826,-8.107897582614997,-32.340153833728884,1,3.9994083833337086,3.8926523692728283,1,3.9994083833337086,-30.09210597681433,-4.012651128043151,-32.340153833728884,-6.111378767954049
,1,1,16,29.181059905937698,1,-0.10675601406088031,3.0191361801115204,-9.130191545629005,-34.55034636816175,1,3.8926523692728283,3.785896355211948,1,3.8926523692728283,-32.340153833728884,-6.111378767954049,-34.55034636816175,-7.771796533596476
,1,1,16,30.181059905937698,1,-0.10675601406088031,2.5309767272965775,-5.8310251255548,-37.14368448329993,1,3.785896355211948,3.6791403411510677,1,3.785896355211948,-34.55034636816175,-7.771796533596476,-37.14368448329993,-9.317688086917707
,1,1,16,31.181059905937698,1,-0.10675601406088031,2.4677156078237923,-3.4821990653449673,-39.44341963375565,1,3.6791403411510677,3.5723843270901874,1,3.6791403411510677,-37.14368448329993,-9.317688086917707,-39.44341963375565,-10.37459935654978
,1,1,16,38.27708276828964,1,2.175703914381854,3.155392429859766,2.5930514637847786,-41.68567348912885,1,3.5723843270901874,5.748088241472042,1,3.5723843270901874,-39.44341963375565,-10.37459935654978,-41.68567348912885,-11.405093397852873
,1,1,16,39.27708276828964,1,-0.1579250963208434,2.212866376370201,-9.322598027822588,-39.25817084292089,2,5.748088241472042,5.590163145151198,1,5.748088241472042,-41.68567348912885,-11.405093397852873,-39.25817084292089,-13.420963505044718
,1,1,16,40.27708276828964,1,-0.1579250963208434,3.304008400964047,-5.535888583160106,-37.799291786459335,1,5.590163145151198,5.432238048830355,1,5.590163145151198,-39.25817084292089,-13.420963505044718,-37.799291786459335,-15.084829334457538
,1,1,16,41.27708276828964,1,-0.1579250963208434,1.6686484367035748,-3.12995439586304,-36.03886552938077,1,5.432238048830355,5.274312952509511,1,5.432238048830355,-37.799291786459335,-15.084829334457538,-36.03886552938077,-17.880785504898945
,1,1,16,42.27708276828964,1,-0.1579250963208434,2.5083890800703745,0.4172254125017284,-35.38292245298993,1,5.274312952509511,5.116387856188668,2,5.274312952509511,-36.03886552938077,-17.880785504898945,-35.38292245298993,-19.41510173235931
,1,1,16,43.27708276828964,1,-0.1579250963208434,1.7319908395518964,-1.444522843450645,-34.77188414494161,1,5.116387856188668,4.958462759867825,1,5.116387856188668,-35.38292245298993,-19.41510173235931,-34.77188414494161,-21.84792888674446
,1,1,16,44.27708276828964,1,-0.1579250963208434,1.7976311257316682,-2.6579893755770025,-34.61940907239071,1,4.958462759867825,4.800537663546981,1,4.958462759867825,-34.77188414494161,-21.84792888674446,-34.61940907239071,-23.57319513302133
,1,1,16,45.27708276828964,1,-0.1579250963208434,3.555342988838807,-7.232274159574157,-34.74473956630038,1,4.800537663546981,4.642612567226138,1,4.800537663546981,-34.61940907239071,-23.57319513302133,-34.74473956630038,-25.366451927653838
,1,1,16,46.27708276828964,1,-0.1579250963208434,3.634821787891038,-3.4353817031661054,-35.54731899617309,2,4.642612567226138,4.484687470905294,1,4.642612567226138,-34.74473956630038,-25.366451927653838,-35.54731899617309,-28.8300237873141
,1,1,16,47.27708276828964,1,-0.1579250963208434,1.9569956607979773,-7.789635314317362,-36.91452013743028,1,4.484687470905294,4.326762374584451,5,4.484687470905294,-35.54731899617309,-28.8300237873141,-36.91452013743028,-32.197914888444366
,1,1,16,48.27708276828964,1,-0.1579250963208434,3.0524941348490824,0.6040359932410835,-37.926637329729466,1,4.326762374584451,4.168837278263608,1,4.326762374584451,-36.91452013743028,-32.197914888444366,-37.926637329729466,-33.87286288925947
,1,1,16,52.903505719289676,1,-1.561295237543189,3.1159351544934792,2.5059873641117014,-39.50532340203963,1,4.168837278263608,2.6075420407204186,1,4.168837278263608,-37.926637329729466,-33.87286288925947,-39.50532340203963,-36.48542307581632
,1,1,16,53.903505719289676,1,0.12645949677990131,2.3174797358512285,-2.9604430475840684,-42.36599605283795,1,2.6075420407204186,2.73400153750032,1,2.6075420407204186,-39.50532340203963,-36.48542307581632,-42.36599605283795,-35.25026969587405
,1,1,16,54.903505719289676,1,0.12645949677990131,3.851422201366683,0.9763172697596867,-44.5924963862365,1,2.73400153750032,2.8604610342802212,1,2.73400153750032,-42.36599605283795,-35.25026969587405,-44.5924963862365,-34.60730111852579
,1,1,16,55.903505719289676,1,0.12645949677990131,2.9494256725954022,-1.8828819866790991,-48.397940676874995,2,2.8604610342802212,2.9869205310601226,1,2.8604610342802212,-44.5924963862365,-34.60730111852579,-48.397940676874995,-34.01396586419898
,1,1,16,57.10144571084619,1,-1.7697404266344468,3.0918299838470555,-1.1614652030900912,-51.31215638723206,1,2.9869205310601226,1.2171801044256758,1,2.9869205310601226,-48.397940676874995,-34.01396586419898,-51.31215638723206,-33.55958871724624
,1,1,16,58.677983410372434,1,2.3730187137780705,2.578504549534572,-2.58437617262192,-50.24147873313479,1,1.2171801044256758,3.5901988182037465,1,1.2171801044256758,-51.31215638723206,-33.55958871724624,-50.24147873313479,-30.659060832527246
,1,1,16,59.677983410372434,1,-0.04107013234645773,3.207361540859079,-2.4427240790855675,-52.6088042715428,1,3.5901988182037465,3.549128685857289,1,3.5901988182037465,-50.24147873313479,-30.659060832527246,-52.6088042715428,-31.68104689269231
,1,1,16,69.90692364927418,1,1.7431945670170794,3.5965078077371295,9.63254093819989,-55.553483538427905,4,3.549128685857289,5.292323252874368,5,3.549128685857289,-52.6088042715428,-31.68104689269231,-55.553483538427905,-32.95227939265404
,1,1,16,70.90692364927418,1,-0.0423385283264226,2.725432588441071,-0.6351650738068937,-53.711811309899616,1,5.292323252874368,5.249984724547946,1,5.292323252874368,-55.553483538427905,-32.95227939265404,-53.711811309899616,-36.041472137333756
,1,1,16,73.28651483012948,1,-4.735115345160259,2.163129474874297,-5.793360876895543,-52.31619262166549,1,5.249984724547946,0.5148693793876866,1,5.249984724547946,-53.711811309899616,-36.041472137333756,-52.31619262166549,-38.38246151603419
,1,1,16,74.28651483012948,1,-0.03273402957393223,2.3619694156397215,0.47860512596636307,-50.39964510846234,1,0.5148693793876866,0.4821353498137544,4,0.5148693793876866,-52.31619262166549,-38.38246151603419,-50.39964510846234,-37.379478587612795
,1,1,16,75.28651483012948,1,-0.03273402957393223,2.6258580356650776,-2.044587641919402,-48.27220190469558,1,0.4821353498137544,0.44940132023982216,1,0.4821353498137544,-50.39964510846234,-37.379478587612795,-48.27220190469558,-36.35337677240922
,1,1,16,76.28651483012948,1,-0.03273402957393223,3.684278224582836,-5.545698270971254,-45.87100489326074,1,0.44940132023982216,0.4166672906658899,0,0.44940132023982216,-48.27220190469558,-36.35337677240922,-45.87100489326074,-35.29065228518628
,1,1,16,77.28651483012948,1,-0.03273402957393223,3.281033027655334,-4.456409745099368,-42.45494754364944,1,0.4166672906658899,0.3839332610919577,1,0.4166672906658899,-45.87100489326074,-35.29065228518628,-42.45494754364944,-33.91063119103522
,1,1,16,78.28651483012948,1,-0.03273402957393223,3.8470885002509556,-1.3637456672145776,-39.37418606972533,1,0.3839332610919577,0.35119923151802546,1,0.3839332610919577,-42.45494754364944,-33.91063119103522,-39.37418606972533,-32.78187680262731
,1,1,16,79.28651483012948,1,-0.03273402957393223,2.312358261467354,-5.709597732565879,-35.72054035110844,1,0.35119923151802546,0.3184652019440932,4,0.35119923151802546,-39.37418606972533,-32.78187680262731,-35.72054035110844,-31.577317592129287
,1,1,16,80.28651483012948,1,-0.03273402957393223,3.192369379936543,-2.444886430193591,-33.50193475553755,3,0.3184652019440932,0.285731172370161,2,0.3184652019440932,-35.72054035110844,-31.577317592129287,-33.50193475553755,-30.925558479666833
,1,1,16,81.28651483012948,1,-0.03273402957393223,2.4873311337942656,-12.2510307597273,-30.411189455480734,1,0.285731172370161,0.25299714279622876,4,0.285731172370161,-33.50193475553755,-30.925558479666833,-30.411189455480734,-30.12648667555087
,1,1,16,82.28651483012948,1,-0.03273402957393223,2.2847244019442656,-0.036262035631021705,-27.98395225070412,1,0.25299714279622876,0.22026311322229652,1,0.25299714279622876,-30.411189455480734,-30.12648667555087,-27.98395225070412,-29.583038682739716
,1,1,16,83.28651483012948,1,-0.03273402957393223,2.7903378396412633,-2.899061808678826,-25.739283885100832,3,0.22026311322229652,0.1875290836483643,3,0.22026311322229652,-27.98395225070412,-29.583038682739716,-25.739283885100832,-29.157093238698526
,1,1,16,84.28651483012948,1,-0.03273402957393223,4.091564219002299,0.12389842956016783,-22.982309697582785,5,0.1875290836483643,0.15479505407443206,1,0.1875290836483643,-25.739283885100832,-29.157093238698526,-22.982309697582785,-28.726885627546576
,1,1,16,85.28651483012948,1,-0.03273402957393223,2.7726373510559053,0.10912692287398162,-18.92118754450295,1,0.15479505407443206,0.12206102450049983,2,0.15479505407443206,-22.982309697582785,-28.726885627546576,-18.92118754450295,-28.228704319201807
,1,1,16,86.28651483012948,1,-0.03273402957393223,2.9624642158149403,-4.6140338298838195,-16.1596047091691,1,0.12206102450049983,0.0893269949265676,0,0.12206102450049983,-18.92118754450295,-28.228704319201807,-16.1596047091691,-27.981362199740218
,1,1,16,87.5001654004402,1,1.450604159284664,2.0256380084516676,1.213650570310719,-13.20895184951196,1,0.0893269949265676,1.5399311542112315,0,0.0893269949265676,-16.1596047091691,-27.981362199740218,-13.20895184951196,-27.717085958316243
,1,1,16,88.5001654004402,1,-0.12837204272895164,4.1612827547921025,1.0,-12.887756318696823,1,1.5399311542112315,1.4115591114822799,1,1.5399311542112315,-13.20895184951196,-27.717085958316243,-12.887756318696823,-25.717075265277725
,1,1,16,95.17897704218424,1,-1.3970967968110015,3.0299579746980703,6.678811641744048,-12.227922025639216,4,1.4115591114822799,0.014462314671278342,1,1.4115591114822799,-12.887756318696823,-25.717075265277725,-12.227922025639216,-21.608438889174906
,1,1,16,96.17897704218424,1,0.08204234564659885,3.0181133221300387,1.0,-9.212062329971825,1,0.014462314671278342,0.09650466031787719,1,0.014462314671278342,-12.227922025639216,-21.608438889174906,-9.212062329971825,-21.316487481427956
,1,1,16,97.17897704218424,1,0.08204234564659885,1.760583759775132,1.0,-6.241928610079708,2,0.09650466031787719,0.17854700596447604,4,0.09650466031787719,-9.212062329971825,-21.316487481427956,-6.241928610079708,-20.78047096006072
,1,1,16,98.17897704218424,1,0.08204234564659885,2.4556159285312673,1.0,-4.5407851519509865,0,0.17854700596447604,0.2605893516110749,1,0.17854700596447604,-6.241928610079708,-20.78047096006072,-4.5407851519509865,-20.326856465087516
,1,1,16,99.17897704218424,1,0.08204234564659885,3.2597484754015302,1.0,-2.227904932447436,5,0.2605893516110749,0.34263169725767373,4,0.2605893516110749,-4.5407851519509865,-20.326856465087516,-2.227904932447436,-19.50185059923826
,1,1,16,100.17897704218424,1,0.08204234564659885,3.651980120449207,1.0,0.7422901371169681,1,0.34263169725767373,0.4246740429042726,1,0.34263169725767373,-2.227904932447436,-19.50185059923826,0.7422901371169681,-18.158756644364697
,1,1,16,101.17897704218424,1,0.08204234564659885,3.0588777080861496,1.0,3.9353726033105914,1,0.4246740429042726,0.5067163885508714,1,0.4246740429042726,0.7422901371169681,-18.158756644364697,3.9353726033105914,-16.38641831203561
,1,1,16,102.17897704218424,1,0.08204234564659885,2.7679451128011037,1.0,6.47922900092782,1,0.5067163885508714,0.5887587341974703,1,0.5067163885508714,3.9353726033105914,-16.38641831203561,6.47922900092782,-14.687734273926027
,1,1,16,103.17897704218424,1,0.08204234564659885,2.7240692497030925,1.0,8.647426714120162,1,0.5887587341974703,0.6708010798440691,1,0.5887587341974703,6.47922900092782,-14.687734273926027,8.647426714120162,-12.967141694613012
,1,1,16,104.17897704218424,1,0.08204234564659885,2.7047222526509325,1.0,10.635310050701726,5,0.6708010798440691,0.752843425490668,1,0.6708010798440691,8.647426714120162,-12.967141694613012,10.635310050701726,-11.10465058931363
,1,1,16,105.17897704218424,1,0.08204234564659885,3.4220432985342426,1.0,12.450888281633992,5,0.752843425490668,0.8348857711372668,1,0.752843425490668,10.635310050701726,-11.10465058931363,12.450888281633992,-9.099856796588304
,1,1,16,106.17897704218424,1,0.08204234564659885,3.878501530989279,1.0,14.532384751688008,0,0.8348857711372668,0.9169281167838657,1,0.8348857711372668,12.450888281633992,-9.099856796588304,14.532384751688008,-6.383654892790321
,1,1,16,120.51849268532727,1,-0.3657396072178747,2.719622673067348,14.33951564314303,16.89152709489308,1,0.9169281167838657,0.551188509565991,3,0.9169281167838657,14.532384751688008,-6.383654892790321,16.89152709489308,-3.305145264677544
,1,1,16,129.36359729233493,1,-0.24488732898517096,3.895689553169421,8.845104607007656,19.208380996637594,1,0.551188509565991,0.30630118058082,5,0.551188509565991,16.89152709489308,-3.305145264677544,19.208380996637594,-1.8808786176506627
,1,1,16,130.36359729233493,1,0.20662714214240552,4.490427677632737,1.0,22.602739042163982,1,0.30630118058082,0.5129283227232255,1,0.30630118058082,19.208380996637594,-1.8808786176506627,22.602739042163982,0.030856341344340343
,1,1,16,131.36359729233493,1,0.20662714214240552,2.9846775203623417,1.0,25.97998419550266,1,0.5129283227232255,0.719555464865631,1,0.5129283227232255,22.602739042163982,0.030856341344340343,25.97998419550266,2.990274510900741
,1,1,16,133.67145890672742,1,1.23576008690699,2.4109660128852575,2.3078616143924933,28.224756500851665,1,0.719555464865631,1.955315551772621,1,0.719555464865631,25.97998419550266,2.990274510900741,28.224756500851665,4.957327432836094
,1,1,16,135.41583157453684,1,-1.9500518751843776,2.759718483173011,1.7443726678094151,27.320370572871617,1,1.955315551772621,0.005263676588243449,1,1.955315551772621,28.224756500851665,4.957327432836094,27.320370572871617,7.192242019248627
,1,1,16,136.41583157453684,1,0.16949617537770134,4.262494135656487,1.0,30.038053913390595,2,0.005263676588243449,0.1747598519659448,4,0.005263676588243449,27.320370572871617,7.192242019248627,30.038053913390595,7.672078832167719
,1,1,16,137.41583157453684,1,0.16949617537770134,2.9158556584693462,1.0,34.05045388334089,5,0.1747598519659448,0.34425602734364613,1,0.1747598519659448,30.038053913390595,7.672078832167719,34.05045388334089,9.110655468169009
,1,1,16,138.41583157453684,1,0.16949617537770134,4.104168080510865,1.0,36.58989190335391,1,0.34425602734364613,0.5137522027213475,1,0.34425602734364613,34.05045388334089,9.110655468169009,36.58989190335391,10.543648407279349
,1,1,16,139.41583157453684,1,0.16949617537770134,2.839990226006144,1.0,39.772781214262,1,0.5137522027213475,0.6832483780990488,1,0.5137522027213475,36.58989190335391,10.543648407279349,39.772781214262,13.134673545635065
,1,1,16,140.41583157453684,1,0.16949617537770134,2.677605349596698,1.0,41.641263987025724,1,0.6832483780990488,0.8527445534767502,2,0.6832483780990488,39.772781214262,13.134673545635065,41.641263987025724,15.273438752873954
,1,1,16,141.41583157453684,1,0.16949617537770134,2.721173683465971,1.0,43.03751547701813,1,0.8527445534767502,1.0222407288544515,1,0.8527445534767502,41.641263987025724,15.273438752873954,43.03751547701813,17.55818210495594
,1,1,16,142.41583157453684,1,0.16949617537770134,2.5285496311483104,1.0,44.04447715740171,1,1.0222407288544515,1.1917369042321528,1,1.0222407288544515,43.03751547701813,17.55818210495594,44.04447715740171,20.08618811559493
,1,1,16,143.41583157453684,1,0.16949617537770134,3.5213335032047235,1.0,44.57049822044389,1,1.1917369042321528,1.3612330796098542,1,1.1917369042321528,44.04447715740171,20.08618811559493,44.57049822044389,22.55941780133304
,1,1,16,144.41583157453684,1,0.16949617537770134,3.270091453016733,1.0,44.711549995650955,1,1.3612330796098542,1.5307292549875555,1,1.3612330796098542,44.57049822044389,22.55941780133304,44.711549995650955,26.077925160640817
,1,1,16,145.41583157453684,1,0.16949617537770134,3.1970429698439258,1.0,44.289485693405865,1,1.5307292549875555,1.7002254303652569,1,1.5307292549875555,44.711549995650955,26.077925160640817,44.289485693405865,29.32066471784603
,1,1,16,155.52372915715185,1,4.126200766457243,2.6210615743982473,10.10789758261501,43.87684961588273,1,1.7002254303652569,5.8264261968225,1,1.7002254303652569,44.289485693405865,29.32066471784603,43.87684961588273,32.49096678839937
,1,1,16,156.52372915715185,1,0.17729012690478374,2.0677771709519286,1.0,46.39621938020974,1,5.8264261968225,6.003716323727284,2,5.8264261968225,43.87684961588273,32.49096678839937,46.39621938020974,31.767959342115514
,1,1,16,157.52372915715185,1,0.17729012690478285,4.0942595054892434,1.0,48.453211606293706,0,6.003716323727284,6.181006450632067,1,6.003716323727284,46.39621938020974,31.767959342115514,48.453211606293706,31.557043694189357
,1,1,16,158.52372915715185,1,-6.105895180274803,4.356502888747271,1.0,52.53592724263721,1,6.181006450632067,0.0751112703572634,2,6.181006450632067,48.453211606293706,31.557043694189357,52.53592724263721,31.86427964756279
,1,1,16,159.52372915715185,1,0.17729012690478285,3.5639793492520147,1.0,56.75439657387302,0,0.0751112703572634,0.25240139726204625,1,0.0751112703572634,52.53592724263721,31.86427964756279,56.75439657387302,32.952229058650566
,1,1,16,170.65392070278085,1,0.7055580618196906,2.2293664380045985,11.130191545629003,60.20545306710092,4,0.25240139726204625,0.9579594590817369,1,0.25240139726204625,56.75439657387302,32.952229058650566,60.20545306710092,33.8422615762837
,1,1,16,178.48494582833564,1,4.565880395598535,2.612507952516701,7.831025125554788,61.48776320646935,1,0.9579594590817369,5.523839854680272,5,0.9579594590817369,60.20545306710092,33.8422615762837,61.48776320646935,35.665926957151086
,1,1,16,179.48494582833564,1,0.15244712290087836,2.235458032720332,1.0,63.63373188812801,1,5.523839854680272,5.67628697758115,4,5.523839854680272,61.48776320646935,35.665926957151086,63.63373188812801,34.17595507174412
,1,1,16,180.48494582833564,1,0.15244712290087836,2.4309468004949037,1.0,65.64229555093839,1,5.67628697758115,5.828734100482029,1,5.67628697758115,63.63373188812801,34.17595507174412,65.64229555093839,33.19465765072864
,1,1,16,181.48494582833564,1,0.15244712290087836,3.0943839631471386,1.0,67.96322334823134,5,5.828734100482029,5.981181223382907,1,5.828734100482029,65.64229555093839,33.19465765072864,67.96322334823134,32.47161096718094
,1,1,16,186.9671448936806,1,-0.2590736585555975,2.8070976960962097,5.4821990653449575,70.91756268387768,1,5.981181223382907,5.72210756482731,1,5.981181223382907,67.96322334823134,32.47161096718094,70.91756268387768,31.55123539099754
,1,1,16,187.9671448936806,1,0.08427182498790398,3.2333716255234894,1.0,73.41157173913497,5,5.72210756482731,5.806379389815214,1,5.72210756482731,70.91756268387768,31.55123539099754,73.41157173913497,30.26293561698402
,1,1,16,188.9671448936806,1,0.08427182498790398,2.1129282379734757,1.0,76.39902171511618,1,5.806379389815214,5.890651214803118,1,5.806379389815214,73.41157173913497,30.26293561698402,76.39902171511618,29.02607074572673
,1,1,16,189.9671448936806,1,0.08427182498790398,2.9781372277259663,1.0,78.41235125328971,1,5.890651214803118,5.974923039791022,1,5.890651214803118,76.39902171511618,29.02607074572673,78.41235125328971,28.385001397259934
,1,1,16,190.9671448936806,1,0.08427182498790398,1.9488232730598356,1.0,81.31609118521865,0,5.974923039791022,6.0591948647789255,1,5.974923039791022,78.41235125328971,28.385001397259934,81.31609118521865,27.72349118956195
,1,1,16,191.9671448936806,1,0.08427182498790398,2.669576992760684,1.0,83.24592360814857,1,6.0591948647789255,6.1434666897668295,1,6.0591948647789255,81.31609118521865,27.72349118956195,83.24592360814857,27.45208933063667
,1,1,16,192.9671448936806,1,0.08427182498790398,4.04180526114904,1.0,85.9113980493969,1,6.1434666897668295,6.2277385147547335,1,6.1434666897668295,83.24592360814857,27.45208933063667,85.9113980493969,27.30414568146882
,1,1,16,193.9671448936806,1,-6.198913482191682,1.8349013188062724,1.0,89.95152429417169,1,6.2277385147547335,0.028825032563051245,1,6.2277385147547335,85.9113980493969,27.30414568146882,89.95152429417169,27.42063471672091
,1,1,16,194.9671448936806,1,0.08427182498790398,2.31634511662166,1.0,91.77470309720538,1,0.028825032563051245,0.11309685755095522,5,0.028825032563051245,89.95152429417169,27.42063471672091,91.77470309720538,27.62771417472113
,1,1,16,200.47011629224775,1,5.705965524410852,2.4471752406712257,5.502971398567155,94.07624992909855,2,0.11309685755095522,5.819062381961807,1,0.11309685755095522,91.77470309720538,27.62771417472113,94.07624992909855,27.889127410613035
,1,1,16,201.47011629224775,1,0.08211469787457926,4.04476265284236,1.0,96.34702756791482,1,5.819062381961807,5.901177079836386,1,5.819062381961807,94.07624992909855,27.889127410613035,96.34702756791482,26.976857947347767
,1,1,16,212.79271432007033,1,-1.150927010685109,2.800919582236833,11.322598027822579,100.10023511666165,1,5.901177079836386,4.750250069151277,1,5.901177079836386,96.34702756791482,26.976857947347767,100.10023511666165,25.469032356021575
,1,1,16,213.79271432007033,1,0.049780558176534484,2.3574900614153607,1.0,100.34539818835246,1,4.750250069151277,4.8000306273278115,4,4.750250069151277,100.10023511666165,25.469032356021575,100.34539818835246,22.678862903383102
,1,1,16,221.32860290323043,1,1.4441968625939419,2.8006261651788855,7.5358885831601015,100.55174809878994,2,4.8000306273278115,6.244227489921753,2,4.8000306273278115,100.34539818835246,22.678862903383102,100.55174809878994,20.33042105736378
,1,1,16,222.32860290323043,1,-0.35487875776875377,4.054104265825565,1.0,103.13796850519144,1,6.244227489921753,5.889348732153,3,6.244227489921753,100.55174809878994,20.33042105736378,103.13796850519144,19.25572532060984
,1,1,16,223.32860290323043,1,-0.35487875776875377,2.532762414320563,1.0,106.10785911480122,1,5.889348732153,5.534469974384246,1,5.889348732153,103.13796850519144,19.25572532060984,106.10785911480122,16.49610375866757
,1,1,16,224.32860290323043,1,-0.35487875776875377,1.7418849885652081,1.0,107.24859027922656,1,5.534469974384246,5.179591216615492,1,5.534469974384246,106.10785911480122,16.49610375866757,107.24859027922656,14.234772766109485
,1,1,16,225.32860290323043,1,-0.35487875776875377,2.9873080655092723,1.0,107.443833704926,1,5.179591216615492,4.824712458846738,2,5.179591216615492,107.24859027922656,14.234772766109485,107.443833704926,12.503864531075067
,1,1,16,230.45855729909348,1,0.06919067770599163,3.914344127503039,5.129954395863052,107.77867341257515,2,4.824712458846738,4.89390313655273,1,4.824712458846738,107.443833704926,12.503864531075067,107.77867341257515,9.535381442284061
,1,1,16,231.45855729909348,1,-0.3073014698612946,2.3044116696821995,1.0,107.28759598229722,1,4.89390313655273,4.586601666691435,1,4.89390313655273,107.77867341257515,9.535381442284061,107.28759598229722,5.6519637585949685
,1,1,16,233.04133188659176,1,-1.1967557821573367,1.371907665476198,1.5827745874982782,106.99849402186946,1,4.586601666691435,3.3898458845340986,1,4.586601666691435,107.28759598229722,5.6519637585949685,106.99849402186946,3.365758780942192
,1,1,16,234.04133188659176,1,0.4314222274085622,2.5213764717536042,1.0,105.93145614019029,1,3.3898458845340986,3.821268111942661,1,3.3898458845340986,106.99849402186946,3.365758780942192,105.93145614019029,2.503459064107048
