Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,274.5954381004407,1,-0.8173783820693821,3.0134654275056887,1.0,-5.848656370959824,1,1.0885188882269254,0.27114050615754337,1,1.0885188882269254,-7.8210951096475645,-40.89317547914934,-5.848656370959824,-40.34486435981384
,1,1,17,275.5954381004407,1,5.465806925110204,3.8448033813374156,1.0,-3.2736956709847385,1,0.27114050615754337,5.7369474312677475,1,0.27114050615754337,-5.848656370959824,-40.34486435981384,-3.2736956709847385,-41.91028803293108
,1,1,17,276.5954381004407,1,-0.8173783820693812,3.1783609212978083,1.0,-2.4828154062048924,2,5.7369474312677475,4.919569049198366,1,5.7369474312677475,-3.2736956709847385,-41.91028803293108,-2.4828154062048924,-45.67286978592003
,1,1,17,289.2058066203905,1,0.4482430689749224,2.7850073397165955,12.610368519949816,-1.829023085067385,2,4.919569049198366,5.367812118173289,1,4.919569049198366,-2.4828154062048924,-45.67286978592003,-1.829023085067385,-48.78326103893864
,1,1,17,290.2058066203905,1,-4.338970579137637,2.4783353083831003,1.0,-0.39248386306880656,3,5.367812118173289,1.0288415390356516,1,5.367812118173289,-1.829023085067385,-48.78326103893864,-0.39248386306880656,-46.397339634965945
,1,1,17,291.2058066203905,1,1.944214728041949,3.3713924036348892,1.0,-2.8357044532127627,1,1.0288415390356516,2.9730562670776006,1,1.0288415390356516,-0.39248386306880656,-46.397339634965945,-2.8357044532127627,-45.981624529785755
,1,1,17,292.2058066203905,1,1.944214728041949,2.6326139933740818,1.0,-2.1497891270737903,3,2.9730562670776006,4.91727099511955,2,2.9730562670776006,-2.8357044532127627,-45.981624529785755,-2.1497891270737903,-49.282504246566525
,1,1,17,295.08322104462576,1,1.3250452411501747,3.1967596256216013,2.877414424235269,-1.614179482845986,1,4.91727099511955,6.242316236269724,1,4.91727099511955,-2.1497891270737903,-49.282504246566525,-1.614179482845986,-51.86005710676536
,1,1,17,296.08322104462576,1,-1.7338311957862107,3.4765037918868775,1.0,-2.261503896830128,1,6.242316236269724,4.508485040483514,1,6.242316236269724,-1.614179482845986,-51.86005710676536,-2.261503896830128,-54.990591119847544
,1,1,17,297.08322104462576,1,-1.7338311957862107,3.0515919083912726,1.0,-5.5065766555756035,1,4.508485040483514,2.774653844697303,1,4.508485040483514,-2.261503896830128,-54.990591119847544,-5.5065766555756035,-53.74336162795286
,1,1,17,298.08322104462576,1,-1.7338311957862107,1.858500249691335,1.0,-3.9639645070902847,1,2.774653844697303,1.0408226489110923,1,2.774653844697303,-5.5065766555756035,-53.74336162795286,-3.9639645070902847,-51.11038594733889
,1,1,17,303.4301319718559,1,0.41631260321269004,2.5271784840837137,5.3469109272301125,-3.0244728747873806,3,1.0408226489110923,1.4571352521237824,1,1.0408226489110923,-3.9639645070902847,-51.11038594733889,-3.0244728747873806,-49.50683406138834
,1,1,17,304.4301319718559,1,1.8117548012048719,1.683691821125458,1.0,-5.531203000840937,1,1.4571352521237824,3.2688900533286542,1,1.4571352521237824,-3.0244728747873806,-49.50683406138834,-5.531203000840937,-49.82766916787013
,1,1,17,305.4301319718559,1,1.8117548012048772,1.9172595785802558,1.0,-4.925092825226852,1,3.2688900533286542,5.080644854533531,1,3.2688900533286542,-5.531203000840937,-49.82766916787013,-4.925092825226852,-51.39848061535255
,1,1,17,306.4301319718559,1,-4.471430505974709,1.9628000079583636,1.0,-3.3527523880662295,1,5.080644854533531,0.6092143485588224,1,5.080644854533531,-4.925092825226852,-51.39848061535255,-3.3527523880662295,-50.30137996302967
,1,1,17,307.4301319718559,1,1.8117548012048772,2.6072737396106325,1.0,-4.827589428684735,3,0.6092143485588224,2.4209691497636996,1,0.6092143485588224,-3.3527523880662295,-50.30137996302967,-4.827589428684735,-49.00621990540706
,1,1,17,308.4301319718559,1,1.8117548012048772,2.391718918140324,1.0,-6.030799413148954,1,2.4209691497636996,4.232723950968577,1,2.4209691497636996,-4.827589428684735,-49.00621990540706,-6.030799413148954,-51.31926164444871
,1,1,17,309.4301319718559,1,1.8117548012048772,2.785405751483218,1.0,-3.7068985997305357,5,4.232723950968577,6.044478752173454,1,4.232723950968577,-6.030799413148954,-51.31926164444871,-3.7068985997305357,-51.88477414898202
,1,1,17,310.4301319718559,1,-4.471430505974723,3.838439061038069,1.0,-3.7131711036884045,1,6.044478752173454,1.5730482461987307,1,6.044478752173454,-3.7068985997305357,-51.88477414898202,-3.7131711036884045,-49.099375460088474
,1,1,17,311.4301319718559,1,1.8117548012048772,1.9642875667953046,1.0,-7.438644333213274,5,1.5730482461987307,3.384803047403608,1,1.5730482461987307,-3.7131711036884045,-49.099375460088474,-7.438644333213274,-50.023747485517816
,1,1,17,318.09478438752734,1,-0.45498963420567407,3.54862236175364,6.664652415671469,-9.345122625252486,1,3.384803047403608,2.929813413197934,1,3.384803047403608,-7.438644333213274,-50.023747485517816,-9.345122625252486,-50.49678677252247
,1,1,17,319.09478438752734,1,1.7903127022423462,3.0262832941496924,1.0,-9.317666728713444,1,2.929813413197934,4.72012611544028,1,2.929813413197934,-9.345122625252486,-50.49678677252247,-9.317666728713444,-54.04530291875644
,1,1,17,320.09478438752734,1,-4.49287260493724,3.555394233660951,1.0,-6.369192628588117,1,4.72012611544028,0.22725351050304,1,4.72012611544028,-9.317666728713444,-54.04530291875644,-6.369192628588117,-53.36347371922062
,1,1,17,328.64286428238086,1,4.714567932104437,2.602314967883372,8.548079894853515,-2.9052116344922876,1,0.22725351050304,4.941821442607477,2,0.22725351050304,-6.369192628588117,-53.36347371922062,-2.9052116344922876,-52.56243450089706
,1,1,17,329.64286428238086,1,0.7235005842763655,3.316873579276316,1.0,-0.7840175838323553,4,4.941821442607477,5.6653220268838425,1,4.941821442607477,-2.9052116344922876,-52.56243450089706,-0.7840175838323553,-54.06994204366915
,1,1,17,330.64286428238086,1,-5.559684722903221,2.431121226547508,1.0,2.514366305135281,1,5.6653220268838425,0.10563730398062177,4,5.6653220268838425,-0.7840175838323553,-54.06994204366915,2.514366305135281,-53.7202077703987
,1,1,17,331.64286428238086,1,0.7235005842763655,3.5352088076069754,1.0,4.156617109820903,1,0.10563730398062177,0.8291378882569873,0,0.10563730398062177,2.514366305135281,-53.7202077703987,4.156617109820903,-51.92762228772869
,1,1,17,332.64286428238086,1,0.7235005842763655,2.975096701639113,1.0,4.220805388769857,3,0.8291378882569873,1.5526384725333529,5,0.8291378882569873,4.156617109820903,-51.92762228772869,4.220805388769857,-48.392996256841194
,1,1,17,333.64286428238086,1,0.7235005842763655,4.222324600443908,1.0,2.292065612237544,1,1.5526384725333529,2.2761390568097184,1,1.5526384725333529,4.220805388769857,-48.392996256841194,2.292065612237544,-46.12778914522292
,1,1,17,334.64286428238086,1,0.7235005842763655,2.370343040311946,1.0,-1.8877890675353082,1,2.2761390568097184,2.999639641086084,1,2.2761390568097184,2.292065612237544,-46.12778914522292,-1.8877890675353082,-45.530428376930594
,1,1,17,335.64286428238086,1,0.7235005842763655,2.4328282671969452,1.0,-3.868479811735458,4,2.999639641086084,3.7231402253624495,1,2.999639641086084,-1.8877890675353082,-45.530428376930594,-3.868479811735458,-46.83249992050842
,1,1,17,336.64286428238086,1,0.7235005842763655,3.8985017785705374,1.0,-4.507416537556551,1,3.7231402253624495,4.446640809638815,1,3.7231402253624495,-3.868479811735458,-46.83249992050842,-4.507416537556551,-49.17992686038738
,1,1,17,337.64286428238086,1,0.7235005842763655,3.5786194127330333,1.0,-2.784539826848617,1,4.446640809638815,5.170141393915181,1,4.446640809638815,-4.507416537556551,-49.17992686038738,-2.784539826848617,-52.67707025996622
,1,1,17,338.64286428238086,1,0.7235005842763655,3.4988820128293927,1.0,0.5259786681931273,1,5.170141393915181,5.893641978191546,0,5.170141393915181,-2.784539826848617,-52.67707025996622,0.5259786681931273,-54.03610822675606
,1,1,17,339.64286428238086,1,-5.559684722903221,3.1010731085992154,1.0,3.831556611451986,1,5.893641978191546,0.3339572552883254,1,5.893641978191546,0.5259786681931273,-54.03610822675606,3.831556611451986,-52.889229941696314
,1,1,17,340.64286428238086,1,0.7235005842763655,2.011286478833214,1.0,5.354456921259431,1,0.3339572552883254,1.057457839564691,1,0.3339572552883254,3.831556611451986,-52.889229941696314,5.354456921259431,-50.187854538079556
,1,1,17,341.64286428238086,1,0.7235005842763655,2.7024814233042407,1.0,4.934865487672728,1,1.057457839564691,1.7809584238410565,1,1.057457839564691,5.354456921259431,-50.187854538079556,4.934865487672728,-48.22082217210335
,1,1,17,342.64286428238086,1,0.7235005842763655,2.8437071243420466,1.0,2.76259947624662,5,1.7809584238410565,2.504459008117422,1,1.7809584238410565,4.934865487672728,-48.22082217210335,2.76259947624662,-46.613132457355064
,1,1,17,344.4843691781619,1,-0.5235492670138342,2.37938565276127,1.8415048957810427,0.47681564832090384,1,2.504459008117422,1.9809097411035879,3,2.504459008117422,2.76259947624662,-46.613132457355064,0.47681564832090384,-44.92142843447548
,1,1,17,346.0981493472581,1,-1.6974607297586033,2.887286304858698,1.6137801690961737,-0.4718771525459662,1,1.9809097411035879,0.28344901134498457,1,1.9809097411035879,0.47681564832090384,-44.92142843447548,-0.4718771525459662,-42.73935188812117
,1,1,17,347.0981493472581,1,5.279311893263497,2.802101563926876,1.0,1.697993046315403,1,0.28344901134498457,5.562760904608481,2,0.28344901134498457,-0.4718771525459662,-42.73935188812117,1.697993046315403,-44.6441052911416
,1,1,17,348.0981493472581,1,-1.0038734139160752,3.366549584294258,1.0,1.2695534515532862,1,5.562760904608481,4.558887490692406,2,5.562760904608481,1.697993046315403,-44.6441052911416,1.2695534515532862,-47.41325907672331
,1,1,17,349.0981493472581,1,-1.0038734139160752,4.554027349949292,1.0,-1.8133698726642613,1,4.558887490692406,3.555014076776331,1,4.558887490692406,1.2695534515532862,-47.41325907672331,-1.8133698726642613,-48.765753025141294
,1,1,17,350.0981493472581,1,-1.0038734139160752,2.486281127924429,1.0,-5.596350863600745,1,3.555014076776331,2.5511406628602558,1,3.555014076776331,-1.8133698726642613,-48.765753025141294,-5.596350863600745,-46.23035957908615
,1,1,17,351.6939561582804,1,0.8984895247602367,3.27993767870197,1.595806811022328,-7.661677556284522,1,2.5511406628602558,3.4496301876204924,1,2.5511406628602558,-5.596350863600745,-46.23035957908615,-7.661677556284522,-44.84615601762524
,1,1,17,352.6939561582804,1,-1.6591384419141235,1.817911195430652,1.0,-8.376482158078254,2,3.4496301876204924,1.790491745706369,1,3.4496301876204924,-7.661677556284522,-44.84615601762524,-8.376482158078254,-41.64505533857383
,1,1,17,353.6939561582804,1,-1.6591384419141235,3.187408316380114,1.0,-6.574231265194564,1,1.790491745706369,0.1313533037922454,1,1.790491745706369,-8.376482158078254,-41.64505533857383,-6.574231265194564,-41.40695276913779
,1,1,17,354.6939561582804,1,4.624046865265463,2.2103323012277265,1.0,-6.437179310668803,1,0.1313533037922454,4.755400169057708,2,0.1313533037922454,-6.574231265194564,-41.40695276913779,-6.437179310668803,-44.59141324731769
,1,1,17,355.6939561582804,1,-1.6591384419141235,2.5504521462986807,1.0,-8.645241002690145,1,4.755400169057708,3.0962617271435846,1,4.755400169057708,-6.437179310668803,-44.59141324731769,-8.645241002690145,-44.49125114830563
,1,1,17,363.96472080134544,1,0.5923385082543007,1.880380198386047,8.270764643065036,-11.193073144693269,1,3.0962617271435846,3.6886002353978853,4,3.0962617271435846,-8.645241002690145,-44.49125114830563,-11.193073144693269,-44.375676381443114
,1,1,17,364.96472080134544,1,-2.3756144952909253,2.539682080211969,1.0,-10.713643680314107,1,3.6886002353978853,1.31298574010696,1,3.6886002353978853,-11.193073144693269,-44.375676381443114,-10.713643680314107,-42.55744177634743
,1,1,17,365.96472080134544,1,3.9075708118886467,2.2547325722010276,1.0,-9.477892319458801,0,1.31298574010696,5.220556551995607,1,1.31298574010696,-10.713643680314107,-42.55744177634743,-9.477892319458801,-44.77620351269815
,1,1,17,366.96472080134544,1,-2.3756144952909395,2.687003850488212,1.0,-11.63414030331005,1,5.220556551995607,2.8449420567046673,1,5.220556551995607,-9.477892319458801,-44.77620351269815,-11.63414030331005,-44.11710291014822
,1,1,17,367.96472080134544,1,-2.3756144952909395,2.4366807992699933,1.0,-9.237675126289748,1,2.8449420567046673,0.4693275614137278,0,2.8449420567046673,-11.63414030331005,-44.11710291014822,-9.237675126289748,-42.90180691827318
,1,1,17,368.96472080134544,1,3.9075708118886467,4.337680132103132,1.0,-10.039909551460216,4,0.4693275614137278,4.3768983733023745,1,0.4693275614137278,-9.237675126289748,-42.90180691827318,-10.039909551460216,-45.20264008141267
,1,1,17,369.96472080134544,1,-2.3756144952909395,3.337774934688476,1.0,-11.850083852058653,1,4.3768983733023745,2.001283878011435,1,4.3768983733023745,-10.039909551460216,-45.20264008141267,-11.850083852058653,-41.26071949242369
,1,1,17,370.96472080134544,1,3.9075708118886467,2.2786988483601047,1.0,-8.74344118699992,2,2.001283878011435,5.908854689900082,0,2.001283878011435,-11.850083852058653,-41.26071949242369,-8.74344118699992,-42.481175499935404
,1,1,17,371.96472080134544,1,-2.3756144952909395,2.2811432068720197,1.0,-10.8496002144796,1,5.908854689900082,3.5332401946091423,1,5.908854689900082,-8.74344118699992,-42.481175499935404,-10.8496002144796,-43.35098156595444
,1,1,17,372.96472080134544,1,-2.3756144952909395,3.150222752133955,1.0,-9.933686616520397,1,3.5332401946091423,1.1576256993182028,1,3.5332401946091423,-10.8496002144796,-43.35098156595444,-9.933686616520397,-41.26179114587977
,1,1,17,373.96472080134544,1,3.9075708118886467,1.8687926429905646,1.0,-8.845178271259348,1,1.1576256993182028,5.0651965112068496,2,1.1576256993182028,-9.933686616520397,-41.26179114587977,-8.845178271259348,-44.21798007258244
,1,1,17,376.908703203783,1,0.15477977218299088,2.3830836360071954,2.943982402437541,-8.199447303162023,1,5.0651965112068496,5.21997628338984,1,5.0651965112068496,-8.845178271259348,-44.21798007258244,-8.199447303162023,-45.97166689163987
,1,1,17,377.908703203783,1,-2.5992740773525895,3.367982017789497,1.0,-10.266477784401307,1,5.21997628338984,2.620702206037251,4,5.21997628338984,-8.199447303162023,-45.97166689163987,-10.266477784401307,-44.78571891393049
,1,1,17,378.908703203783,1,-2.5992740773525895,2.9544181806552414,1.0,-6.899268966250227,1,2.620702206037251,0.021428128684661374,1,2.620702206037251,-10.266477784401307,-44.78571891393049,-6.899268966250227,-44.71355488467062
,1,1,17,379.908703203783,1,3.6839112298269967,3.7315394848809023,1.0,-9.396517437347157,1,0.021428128684661374,3.705339358511658,1,0.021428128684661374,-6.899268966250227,-44.71355488467062,-9.396517437347157,-46.292268557187036
,1,1,17,380.908703203783,1,-2.5992740773525895,3.164861979272707,1.0,-7.724107160026017,4,3.705339358511658,1.1060652811590685,2,3.705339358511658,-9.396517437347157,-46.292268557187036,-7.724107160026017,-42.956488170000874
,1,1,17,381.908703203783,1,3.6839112298269967,3.670385298742503,1.0,-7.478799625389443,5,1.1060652811590685,4.789976510986065,1,1.1060652811590685,-7.724107160026017,-42.956488170000874,-7.478799625389443,-46.11182896954955
,1,1,17,382.908703203783,1,-2.5992740773525895,2.7751154819013744,1.0,-9.611142045164158,1,4.789976510986065,2.1907024336334757,1,4.789976510986065,-7.478799625389443,-46.11182896954955,-9.611142045164158,-43.12438122171287
,1,1,17,383.908703203783,1,3.6839112298269967,4.021949188441053,1.0,-7.064448418772442,1,2.1907024336334757,5.874613663460472,1,2.1907024336334757,-9.611142045164158,-43.12438122171287,-7.064448418772442,-44.22693167914532
,1,1,17,387.8040240444335,1,-0.5277283557223882,3.7024418434270143,3.895320840650527,-3.3735489118242192,1,5.874613663460472,5.346885307738084,1,5.874613663460472,-7.064448418772442,-44.22693167914532,-3.3735489118242192,-45.82484785467238
,1,1,17,391.39761608261796,1,-4.019588107961816,2.256395484324357,3.593592038184454,-1.1788452533432099,1,5.346885307738084,1.3272971997762681,4,5.346885307738084,-3.3735489118242192,-45.82484785467238,-1.1788452533432099,-48.806684781033255
,1,1,17,392.39761608261796,1,1.9514199730662298,2.0186918030460506,1.0,-3.4140603040270934,1,1.3272971997762681,3.278717172842498,1,1.3272971997762681,-1.1788452533432099,-48.806684781033255,-3.4140603040270934,-49.11512320094166
,1,1,17,393.39761608261796,1,1.9514199730662298,2.003478871092895,1.0,-2.414959879976556,1,3.278717172842498,5.230137145908728,1,3.278717172842498,-3.4140603040270934,-49.11512320094166,-2.414959879976556,-50.86923691970318
,1,1,17,394.39761608261796,1,-4.331765334113356,3.4087899398535373,1.0,-1.1670238501325587,1,5.230137145908728,0.8983718117953714,1,5.230137145908728,-2.414959879976556,-50.86923691970318,-1.1670238501325587,-49.30188780341387
,1,1,17,395.39761608261796,1,1.9514199730662298,2.8770126491621584,1.0,-4.431715238378862,1,0.8983718117953714,2.8497917848616012,1,0.8983718117953714,-1.1670238501325587,-49.30188780341387,-4.431715238378862,-48.32125586759029
,1,1,17,396.39761608261796,1,1.9514199730662298,3.0905560440484283,1.0,-4.176506870122625,1,2.8497917848616012,4.801211757927831,1,2.8497917848616012,-4.431715238378862,-48.32125586759029,-4.176506870122625,-51.18692690108507
,1,1,17,397.39761608261796,1,-4.331765334113356,2.6848784473237255,1.0,-1.4202907063692964,1,4.801211757927831,0.46944642381447466,4,4.801211757927831,-4.176506870122625,-51.18692690108507,-1.4202907063692964,-49.78878201586425
,1,1,17,400.0509584717695,1,-0.4579944751313576,3.4414213640595808,2.6533423891515326,0.9741345260988821,1,0.46944642381447466,0.011451948683117052,2,0.46944642381447466,-1.4202907063692964,-49.78878201586425,0.9741345260988821,-48.57416269977251
,1,1,17,401.0509584717695,1,1.0838912994045984,2.8022052861676916,1.0,2.549415283341948,5,0.011451948683117052,1.0953432480877154,3,0.011451948683117052,0.9741345260988821,-48.57416269977251,2.549415283341948,-45.51444514077046
,1,1,17,402.0509584717695,1,1.0838912994045984,3.2847860954854515,1.0,0.94771214376863,1,1.0953432480877154,2.179234547492314,0,1.0953432480877154,2.549415283341948,-45.51444514077046,0.94771214376863,-43.215118822366065
,1,1,17,404.22283611379515,1,2.355173409899095,2.882944394615225,2.171877642025663,-0.9298277452382673,1,2.179234547492314,4.534407957391409,1,2.179234547492314,0.94771214376863,-43.215118822366065,-0.9298277452382673,-40.51981482127778
,1,1,17,405.22283611379515,1,-0.3354583975420553,3.5061262182884283,1.0,-2.345861097429811,1,4.534407957391409,4.198949559849353,2,4.534407957391409,-0.9298277452382673,-40.51981482127778,-2.345861097429811,-43.03103323629558
,1,1,17,406.22283611379515,1,-0.3354583975420553,3.008998164911746,1.0,-4.97739299217889,4,4.198949559849353,3.863491162307298,1,4.198949559849353,-2.345861097429811,-43.03103323629558,-4.97739299217889,-45.347919281289556
,1,1,17,407.98786852558163,1,0.0925333414467957,2.469733014949843,1.7650324117864784,-7.2358041699921465,4,3.863491162307298,3.9560245037540938,1,3.863491162307298,-4.97739299217889,-45.347919281289556,-7.2358041699921465,-47.33629774334611
,1,1,17,408.98786852558163,1,-1.2763086772830832,3.02962310253434,1.0,-9.44675289408074,1,3.9560245037540938,2.6797158264710106,1,3.9560245037540938,-7.2358041699921465,-47.33629774334611,-9.44675289408074,-46.235712942168
,1,1,17,409.98786852558163,1,-1.2763086772830832,2.8764036792855503,1.0,-8.941991664964798,1,2.6797158264710106,1.4034071491879274,3,2.6797158264710106,-9.44675289408074,-46.235712942168,-8.941991664964798,-43.24843454118306
,1,1,17,410.98786852558163,1,-1.2763086772830832,2.9357327743250834,1.0,-6.088789470854416,3,1.4034071491879274,0.12709847190484425,2,1.4034071491879274,-8.941991664964798,-43.24843454118306,-6.088789470854416,-42.883831516331156
,1,1,17,411.98786852558163,1,5.006876629896503,2.3496872498441115,1.0,-4.887463518825847,1,0.12709847190484425,5.133975101801347,4,0.12709847190484425,-6.088789470854416,-42.883831516331156,-4.887463518825847,-45.56251456574725
,1,1,17,412.98786852558163,1,-1.2763086772830832,3.211491875179974,1.0,-6.660041317934415,5,5.133975101801347,3.857666424518264,1,5.133975101801347,-4.887463518825847,-45.56251456574725,-6.660041317934415,-47.104914681860905
,1,1,17,413.98786852558163,1,-1.2763086772830832,2.9657008006437007,1.0,-9.380593421302322,1,3.857666424518264,2.581357747235181,1,3.857666424518264,-6.660041317934415,-47.104914681860905,-9.380593421302322,-45.39837540097475
,1,1,17,417.1737983562954,1,1.9764514298736913,4.6544050446696446,3.1859298307137465,-11.892928455841044,1,2.581357747235181,4.557809177108872,2,2.581357747235181,-9.380593421302322,-45.39837540097475,-11.892928455841044,-43.822445861570145
,1,1,17,418.1737983562954,1,-0.7588907789839894,3.4563872035092826,1.0,-15.577490633416316,1,4.557809177108872,3.798918398124883,1,4.557809177108872,-11.892928455841044,-43.822445861570145,-15.577490633416316,-46.66629675066894
,1,1,17,421.21831164051537,1,-0.503758692612962,3.135436781194552,3.0445132842199882,-18.313667102563592,1,3.798918398124883,3.295159705511921,1,3.798918398124883,-15.577490633416316,-46.66629675066894,-18.313667102563592,-48.778156317559564
,1,1,17,423.29883203477743,1,0.5453356026085316,3.9514637425283974,2.0805203942620665,-21.41220523283681,2,3.295159705511921,3.8404953081204525,2,3.295159705511921,-18.313667102563592,-48.778156317559564,-21.41220523283681,-49.25776580882365
,1,1,17,424.29883203477743,1,0.8488696585964917,3.314925060497998,1.0,-21.50317575023111,1,3.8404953081204525,4.689364966716944,1,3.8404953081204525,-21.41220523283681,-49.25776580882365,-21.50317575023111,-53.208182251868806
,1,1,17,425.29883203477743,1,0.8488696585964917,2.508720756612246,1.0,-19.066303605078062,1,4.689364966716944,5.538234625313436,1,4.689364966716944,-21.50317575023111,-53.208182251868806,-19.066303605078062,-55.45548781740608
,1,1,17,426.29883203477743,1,-5.434315648583095,3.813670483284162,1.0,-16.571116692932485,1,5.538234625313436,0.10391897673034123,2,5.538234625313436,-19.066303605078062,-55.45548781740608,-16.571116692932485,-55.19525310005549
,1,1,17,427.29883203477743,1,0.8488696585964917,3.817508021286026,1.0,-14.361428300302464,1,0.10391897673034123,0.9527886353268329,1,0.10391897673034123,-16.571116692932485,-55.19525310005549,-14.361428300302464,-52.0869803059544
,1,1,17,428.29883203477743,1,0.8488696585964917,3.4220671653416375,1.0,-15.234937915311477,1,0.9527886353268329,1.8016582939233245,1,0.9527886353268329,-14.361428300302464,-52.0869803059544,-15.234937915311477,-48.37075258889104
,1,1,17,429.29883203477743,1,0.8488696585964917,2.1797558721617887,1.0,-18.252623793268473,1,1.8016582939233245,2.650527952519816,1,1.8016582939233245,-15.234937915311477,-48.37075258889104,-18.252623793268473,-46.75702534239358
,1,1,17,430.29883203477743,1,0.8488696585964917,4.48702240675631,1.0,-20.294330985704647,1,2.650527952519816,3.499397611116308,5,2.650527952519816,-18.252623793268473,-46.75702534239358,-20.294330985704647,-47.52041737967076
,1,1,17,431.29883203477743,1,0.8488696585964917,2.098484013814008,1.0,-21.892288558856986,1,3.499397611116308,4.3482672697127995,2,3.499397611116308,-20.294330985704647,-47.52041737967076,-21.892288558856986,-51.71325671276454
,1,1,17,432.29883203477743,1,0.8488696585964917,4.127440498609459,1.0,-20.914425729208062,2,4.3482672697127995,5.197136928309291,1,4.3482672697127995,-21.892288558856986,-51.71325671276454,-20.914425729208062,-53.569979482222585
,1,1,17,433.29883203477743,1,0.8488696585964917,2.590669561516954,1.0,-16.902534025976575,1,5.197136928309291,6.046006586905783,4,5.197136928309291,-20.914425729208062,-53.569979482222585,-16.902534025976575,-54.53976813502476
,1,1,17,434.29883203477743,1,-5.434315648583095,3.5239609538956236,1.0,-14.781609428499905,1,6.046006586905783,0.6116909383226883,1,6.046006586905783,-16.902534025976575,-54.53976813502476,-14.781609428499905,-53.052069365519024
,1,1,17,435.29883203477743,1,0.8488696585964917,3.1966912550009248,1.0,-14.393929311329988,1,0.6116909383226883,1.46056059691918,2,0.6116909383226883,-14.781609428499905,-53.052069365519024,-14.393929311329988,-49.549498176901714
,1,1,17,436.29883203477743,1,0.8488696585964917,2.2334903636258185,1.0,-16.5461927472134,1,1.46056059691918,2.3094302555156716,1,1.46056059691918,-14.393929311329988,-49.549498176901714,-16.5461927472134,-47.18589984335206
,1,1,17,437.29883203477743,1,0.8488696585964917,2.9668244953378973,1.0,-18.779371398155135,1,2.3094302555156716,3.1582999141121633,1,2.3094302555156716,-16.5461927472134,-47.18589984335206,-18.779371398155135,-47.22321361276023
,1,1,17,438.29883203477743,1,0.8488696585964917,3.6181699499590403,1.0,-20.702469757669736,1,3.1582999141121633,4.007169572708655,3,3.1582999141121633,-18.779371398155135,-47.22321361276023,-20.702469757669736,-49.48235953229912
,1,1,17,442.0985931602789,1,1.4171557452486923,1.5745195939083851,3.7997611255014476,-23.047770838385933,4,4.007169572708655,5.424325317957347,1,4.007169572708655,-20.702469757669736,-49.48235953229912,-23.047770838385933,-52.23748505168622
,1,1,17,445.5637513841634,1,-4.078483707856684,3.0831137366405423,3.4651582238845435,-22.019135624652684,3,5.424325317957347,1.3458416101006634,4,5.424325317957347,-23.047770838385933,-52.23748505168622,-22.019135624652684,-53.42955113570564
,1,1,17,446.5637513841634,1,-0.8944131106114241,3.7023273769526277,1.0,-19.24487331285884,1,1.3458416101006634,0.45142849948923924,1,1.3458416101006634,-22.019135624652684,-53.42955113570564,-19.24487331285884,-52.0845385192511
,1,1,17,447.5637513841634,1,5.388772196568162,2.4610684600891313,1.0,-15.89990800739061,1,0.45142849948923924,5.840200696057401,1,0.45142849948923924,-19.24487331285884,-52.0845385192511,-15.89990800739061,-53.671496335749936
,1,1,17,448.5637513841634,1,-0.8944131106114241,2.953699093471431,1.0,-15.330699030404816,1,5.840200696057401,4.945787585445977,1,5.840200696057401,-15.89990800739061,-53.671496335749936,-15.330699030404816,-56.06583530627275
,1,1,17,449.5637513841634,1,-0.8944131106114241,3.7618293264918687,1.0,-17.144028034503016,1,4.945787585445977,4.051374474834553,1,4.945787585445977,-15.330699030404816,-56.06583530627275,-17.144028034503016,-58.39739621211892
,1,1,17,450.5637513841634,1,-0.8944131106114241,2.7257818526015534,1.0,-20.90541310283733,2,4.051374474834553,3.156961364223129,1,4.051374474834553,-17.144028034503016,-58.39739621211892,-20.90541310283733,-58.45520840258021
,1,1,17,451.5637513841634,1,-0.8944131106114241,2.8109066227582713,1.0,-22.644154923426946,1,3.156961364223129,2.2625482536117048,0,3.156961364223129,-20.90541310283733,-58.45520840258021,-22.644154923426946,-56.356002936384805
,1,1,17,452.5637513841634,1,-0.8944131106114241,4.379553174286121,1.0,-22.078384741424962,2,2.2625482536117048,1.3681351430002806,3,2.2625482536117048,-22.644154923426946,-56.356002936384805,-22.078384741424962,-53.60262316907632
,1,1,17,453.5637513841634,1,-0.8944131106114241,3.085999476455143,1.0,-18.181123470732736,1,1.3681351430002806,0.47372203238885646,3,1.3681351430002806,-22.078384741424962,-53.60262316907632,-18.181123470732736,-51.60466406179658
,1,1,17,456.05832033737096,1,0.09959825790605237,2.789854986550806,2.4945689532075335,-15.434965184179783,1,0.47372203238885646,0.5733202902949088,1,0.47372203238885646,-18.181123470732736,-51.60466406179658,-15.434965184179783,-50.19682620398839
,1,1,17,457.05832033737096,1,5.238029028480206,2.57846888865481,1.0,-12.949942888037118,2,0.5733202902949088,5.811349318775115,1,0.5733202902949088,-15.434965184179783,-50.19682620398839,-12.949942888037118,-51.46487787235851
,1,1,17,458.05832033737096,1,-1.0451562786993804,3.4296250967899464,1.0,-12.81127771974021,1,5.811349318775115,4.766193040075734,1,5.811349318775115,-12.949942888037118,-51.46487787235851,-12.81127771974021,-54.03961548634211
