Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,49.15255198781428,2.593963322524365,,,,,
,,,,12.42146751656313,3.0817960851446133,,,,,
,,,,15.9885283603593,2.40475719941188,,,,,
,,,,26.870624399974993,2.7114783522687342,,,,,
,,,,6.5152004061832,2.0690941146512274,,,,,
,,,,42.928113252412224,4.4269970366359495,,,,,
,,,,8.607168404820753,3.308055149855343,,,,,
,,,,12.792560086451115,2.1088259551228465,,,,,
,,,,3.660469468226226,1.966334745748091,,,,,
,,,,0.07272938613673664,2.914031302579606,,,,,
,,,,21.48343087275853,3.1301887569192774,,,,,
,,,,27.78587367295677,2.9072397801039807,,,,,
,,,,17.234927871427686,2.6519118505780677,,,,,
,,,,9.490691027573835,2.4037983427541674,,,,,
,,,,67.74387596607681,2.187154602966287,,,,,
,,,,15.333239846973022,4.084892658361654,,,,,
,,,,22.893807671882055,2.9607165417653296,,,,,
,,,,8.38617529660012,2.264396024660689,,,,,
,,,,43.296038985252586,3.3884344717733557,,,,,
,,,,11.662596824553443,3.3730398780154216,,,,,
,,,,64.50807802419902,3.034191519090607,,,,,
,,,,33.889734294692225,3.151445517589334,,,,,
,,,,22.304259067639773,3.9429045504569804,,,,,
,,,,5.297902269257222,2.7822792615212517,,,,,
,,,,43.209140476490596,2.068248976289241,,,,,
,,,,51.716443439255,2.8528872916846795,,,,,
,,,,30.42564664249413,2.982513395383148,,,,,
,,,,39.854160542775,2.5642370731474182,,,,,
,,,,25.162801369407582,2.257221307082628,,,,,
,,,,30.247640323422956,2.966414875785195,,,,,
,,,,57.99966077284185,2.031218572596298,,,,,
,,,,63.40024051615539,4.4181786716036395,,,,,
,,,,8.50237772428057,3.107499586221212,,,,,
,,,,26.03260762921538,2.223588856004064,,,,,
,,,,41.47506615251388,2.78258313994175,,,,,
,,,,17.297569991736523,2.2393907860740536,,,,,
,,,,39.861027395699594,1.9114772417905814,,,,,
,,,,28.086035723548054,2.8264122937250784,,,,,
,,,,26.233627596378735,2.1176171839516758,,,,,
,,,,28.5805466025961,2.8831498822498447,,,,,
,,,,143.6999691861655,2.7995440692044267,,,,,
,,,,18.58041102681892,3.377861983523274,,,,,
,,,,22.9596419078286,2.3959027043285586,,,,,
,,,,31.240914979182595,1.8065110000164004,,,,,
,,,,23.016338963302925,1.3954170345234445,,,,,
,,,,18.968690199112626,3.8999757666474872,,,,,
,,,,7.328454794011737,3.2255609988343044,,,,,
,,,,28.078290906233267,2.3260790356128904,,,,,
,,,,9.672868904407753,2.284242977296164,,,,,
,,,,29.935123926171663,3.2885176243159586,,,,,
,,,,35.85930818392104,2.3686935396572335,,,,,
,,,,48.15364729782708,4.171433059498329,,,,,
,,,,28.41419067659302,2.317106021860218,,,,,
,,,,40.60814040064533,3.6207563962388756,,,,,
,,,,46.240905995764635,4.64008000645657,,,,,
,,,,20.18399284449463,2.836500333980688,,,,,
,,,,31.900722847979427,2.6988852578504954,,,,,
,,,,17.38422429988726,1.5613873051448006,,,,,
,,,,31.79415160851849,3.0728986604231796,,,,,
,,,,7.3709363992925345,1.9155789430455366,,,,,
,,,,21.62868633651227,2.616145337319671,,,,,
,,,,24.143467011426647,3.247848672082248,,,,,
,,,,40.17188836200843,2.6781673150212617,,,,,
,,,,0.7075034732008252,2.7222436958470104,,,,,
,,,,22.343337847228963,3.3819339600747793,,,,,
,,,,6.58052088675428,5.268602471812459,,,,,
,,,,15.949522016950795,2.8364209355468613,,,,,
,,,,48.281071550496556,1.1809006880346233,,,,,
,,,,5.00045700814179,4.0145509089448765,,,,,
,,,,7.126527980631417,3.3153382722922404,,,,,
,,,,25.618826753205116,2.833904663421906,,,,,
,,,,29.659820946314575,2.610035055220022,,,,,
,,,,19.081807609292234,3.8998514937439186,,,,,
,,,,14.514876843554017,2.7806927226916143,,,,,
,,,,42.487162265238,1.914691349185894,,,,,
,,,,29.713279947272113,2.2002837155476485,,,,,
,,,,21.9567426162636,3.5185813772693475,,,,,
,,,,35.24026947539789,1.9600160789839622,,,,,
,,,,33.205750190284974,2.454857991356878,,,,,
,,,,34.98582853384289,1.915790410247277,,,,,
,,,,54.864209914446754,3.0287775870098295,,,,,
,,,,24.8256545845663,3.5792570461370214,,,,,
,,,,76.83317046869874,3.4405604611440412,,,,,
,,,,17.1889219987267,2.012887504088846,,,,,
,,,,45.332731384503745,1.5872155985301057,,,,,
,,,,0.89082422769904,2.337195377633638,,,,,
,,,,14.027077059880988,2.365714097983636,,,,,
,,,,30.2012462192831,2.7904841880068116,,,,,
,,,,4.681265234719406,3.168727448335287,,,,,
,,,,5.233424096424999,2.316201655312361,,,,,
,,,,33.5861061505995,1.8786794148026216,,,,,
,,,,12.6780051752942,3.3332574800999786,,,,,
,,,,32.29542119131824,3.0768172517426513,,,,,
,,,,42.86918419621789,2.855909095981894,,,,,
,,,,25.948494853695124,2.9654403479277387,,,,,
,,,,15.494271400552043,3.5649043831278133,,,,,
,,,,24.97511071984873,2.603280589970924,,,,,
,,,,77.459738771042,2.2661010003912723,,,,,
,,,,47.03028610302827,2.7218129606244905,,,,,
,,,,28.878687228668632,3.498616562277151,,,,,
,,,,2.543537126586744,3.3384258071959776,,,,,
,,,,22.5170708271884,2.238537255727686,,,,,
,,,,26.10563827466189,3.8760571005989446,,,,,
,,,,32.91688233754286,3.886602376988865,,,,,
,,,,54.695147229904535,3.211241965921027,,,,,
,,,,85.26152306324092,3.9407839959596562,,,,,
,,,,32.77047796753434,3.506078075140856,,,,,
,,,,32.008787326027246,2.652997954585385,,,,,
,,,,51.26051960075426,2.5311922532008255,,,,,
,,,,34.81931276020279,2.4073570745281976,,,,,
,,,,6.496464015219225,3.3252184591324685,,,,,
,,,,23.3316648418529,2.249336436852451,,,,,
,,,,30.951807214630872,3.205597892807714,,,,,
,,,,47.54160739885802,3.219746392304472,,,,,
,,,,17.27765092662428,2.8271836763033726,,,,,
,,,,36.4290501780077,4.212359398206894,,,,,
,,,,41.48341822534354,2.6960117483172077,,,,,
,,,,33.847547419524545,3.03095510856517,,,,,
,,,,0.6927322922290234,2.6402126916500848,,,,,
,,,,49.310912548908036,3.4608719106405914,,,,,
,,,,16.78297408553821,2.9110408832586936,,,,,
,,,,24.1085355926744,4.463021444389861,,,,,
,,,,58.1111464834108,2.599922313381231,,,,,
,,,,96.3496881933657,3.9137999853419476,,,,,
,,,,62.42963936751127,3.823713522170503,,,,,
,,,,31.555628352177553,2.079611718133748,,,,,
,,,,57.578781074710456,1.7641756027504443,,,,,
,,,,27.788647955058735,2.7449734318073675,,,,,
,,,,11.26286844025576,2.04066916029437,,,,,
,,,,101.3940966704988,2.5803649039475918,,,,,
,,,,40.52881325445187,3.3403416604724345,,,,,
,,,,26.08355941416073,2.7487370144500356,,,,,
,,,,42.141879562315964,2.7358612795030632,,,,,
,,,,1.149946698184779,1.765936173497912,,,,,
,,,,29.260528812059377,3.2718932303801784,,,,,
,,,,36.73765720200356,3.0094646258217486,,,,,
,,,,5.799885565693262,3.1290166452702044,,,,,
,,,,80.90513885593145,3.3034538540387395,,,,,
,,,,12.435456681377882,3.299179547672092,,,,,
,,,,20.3515952390602,3.810989070060775,,,,,
,,,,32.966507771228095,1.7574732677769416,,,,,
,,,,37.74927614278936,3.285434058699262,,,,,
,,,,20.626240025697708,3.5054032067081766,,,,,
,,,,4.720939750014315,2.6862647929037755,,,,,
,,,,11.473674810296565,1.4105955181496885,,,,,
,,,,41.60545593639465,2.832858780928067,,,,,
,,,,12.725996602742637,3.0308215591493313,,,,,
,,,,16.791062471540833,2.914952557896224,,,,,
,,,,48.267217462597465,3.1800385206470865,,,,,
,,,,7.9542814254509615,3.4011583521663264,,,,,
,,,,82.77427271049567,3.0979413686289665,,,,,
,,,,16.26239718702532,3.3641323920798754,,,,,
,,,,48.848610648545346,1.8506695824480772,,,,,
,,,,135.41190543397283,2.2806204491401405,,,,,
,,,,17.53751546916407,2.592578056326691,,,,,
,,,,37.65537102975407,3.1494195977579458,,,,,
,,,,14.518648935004318,3.747752418429236,,,,,
,,,,6.855958231606618,3.25878160527713,,,,,
,,,,25.493613526729064,3.684287135464564,,,,,
,,,,53.24348276090512,2.908904634331218,,,,,
,,,,9.80712020535008,3.5301676655386136,,,,,
,,,,16.919909785321117,2.1589849895805227,,,,,
,,,,29.04804479709773,1.6803217772713077,,,,,
,,,,6.877528689154543,3.550280187764696,,,,,
,,,,16.006885739502206,2.0945159082936735,,,,,
,,,,3.4484153342636676,1.9280873258725844,,,,,
,,,,17.384350796806917,2.5286443546949027,,,,,
,,,,54.985094238345575,3.4332268348374937,,,,,
,,,,5.150918540566338,4.3979404398456845,,,,,
,,,,38.990115330084414,2.6651504001921205,,,,,
,,,,52.07755873260394,2.6928980668200735,,,,,
,,,,88.55167421015777,2.3207399222478857,,,,,
,,,,21.972275811265963,3.649237385936291,,,,,
,,,,28.814071457496485,2.055162808410212,,,,,
,,,,19.11992687422468,2.74629899193239,,,,,
,,,,0.6416626341957975,4.002774598212433,,,,,
,,,,22.30359128845543,1.6924870907036849,,,,,
,,,,31.01313617532211,3.8542106161043352,,,,,
,,,,47.53215512870264,2.7918211036663068,,,,,
,,,,43.428424623214234,3.536542096456005,,,,,
,,,,5.370978216773478,3.3444886336506263,,,,,
,,,,55.01686936160358,2.168144534928456,,,,,
,,,,53.66220604371693,4.147137414143594,,,,,
,,,,31.39607177322013,2.700446228824255,,,,,
,,,,21.765762301323026,2.4251869661240923,,,,,
,,,,37.815869199301716,3.2797927240236904,,,,,
,,,,6.279875613165609,3.486989597479948,,,,,
,,,,8.912685693251122,4.368290757075977,,,,,
,,,,25.629148199058694,2.27519637009997,,,,,
,,,,60.093434891402964,4.034105858759778,,,,,
,,,,5.891287199737144,2.6193909390916774,,,,,
,,,,24.512371979049384,2.8864317162448736,,,,,
,,,,12.878032757200966,2.3946925110149224,,,,,
,,,,19.15625421778044,3.2775619683302315,,,,,
,,,,14.48379153989261,1.3837736696000453,,,,,
,,,,45.43513429697128,2.7168027340913126,,,,,
,,,,47.383876632486654,2.6655797636354945,,,,,
,,,,29.219749926646028,3.7903182777482254,,,,,
,,,,55.96570286603032,2.6857862844243927,,,,,
,,,,24.183473431677204,2.534289990604283,,,,,
,,,,17.69281916665781,4.1332666673868355,,,,,
,,,,39.295746363035796,3.1926886857155408,,,,,
,,,,36.668788449435084,3.2873270732304363,,,,,
,,,,0.8549105716338201,2.6501615409959047,,,,,
,,,,18.361369517863686,2.3569809151414085,,,,,
,,,,59.6580036457225,3.020681048686633,,,,,
,,,,34.561112201798075,3.517966398852061,,,,,
,,,,99.60172131438895,2.02956799086318,,,,,
,,,,22.866940742788316,3.5156202593051167,,,,,
,,,,32.629156514749894,3.4468072731009256,,,,,
,,,,0.708003182198444,3.8222117646489697,,,,,
,,,,56.10634309380451,3.6271424944273445,,,,,
,,,,25.166379750660354,2.871993378873763,,,,,
,,,,4.224375299086527,3.7865352590991925,,,,,
,,,,78.53041105528271,2.8191144776486547,,,,,
,,,,70.6305322689287,2.500824867864104,,,,,
,,,,47.30845880895453,2.8859235738054885,,,,,
,,,,0.4311555572691377,3.024943031832012,,,,,
,,,,23.396459396337423,3.3520396990673005,,,,,
,,,,62.482735937495136,2.3825297083816754,,,,,
,,,,13.182875841735317,3.4940893664244004,,,,,
,,,,21.806877980832105,2.300351213012128,,,,,
,,,,67.58383627847316,2.650972946051353,,,,,
,,,,7.266687122839469,4.121892535417785,,,,,
,,,,12.452909698015183,3.057258135465112,,,,,
,,,,69.14287413547662,2.392878210981283,,,,,
,,,,98.0960541293815,3.0021960282964004,,,,,
,,,,15.64592768839854,2.4181504600484787,,,,,
,,,,9.048747600503672,2.28809741278501,,,,,
,,,,69.74633080037741,3.47546506710368,,,,,
,,,,5.476175014015878,4.0459918869152744,,,,,
,,,,3.8136543224454083,3.781719350943292,,,,,
,,,,95.7456407070694,3.0253313329059326,,,,,
,,,,27.94322334429805,2.8788815882689365,,,,,
,,,,64.89086607619696,2.7577293481575276,,,,,
,,,,24.35534017932828,4.100930468520971,,,,,
,,,,9.832120821680316,2.7705230654995345,,,,,
,,,,77.71425325919186,4.310115973423988,,,,,
,,,,24.12583028848917,3.5230144200758637,,,,,
,,,,12.112790971755565,1.8834690551662479,,,,,
,,,,57.00816856711612,3.104186147036324,,,,,
,,,,5.618624941603131,4.091926023867736,,,,,
,,,,1.8992742021461488,2.5934439767716486,,,,,
,,,,2.9114308574825767,2.272694136107363,,,,,
,,,,4.50955788908084,3.3931001778367493,,,,,
,,,,29.45954461279809,1.4978277401482294,,,,,
,,,,39.60401400223755,2.7789279193921077,,,,,
,,,,44.294135219912484,1.97391962512449,,,,,
,,,,47.896878575824594,2.14994542173877,,,,,
,,,,3.6208801457951623,0.8991562922856704,,,,,
,,,,53.73306536476757,2.2533235974684285,,,,,
,,,,34.73164634491585,4.765080477297066,,,,,
,,,,48.03797390541824,3.7351204583693165,,,,,
,,,,29.31110322208881,2.678330222232137,,,,,
,,,,49.70295200698795,2.6197484540705993,,,,,
,,,,18.421241400097234,3.5580367711379317,,,,,
,,,,52.71457475976687,3.0565295039178446,,,,,
,,,,0.6096927739630775,2.439973466774448,,,,,
,,,,9.5804257541296,3.003068384335689,,,,,
,,,,7.123752960982377,2.03550624721089,,,,,
,,,,38.84112660366513,1.1347084851967713,,,,,
,,,,21.03122942828808,2.7383421127021927,,,,,
,,,,41.989096734369824,3.0459434739610978,,,,,
,,,,82.99695178758614,3.0371138891753153,,,,,
,,,,17.48565046439126,2.4985622270136085,,,,,
,,,,39.90209921745452,4.169016007185588,,,,,
,,,,41.6931382527731,3.78353429189922,,,,,
,,,,56.50167798464959,3.346415388916587,,,,,
,,,,26.379748896442237,2.104141188157783,,,,,
,,,,1.9372407692371678,3.064126329512907,,,,,
,,,,12.632278053823825,2.72641974420238,,,,,
,,,,20.52005627153364,3.418203680096459,,,,,
,,,,30.511113884148024,2.5585718995197575,,,,,
,,,,5.469942260420244,3.9329012706207047,,,,,
,,,,6.927718500750166,3.21368810357669,,,,,
,,,,55.56527190328644,3.1822132346320373,,,,,
,,,,31.40222731585587,2.7053703081521623,,,,,
,,,,26.32781589950999,2.1945752345154217,,,,,
,,,,68.8938147731884,3.572218165221422,,,,,
,,,,36.09350692543116,2.905692071001663,,,,,
,,,,18.780559379669725,4.6676917867645304,,,,,
,,,,122.77758944147263,2.4757762041273894,,,,,
,,,,14.331625774809478,4.284573693724862,,,,,
,,,,27.17820323034367,2.4188608081438727,,,,,
,,,,46.9601425768811,2.645473312002329,,,,,
,,,,21.519398822137127,3.445375692983103,,,,,
,,,,20.50036764963823,3.7223695584891208,,,,,
,,,,3.4513156353117096,3.8503830655881655,,,,,
,,,,24.74319631469962,3.1591156538120426,,,,,
,,,,2.2346923925956714,3.006929198400212,,,,,
,,,,24.60452162443993,3.3965895623966658,,,,,
,,,,16.99015883362831,2.3500320557905687,,,,,
,,,,34.6062094018585,2.7724005550500874,,,,,
,,,,40.49903530166298,3.183211513662343,,,,,
,,,,35.652269093126925,2.756716794630075,,,,,
,,,,44.401391756702004,2.9728458779884526,,,,,
,,,,22.824821415216114,3.4314722125915287,,,,,
,,,,38.29678590724651,3.0851026963232697,,,,,
,,,,9.339117519050193,2.8017440233958077,,,,,
,,,,1.1780975050355285,3.0152069535337436,,,,,
,,,,24.165563258164948,2.9485913957414907,,,,,
,,,,21.084125303417007,3.113591494657714,,,,,
,,,,12.624642973570227,2.522322312815637,,,,,
,,,,43.59328303813701,2.4442950407648145,,,,,
,,,,21.0972484321435,2.5788408572270245,,,,,
,,,,5.780533149393019,2.9261102792800364,,,,,
,,,,22.521821941851123,3.170399793808083,,,,,
,,,,25.17397675696307,3.803201964230171,,,,,
,,,,84.75899295051201,2.7683356064033804,,,,,
,,,,31.288943930506665,3.1159246632780775,,,,,
,,,,48.08632025688449,3.955752035396202,,,,,
,,,,64.34528109841037,2.1551222273354096,,,,,
,,,,97.40672332019064,2.2062597086254634,,,,,
,,,,13.55003677402123,3.8839945760670833,,,,,
,,,,1.0951653831802652,2.7837689818462317,,,,,
,,,,12.819971167719894,2.887920788251594,,,,,
,,,,53.497964552996926,2.321179143974719,,,,,
,,,,17.75724833782546,1.3129641201733093,,,,,
,,,,59.58252868812274,2.3935157237369427,,,,,
,,,,6.354222887976386,3.459089206816092,,,,,
,,,,18.00680920087057,2.6825712246503555,,,,,
,,,,32.33538057184213,4.241766158253877,,,,,
,,,,30.85720335583908,3.2783064968171742,,,,,
,,,,1.9904291160924252,2.4009280643630553,,,,,
,,,,15.015644166700001,3.1005234403824113,,,,,
,,,,25.51235968919173,3.5583335273210985,,,,,
,,,,19.632385154301918,3.358196114217505,,,,,
,,,,7.570269809603948,2.692353675499134,,,,,
,,,,18.250064684103787,2.991912138224831,,,,,
,,,,13.381164596900877,3.470341330133795,,,,,
,,,,11.34270961402123,2.8427141362450388,,,,,
,,,,62.29848949224435,1.7020445190561988,,,,,
,,,,24.409994529310072,3.4363081764503125,,,,,
,,,,43.53707181191594,3.1316375510382546,,,,,
,,,,1.7866193328949362,3.4736651705162864,,,,,
,,,,44.131133923296865,3.1638141407370726,,,,,
,,,,11.072823901103057,3.0946957763270655,,,,,
,,,,1.6506907666559336,3.43002373621727,,,,,
,,,,32.784686082189715,3.5882249424711734,,,,,
,,,,44.791628096664944,2.5260967229131026,,,,,
,,,,38.97566717957856,2.323420142278207,,,,,
,,,,74.60505967377344,3.174861426058644,,,,,
,,,,27.335930310859993,2.1854571004288466,,,,,
,,,,14.315775365579599,3.486195442746372,,,,,
,,,,76.68450226229459,4.001365101328105,,,,,
,,,,0.973401365848648,3.355689909750285,,,,,
,,,,50.047102924022795,1.9645692893532434,,,,,
,,,,6.158314383819481,2.5032148085920616,,,,,
,,,,71.26099610585266,5.274327609749363,,,,,
,,,,67.38461781726987,3.8026770129732226,,,,,
,,,,15.607973725848442,2.227213975056902,,,,,
,,,,29.850136838520296,2.354919328913655,,,,,
,,,,6.0109576770663145,3.955197023940403,,,,,
,,,,37.60917759146562,3.3275321923367995,,,,,
,,,,28.468376225240174,2.7005963926463825,,,,,
,,,,57.51083516587488,4.222914328247768,,,,,
,,,,2.0903494296570755,1.7658685909497078,,,,,
,,,,89.50433504358308,2.969382571188574,,,,,
,,,,51.51843192918194,3.5146715852469335,,,,,
,,,,23.151758285221955,3.1417060906586523,,,,,
,,,,48.16907030941536,2.9797914136995316,,,,,
,,,,11.24838280283128,1.7853014756901242,,,,,
,,,,14.905185326225302,2.95953586049671,,,,,
,,,,21.961640541328222,2.6744532645848196,,,,,
,,,,38.05159730630373,2.247321063798068,,,,,
,,,,18.357877875359573,2.714666043566955,,,,,
,,,,12.58669628579007,3.0021389975696122,,,,,
,,,,49.05065635085302,3.0936182492936903,,,,,
,,,,39.71203356253342,2.159138106770798,,,,,
,,,,4.792983350658266,1.9250911987878612,,,,,
,,,,29.39887540002864,3.422801582358643,,,,,
,,,,25.404546124474876,1.656869304291448,,,,,
,,,,31.6801240793708,3.07712046234218,,,,,
,,,,40.334987884674206,1.6950578368645945,,,,,
,,,,101.80457244763038,2.534980782538931,,,,,
,,,,15.21748333030566,2.528415112713659,,,,,
,,,,27.308785161354383,3.360168430642144,,,,,
,,,,130.75839860536055,4.922081979840071,,,,,
,,,,8.75497351345827,2.9033775085650917,,,,,
,,,,4.295396981864701,2.672459345627592,,,,,
Larva 13,106,494,20144.569282555593,25.572016184768202,3.655313596574811,74.67464911973964,175,175.54666666666665,-0.07687269140753412,0.9387248223448383
,,,,28.584729981068207,3.658718988926651,67.60759393956923,,,,
,,,,18.182796779533735,2.4087601144974347,62.785534596243075,,,,
,,,,1.122724216251825,3.1534893579983794,125.48678855390745,,,,
,,,,94.58084201079818,3.5049405038738293,82.52525330602009,,,,
,,,,6.943700179497585,3.3832307911851394,72.17944550821727,,,,
,,,,93.42200276849549,1.6580818842886507,19.257959372494618,,,,
,,,,24.100437846710925,3.1185502815392994,35.9196252204716,,,,
,,,,5.70348559658026,2.8938466447181312,122.72687748974026,,,,
,,,,71.73016555742561,4.938593979725385,11.752021699624088,,,,
,,,,47.58917656052552,2.2969831646720116,130.12236841175434,,,,
,,,,34.6386550855183,3.743890215236159,146.11203048854276,,,,
,,,,47.84428558704556,3.7980158176031535,55.47423390463895,,,,
,,,,43.18758859103671,4.3138651288060865,42.84232809612337,,,,
,,,,140.91666974928458,4.0664243695146,91.23123099123164,,,,
,,,,39.85372306796324,2.7529657830177032,21.458732506282175,,,,
,,,,60.39762642385629,2.4168005030540645,58.582717198552785,,,,
,,,,26.51963420157628,1.9087503012601161,61.08408455599262,,,,
,,,,28.459525019080562,3.28319949994666,71.51848471787136,,,,
,,,,13.2947194860009,1.7996413729526781,91.09206685872667,,,,
,,,,101.30672415286224,1.3422511284894478,127.90160757156332,,,,
,,,,79.16188557197219,3.2549894967705466,46.51228281368195,,,,
,,,,16.34542197983831,2.493083048421299,9.888578816737436,,,,
,,,,29.567558382834818,1.49111371569873,108.61925391748827,,,,
,,,,25.63540065584708,3.084161000321254,91.26849846858364,,,,
,,,,48.43196650433256,3.768862019931704,70.34648770314934,,,,
,,,,89.34022017265622,2.7574668934491924,37.816052415829446,,,,
,,,,12.343384295447459,2.6791860909280776,86.83447137427042,,,,
,,,,7.267598286212132,1.9393091085450402,70.58627043470173,,,,
,,,,51.125806477069695,2.4290126003671766,34.05578407569797,,,,
,,,,28.95866300148276,3.8816717365452447,35.705972975005224,,,,
,,,,71.65668057250275,3.0847843299765514,98.9318409988226,,,,
,,,,3.1688062452711154,1.7394243079192715,67.52077948904758,,,,
,,,,32.38457495761207,2.8653404571915404,106.57389131171101,,,,
,,,,46.553208380406296,3.3725426369091083,119.38509213183144,,,,
,,,,10.02760374690742,2.445022278418218,34.568047647311644,,,,
,,,,17.93942649932043,2.6406129587809595,47.581638897102124,,,,
,,,,4.351814352976362,3.5751883805697067,22.045952369152054,,,,
,,,,12.795692271227718,3.4775396689572915,73.45228248804986,,,,
,,,,29.392225861752202,4.609957149845502,71.5223234574728,,,,
,,,,44.71466696555965,3.092622989316303,104.7326958595878,,,,
,,,,25.35135585415846,4.427959147891833,71.49223897008635,,,,
,,,,35.61967261908516,2.3891476787400876,77.0033217559111,,,,
,,,,24.67522007823338,2.927419011179757,5.527382412488926,,,,
,,,,111.56290227931872,3.9353610481728003,20.31372687296902,,,,
,,,,1.5067705635447892,2.1699115687075605,35.4768641454089,,,,
,,,,44.37846864999415,2.826021237081781,103.15850982272812,,,,
,,,,18.208420505491464,2.652852917055048,41.95765715212558,,,,
,,,,87.44585214781881,3.026116430143462,102.30146694076689,,,,
,,,,41.49836734942337,2.872593392680715,10.258371276719082,,,,
,,,,37.8903764467536,2.6966497003104197,59.63114002171876,,,,
,,,,26.786141051479664,1.9968787664242282,73.0574961131059,,,,
,,,,44.23224285939316,1.3154439267013718,136.36913122435692,,,,
,,,,9.66689022074612,3.237026575985064,107.00660712080949,,,,
,,,,17.740595229986827,3.0326619642188564,55.85850320845134,,,,
,,,,107.60304713410342,2.716861226352474,40.5520966170729,,,,
,,,,36.168458012894874,3.228771430392659,29.9858022089607,,,,
,,,,55.07990729390699,2.061163997786395,51.25479638189074,,,,
,,,,33.676895802324076,3.383826624161644,112.32692227426406,,,,
,,,,12.241948606053421,2.8676268443806197,29.500180409603814,,,,
,,,,28.00418444922211,3.5581221877801212,80.45324005126874,,,,
,,,,72.44536163960879,2.386057169520977,39.02600683274014,,,,
,,,,30.070514079873238,2.210713309674704,88.48840021842463,,,,
,,,,116.9868217445456,2.609291023213988,74.04564864372003,,,,
,,,,26.793126695917067,2.231159428425054,48.52890564488935,,,,
,,,,45.099250081140234,3.4801839472318026,11.737969545027497,,,,
,,,,52.48127623069874,3.408533822318307,115.12550982977132,,,,
,,,,4.988420576681,3.1511220037639562,80.20369889768253,,,,
,,,,73.12283725707917,2.567354501680931,112.0804307521459,,,,
,,,,24.74203167883869,2.4391640403038473,67.94787583080995,,,,
,,,,2.025300434986873,3.0229172361536794,35.14282606465853,,,,
,,,,22.922953330876542,2.515788130652703,49.56650838043018,,,,
,,,,55.75832726091355,1.175323143212248,20.978688159480043,,,,
,,,,22.064390597571048,4.206429307555155,58.79425324286258,,,,
,,,,50.000105617995956,2.1474027496461785,93.25947909682799,,,,
,,,,67.26334642953638,2.24565157887543,133.50483155753204,,,,
,,,,29.832894864545988,3.2580866148827545,77.79131050045386,,,,
,,,,73.59608056699176,4.0304958284146375,21.884988187085888,,,,
,,,,20.114142638046122,2.519845880581879,53.94125524284864,,,,
,,,,26.386300165080847,2.7762518659817115,48.27328447641367,,,,
,,,,64.68883666757367,2.9601631649197695,79.09354969587743,,,,
,,,,9.06589875249927,3.065879734618501,122.90426218613437,,,,
,,,,59.00532726842176,2.7439967012975965,45.38753003364717,,,,
,,,,16.11976865211029,2.6700872915044,8.90977887601263,,,,
,,,,66.23410128531303,4.204652151015442,51.554351974183426,,,,
,,,,15.846096784624839,3.9612506217787433,93.65237871874072,,,,
,,,,10.919662033315989,3.4205392800677505,82.98369779804486,,,,
,,,,1.119343900005389,2.75860499286865,69.8853607324832,,,,
,,,,8.17858102881679,2.1612643788866914,95.59306978659659,,,,
,,,,0.002189366807179881,3.055389974674757,30.43143345506902,,,,
,,,,24.25978198665776,2.9202025493039843,62.158695625619316,,,,
,,,,28.206553886119806,2.382165984368368,89.20802430001905,,,,
,,,,0.733367949593544,3.5561005631934135,105.23581296703769,,,,
,,,,12.979365610358226,2.1244964019387975,52.57612358074006,,,,
,,,,116.49105349831021,4.004380711882758,83.0883072001477,,,,
,,,,34.20412784507525,2.4269873826338895,116.23693626656981,,,,
,,,,9.433136298035842,2.168529192907714,6.146848216929072,,,,
,,,,13.899871024413553,3.4580313456855682,73.89092856266976,,,,
,,,,44.34144967200007,2.8539164693633263,109.49828618894955,,,,
,,,,21.77312973550796,3.0766332687234037,104.73032799610472,,,,
,,,,17.39784672960418,2.1379543037820263,20.087331212434215,,,,
,,,,43.12858262075751,2.338130361045687,53.885963418613954,,,,
,,,,3.9450531576762704,2.7482184427100034,14.626991948087813,,,,
,,,,79.14000566505918,2.39293739829034,39.202494462246385,,,,
,,,,20.79598822971807,2.909380129965061,31.73995835444279,,,,
,,,,147.09857063920225,1.8823574695765404,64.13568965515432,,,,
,,,,33.3454114307115,2.8607165106350987,,,,,
,,,,20.73152521333979,2.525345846916016,,,,,
,,,,4.998892216729656,2.2288417478426403,,,,,
,,,,33.948105772584114,2.172274581658926,,,,,
,,,,32.556754247326026,1.2921050927379456,,,,,
,,,,3.4349028391418606,3.061713811622376,,,,,
,,,,41.25482539761355,2.524151189910252,,,,,
,,,,42.84973127933544,2.3202169956451497,,,,,
,,,,17.817582806908064,3.4598706165849125,,,,,
,,,,18.16069363400456,2.4540625793740913,,,,,
,,,,4.291751687618182,2.3600039589225243,,,,,
,,,,92.65994516182842,2.813934053674187,,,,,
,,,,28.777096038622112,4.217423149048701,,,,,
,,,,98.00517123581588,2.9226234646713807,,,,,
,,,,62.34979417481637,3.545297529036571,,,,,
,,,,13.82797699709823,4.578587861766143,,,,,
,,,,17.300869348553096,3.4027512820811103,,,,,
,,,,43.83716468686313,2.6229438196633432,,,,,
,,,,6.413229610469953,2.784521050126373,,,,,
,,,,38.19757445038338,1.6480290587899988,,,,,
,,,,18.901169363059203,1.8275700366679422,,,,,
,,,,4.010568871850348,2.927080414022912,,,,,
,,,,74.99547649465514,3.8300903197219167,,,,,
,,,,27.37196095459029,3.125641333373515,,,,,
,,,,16.92733017967376,3.7039386713905897,,,,,
,,,,18.444792341030453,3.2880978315880713,,,,,
,,,,16.626579382636447,3.4847393700588785,,,,,
