Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,207.66765789922164,1,-0.07706735860500658,2.193589066585721,1.0,65.47377684169298,1,5.536036237733214,5.458968879128207,1,5.536036237733214,63.668527036333664,-15.947696148829005,65.47377684169298,-17.898835758392607
,1,1,15,208.66765789922164,1,-0.07706735860500658,2.799722216987157,1.0,66.83512662153112,3,5.458968879128207,5.381901520523201,1,5.458968879128207,65.47377684169298,-17.898835758392607,66.83512662153112,-19.61888220252692
,1,1,15,209.66765789922164,1,-0.07706735860500658,3.652546079901193,1.0,68.39846675368536,1,5.381901520523201,5.304834161918194,1,5.381901520523201,66.83512662153112,-19.61888220252692,68.39846675368536,-21.941469579459692
,1,1,15,210.66765789922164,1,-0.07706735860500658,2.630386785559698,1.0,70.19867387489653,1,5.304834161918194,5.227766803313187,1,5.304834161918194,68.39846675368536,-21.941469579459692,70.19867387489653,-25.119573917983235
,1,1,15,211.66765789922164,1,-0.07706735860500658,2.561474803226564,1.0,71.31503698197471,1,5.227766803313187,5.150699444708181,1,5.227766803313187,70.19867387489653,-25.119573917983235,71.31503698197471,-27.50131027089928
,1,1,15,212.66765789922164,1,-0.07706735860500658,3.2169003027509504,1.0,72.22035792403663,4,5.150699444708181,5.073632086103174,1,5.150699444708181,71.31503698197471,-27.50131027089928,72.22035792403663,-29.897462845221014
,1,1,15,213.66765789922164,1,-0.07706735860500658,3.729776811622412,1.0,73.12226852663251,4,5.073632086103174,4.996564727498168,5,5.073632086103174,72.22035792403663,-29.897462845221014,73.12226852663251,-32.985343157468286
,1,1,15,224.20700535324968,1,-0.7481487497093156,1.6227172629829332,10.539347454028047,74.16797244504174,1,4.996564727498168,4.248415977788852,1,4.996564727498168,73.12226852663251,-32.985343157468286,74.16797244504174,-36.56553007710528
,1,1,15,225.20700535324968,1,-2.237513759418796,3.4093134206870834,1.0,73.47663766060231,5,4.248415977788852,2.010902218370056,1,4.248415977788852,74.16797244504174,-36.56553007710528,73.47663766060231,-35.09744713278405
,1,1,15,232.75543389382528,1,-1.5452959322896191,2.9755849148584157,7.5484285405756,72.0241499028493,1,2.010902218370056,0.46560628608043686,5,2.010902218370056,73.47663766060231,-35.09744713278405,72.0241499028493,-32.01301893390266
,1,1,15,233.75543389382528,1,2.929652449106399,3.2500315899121843,1.0,69.14378695019712,1,0.46560628608043686,3.395258735186836,3,0.46560628608043686,72.0241499028493,-32.01301893390266,69.14378695019712,-32.759755063015085
,1,1,15,239.78936040193113,1,1.4760872897784196,1.1781812379476178,6.03392650810585,65.99775991538212,1,3.395258735186836,4.871346024965256,1,3.395258735186836,69.14378695019712,-32.759755063015085,65.99775991538212,-33.575364792996396
,1,1,15,240.78936040193113,1,-1.037600851771117,3.9799978663666806,1.0,65.0907087298548,4,4.871346024965256,3.8337451731941385,1,4.871346024965256,65.99775991538212,-33.575364792996396,65.0907087298548,-34.327275144225354
,1,1,15,241.78936040193113,1,-1.037600851771117,2.2689113611619467,1.0,61.34583427777834,1,3.8337451731941385,2.7961443214230215,1,3.8337451731941385,65.0907087298548,-34.327275144225354,61.34583427777834,-32.97957400730056
,1,1,15,242.78936040193113,1,-1.037600851771117,3.578747696334908,1.0,60.922350815688354,0,2.7961443214230215,1.7585434696519044,1,2.7961443214230215,61.34583427777834,-32.97957400730056,60.922350815688354,-30.750533738003924
,1,1,15,243.78936040193113,1,-1.037600851771117,2.1135517854689954,1.0,63.61064827927565,1,1.7585434696519044,0.7209426178807874,1,1.7585434696519044,60.922350815688354,-30.750533738003924,63.61064827927565,-28.388227275816487
,1,1,15,244.78936040193113,1,5.245584455408469,3.472420783762802,1.0,65.61911706779837,5,0.7209426178807874,5.966527073289257,1,0.7209426178807874,63.61064827927565,-28.388227275816487,65.61911706779837,-29.04637184609665
,1,1,15,245.78936040193113,1,-1.037600851771117,3.0091734797912975,1.0,66.36516328385417,1,5.966527073289257,4.9289262215181395,1,5.966527073289257,65.61911706779837,-29.04637184609665,66.36516328385417,-32.437702137150104
,1,1,15,246.78936040193113,1,-1.037600851771117,2.8422964889912454,1.0,64.16283637842817,1,4.9289262215181395,3.8913253697470225,1,4.9289262215181395,66.36516328385417,-32.437702137150104,64.16283637842817,-34.488282843466244
,1,1,15,249.4001448168312,1,1.3908410467332573,2.602210250122292,2.6107844149000528,62.0826419087702,1,3.8913253697470225,5.28216641648028,1,3.8913253697470225,64.16283637842817,-34.488282843466244,62.0826419087702,-36.425146364661366
,1,1,15,250.4001448168312,1,-2.4836279276269693,3.1607215640675212,1.0,59.632057907433484,1,5.28216641648028,2.7985384888533105,4,5.28216641648028,62.0826419087702,-36.425146364661366,59.632057907433484,-35.549854277279074
,1,1,15,251.4001448168312,1,-2.4836279276269693,2.455336126556995,1.0,62.63734809563142,4,2.7985384888533105,0.3149105612263412,1,2.7985384888533105,59.632057907433484,-35.549854277279074,62.63734809563142,-34.5708794613197
,1,1,15,252.4001448168312,1,3.799557379552617,3.437138510552451,1.0,61.25517698919092,1,0.3149105612263412,4.114467940778958,1,0.3149105612263412,62.63734809563142,-34.5708794613197,61.25517698919092,-36.60023367557037
,1,1,15,254.15589727008623,1,-1.6950141770749951,2.183153789875706,1.7557524532550417,59.32032436891802,1,4.114467940778958,2.419453763703963,2,4.114467940778958,61.25517698919092,-36.60023367557037,59.32032436891802,-39.441055119896966
,1,1,15,255.15589727008623,1,2.0472099811453432,2.838172423778888,1.0,58.789250729478624,1,2.419453763703963,4.466663744849306,2,2.419453763703963,59.32032436891802,-39.441055119896966,58.789250729478624,-41.558629501056046
,1,1,15,256.15589727008626,1,-4.235975326034243,3.944414967536244,1.0000000000000284,61.55223775277451,1,4.466663744849306,0.2306884188150633,1,4.466663744849306,58.789250729478624,-41.558629501056046,61.55223775277451,-40.909687734641324
,1,1,15,257.15589727008626,1,2.0472099811453432,3.2221477564155765,1.0,58.98981420486872,1,0.2306884188150633,2.2778983999604066,1,0.2306884188150633,61.55223775277451,-40.909687734641324,58.98981420486872,-37.91095550297044
,1,1,15,258.15589727008626,1,2.0472099811453432,3.966480069892054,1.0,57.77289981644868,2,2.2778983999604066,4.32510838110575,1,2.2778983999604066,58.98981420486872,-37.91095550297044,57.77289981644868,-40.89446946061002
,1,1,15,259.15589727008626,1,-4.235975326034243,2.6093771069202276,1.0,61.72363406504411,1,4.32510838110575,0.08913305507150682,1,4.32510838110575,57.77289981644868,-40.89446946061002,61.72363406504411,-40.541392922411895
,1,1,15,260.15589727008626,1,2.0472099811453432,3.3379177250940915,1.0,60.3253276352659,0,0.08913305507150682,2.13634303621685,1,0.08913305507150682,61.72363406504411,-40.541392922411895,60.3253276352659,-38.33830690172176
,1,1,15,261.15589727008626,1,2.0472099811453432,2.235408553509121,1.0,58.64125247955956,1,2.13634303621685,4.183553017362193,1,2.13634303621685,60.3253276352659,-38.33830690172176,58.64125247955956,-41.22024819353011
,1,1,15,262.15589727008626,1,2.0472099811453432,3.4296027099996698,1.0,60.8735901750304,1,4.183553017362193,6.230762998507537,1,4.183553017362193,58.64125247955956,-41.22024819353011,60.8735901750304,-41.33737980532503
,1,1,15,263.15589727008626,1,-4.235975326034243,2.4116067780607735,1.0,59.46264596472192,3,6.230762998507537,1.9947876724732936,3,6.230762998507537,60.8735901750304,-41.33737980532503,59.46264596472192,-38.21145415300473
,1,1,15,264.15589727008626,1,2.0472099811453432,2.8741111421025134,1.0,57.96433235088333,1,1.9947876724732936,4.041997653618637,1,1.9947876724732936,59.46264596472192,-38.21145415300473,57.96433235088333,-40.10113760971768
,1,1,15,265.15589727008626,1,2.0472099811453432,3.373850535370781,1.0,60.78454025622709,1,4.041997653618637,6.08920763476398,2,4.041997653618637,57.96433235088333,-40.10113760971768,60.78454025622709,-40.65516128050657
,1,1,15,266.15589727008626,1,-4.235975326034243,3.043531381093172,1.0,59.84426180989647,3,6.08920763476398,1.853232308729737,5,6.08920763476398,60.78454025622709,-40.65516128050657,59.84426180989647,-37.41498476087253
,1,1,15,267.15589727008626,1,2.0472099811453432,3.0578537155091308,1.0,57.635790095509584,1,1.853232308729737,3.9004422898750803,3,1.853232308729737,59.84426180989647,-37.41498476087253,57.635790095509584,-39.509199638685196
,1,1,15,268.15589727008626,1,2.0472099811453432,3.118945253961166,1.0,60.52312238335821,1,3.9004422898750803,5.947652271020424,1,3.9004422898750803,57.635790095509584,-39.509199638685196,60.52312238335821,-40.51606686180838
,1,1,15,269.15589727008626,1,-4.235975326034243,2.8947811307509568,1.0,60.085175490139854,1,5.947652271020424,1.7116769449861806,3,5.947652271020424,60.52312238335821,-40.51606686180838,60.085175490139854,-37.428021846604224
,1,1,15,270.15589727008626,1,2.0472099811453432,2.1339275434112803,1.0,57.72463316932603,1,1.7116769449861806,3.758886926131524,1,1.7116769449861806,60.085175490139854,-37.428021846604224,57.72463316932603,-39.103610622706135
,1,1,15,271.15589727008626,1,2.0472099811453432,2.3639806154162013,1.0,59.62027713925841,1,3.758886926131524,5.806096907276867,1,3.758886926131524,57.72463316932603,-39.103610622706135,59.62027713925841,-40.0834987284551
,1,1,15,272.15589727008626,1,-4.235975326034243,3.121244387690698,1.0,59.621872224543296,1,5.806096907276867,1.5701215812426241,2,5.806096907276867,59.62027713925841,-40.0834987284551,59.621872224543296,-37.71951865117727
,1,1,15,273.15589727008626,1,2.0472099811453432,2.8805996007439933,1.0,56.84722783230677,1,1.5701215812426241,3.6173315623879674,1,1.5701215812426241,59.621872224543296,-37.71951865117727,56.84722783230677,-39.14903431192432
,1,1,15,274.15589727008626,1,2.0472099811453432,2.568147923778732,1.0,59.19395360575598,1,3.6173315623879674,5.664541543533311,1,3.6173315623879674,56.84722783230677,-39.14903431192432,59.19395360575598,-40.819582785939865
,1,1,15,275.15589727008626,1,-4.235975326034243,2.4834359157131467,1.0,59.55799128517358,2,5.664541543533311,1.4285662174990676,1,5.664541543533311,59.19395360575598,-40.819582785939865,59.55799128517358,-38.27736715260479
,1,1,15,276.15589727008626,1,2.0472099811453432,2.4507366385965343,1.0,57.21194296803184,2,1.4285662174990676,3.475776198644411,1,1.4285662174990676,59.55799128517358,-38.27736715260479,57.21194296803184,-39.091929146003956
,1,1,15,277.8503497087243,1,-2.952636143463053,3.0987417132873833,1.6944524386380522,54.89678495233328,1,3.475776198644411,0.5231400551813579,1,3.475776198644411,57.21194296803184,-39.091929146003956,54.89678495233328,-39.895765842171855
,1,1,15,281.9479162165596,1,1.3585247697897245,2.198197017917778,4.097566507835268,57.58108444148077,1,0.5231400551813579,1.8816648249710823,2,0.5231400551813579,54.89678495233328,-39.895765842171855,57.58108444148077,-38.34762616558265
,1,1,15,282.9479162165596,1,-1.2029343988808279,3.0380286876855016,1.0,59.29209591403595,1,1.8816648249710823,0.6787304260902545,1,1.8816648249710823,57.58108444148077,-38.34762616558265,59.29209591403595,-36.967586358052756
,1,1,15,283.9479162165596,1,5.080250908298758,2.0934513329154383,1.0,61.922186150016046,4,0.6787304260902545,5.758981334389013,2,0.6787304260902545,59.29209591403595,-36.967586358052756,61.922186150016046,-38.488192703496
,1,1,15,284.9479162165596,1,-1.2029343988808279,3.8420998239804125,1.0,61.596223393292625,1,5.758981334389013,4.556046935508185,1,5.758981334389013,61.922186150016046,-38.488192703496,61.596223393292625,-40.556111165262486
,1,1,15,285.9479162165596,1,-1.2029343988808279,2.8316232982288096,1.0,57.83975263814596,2,4.556046935508185,3.353112536627357,3,4.556046935508185,61.596223393292625,-40.556111165262486,57.83975263814596,-41.36274523543194
,1,1,15,286.9479162165596,1,-1.2029343988808279,4.113525423183157,1.0,56.28941979705623,1,3.353112536627357,2.150178137746529,1,3.353112536627357,57.83975263814596,-41.36274523543194,56.28941979705623,-38.99323925634877
,1,1,15,287.9479162165596,1,-1.2029343988808279,3.270565020394941,1.0,58.6914013377547,1,2.150178137746529,0.9472437388657013,1,2.150178137746529,56.28941979705623,-38.99323925634877,58.6914013377547,-35.653841693117045
,1,1,15,302.01000922380547,1,5.284214502332226,2.1478776300512923,14.062093007245892,60.60115902695446,0,0.9472437388657013,6.231458241197927,1,0.9472437388657013,58.6914013377547,-35.653841693117045,60.60115902695446,-32.998767095074015
,1,1,15,303.01000922380547,1,-6.072133008401799,3.9525103413259757,1.0,62.72183284459163,1,6.231458241197927,0.1593252327961281,1,6.231458241197927,60.60115902695446,-32.998767095074015,62.72183284459163,-32.65800196648404
,1,1,15,304.01000922380547,1,0.21105229877778697,2.937242582398234,1.0,66.40632645537374,1,0.1593252327961281,0.37037753157391506,2,0.1593252327961281,62.72183284459163,-32.65800196648404,66.40632645537374,-31.227322117463107
,1,1,15,305.01000922380547,1,0.21105229877778697,2.9427443089778533,1.0,68.86091609038138,1,0.37037753157391506,0.581429830351702,1,0.37037753157391506,66.40632645537374,-31.227322117463107,68.86091609038138,-29.61413157956421
,1,1,15,306.01000922380547,1,0.21105229877778697,3.6182769959635888,1.0,70.92695789926982,1,0.581429830351702,0.792482129129489,1,0.581429830351702,68.86091609038138,-29.61413157956421,70.92695789926982,-27.518608897285027
,1,1,15,307.01000922380547,1,0.21105229877778697,1.720516915301431,1.0,72.8711479303313,2,0.792482129129489,1.003534427907276,1,0.792482129129489,70.92695789926982,-27.518608897285027,72.8711479303313,-24.46704314465238
,1,1,15,308.01000922380547,1,0.21105229877778697,2.469364030154039,1.0,73.47113396655969,1,1.003534427907276,1.214586726685063,1,1.003534427907276,72.8711479303313,-24.46704314465238,73.47113396655969,-22.854531063404828
,1,1,15,309.01000922380547,1,0.21105229877778697,2.686502919199019,1.0,73.82832272868617,0,1.214586726685063,1.42563902546285,1,1.214586726685063,73.47113396655969,-22.854531063404828,73.82832272868617,-20.411136927857076
,1,1,15,310.01000922380547,1,0.21105229877778697,2.839878392893098,1.0,73.65142371093567,2,1.42563902546285,1.636691324240637,1,1.42563902546285,73.82832272868617,-20.411136927857076,73.65142371093567,-17.73046449871103
,1,1,15,311.01000922380547,1,0.21105229877778697,3.499921923968743,1.0,72.87494260484766,1,1.636691324240637,1.8477436230184239,0,1.636691324240637,73.65142371093567,-17.73046449871103,72.87494260484766,-14.998800833779086
,1,1,15,312.01000922380547,1,0.21105229877778697,2.8813891136457994,1.0,71.23396947527822,2,1.8477436230184239,2.058795921796211,1,1.8477436230184239,72.87494260484766,-14.998800833779086,71.23396947527822,-11.907415923757672
,1,1,15,313.01000922380547,1,0.21105229877778697,2.1452680177628745,1.0,69.37981792246232,1,2.058795921796211,2.269848220573998,2,2.058795921796211,71.23396947527822,-11.907415923757672,69.37981792246232,-9.701849048002833
,1,1,15,314.01000922380547,1,0.21105229877778697,2.8347269180072807,1.0,67.68598362395589,1,2.269848220573998,2.480900519351785,1,2.269848220573998,69.37981792246232,-9.701849048002833,67.68598362395589,-8.385376398366889
,1,1,15,315.01000922380547,1,0.21105229877778697,4.191158806982829,1.0,65.13301806429753,1,2.480900519351785,2.6919528181295718,5,2.480900519351785,67.68598362395589,-8.385376398366889,65.13301806429753,-7.153287298149975
,1,1,15,316.01000922380547,1,0.21105229877778697,3.769251409301577,1.0,61.060583252056034,1,2.6919528181295718,2.9030051169073587,1,2.6919528181295718,65.13301806429753,-7.153287298149975,61.060583252056034,-6.162789016781815
,1,1,15,321.78450651721954,1,-1.666042353994726,3.0243494366114554,5.774497293414072,57.39810436202791,1,2.9030051169073587,1.2369627629126327,1,2.9030051169073587,61.060583252056034,-6.162789016781815,57.39810436202791,-5.272000283905003
,1,1,15,322.78450651721954,1,2.545326789144383,2.7569640813092486,1.0,54.973545785154,1,1.2369627629126327,3.7822895520570157,1,1.2369627629126327,57.39810436202791,-5.272000283905003,54.973545785154,-7.0798180905545545
,1,1,15,323.78450651721954,1,-3.7378585180352033,2.4218441419466914,1.0,57.72778902957834,1,3.7822895520570157,0.044431034021812366,1,3.7822895520570157,54.973545785154,-7.0798180905545545,57.72778902957834,-6.957363624844922
,1,1,15,324.78450651721954,1,2.545326789144383,3.1063369062432726,1.0,55.66543363542976,1,0.044431034021812366,2.5897578231661953,1,0.044431034021812366,57.72778902957834,-6.957363624844922,55.66543363542976,-5.687710413882284
,1,1,15,325.78450651721954,1,2.545326789144383,3.3994654332606085,1.0,56.93971615605795,1,2.5897578231661953,5.135084612310578,0,2.5897578231661953,55.66543363542976,-5.687710413882284,56.93971615605795,-8.520647588037491
,1,1,15,326.78450651721954,1,-3.7378585180352033,2.166254103820219,1.0,57.52680393881424,1,5.135084612310578,1.397226094275375,0,5.135084612310578,56.93971615605795,-8.520647588037491,57.52680393881424,-5.172260936637741
,1,1,15,329.07886091324536,1,1.3537433045411262,3.359323962150583,2.294354396025824,57.90091608781724,1,1.397226094275375,2.750969398816501,4,1.397226094275375,57.52680393881424,-5.172260936637741,57.90091608781724,-3.0385559564949154
,1,1,15,330.07886091324536,1,-0.44882578393398376,2.5122764137179283,1.0,55.65731433523319,1,2.750969398816501,2.3021436148825174,1,2.750969398816501,57.90091608781724,-3.0385559564949154,55.65731433523319,-0.5382942384980027
,1,1,15,331.07886091324536,1,-0.44882578393398376,3.884585791032669,1.0,54.95694675841675,1,2.3021436148825174,1.8533178309485336,1,2.3021436148825174,55.65731433523319,-0.5382942384980027,54.95694675841675,1.8743843634437662
,1,1,15,332.07886091324536,1,-0.44882578393398376,2.566671688428447,1.0,55.59999625952158,1,1.8533178309485336,1.4044920470145499,0,1.8533178309485336,54.95694675841675,1.8743843634437662,55.59999625952158,5.705375632948531
,1,1,15,333.07886091324536,1,-0.44882578393398376,3.00012604164767,1.0,57.081132015719405,1,1.4044920470145499,0.9556662630805661,1,1.4044920470145499,55.59999625952158,5.705375632948531,57.081132015719405,7.801572290681875
,1,1,15,334.07886091324536,1,-0.44882578393398376,2.4699124858081496,1.0,59.70408987720545,2,0.9556662630805661,0.5068404791465824,2,0.9556662630805661,57.081132015719405,7.801572290681875,59.70408987720545,9.257885554592185
,1,1,15,335.07886091324536,1,-0.44882578393398376,2.608488881651657,1.0,62.169847030448956,3,0.5068404791465824,0.05801469521259861,2,0.5068404791465824,59.70408987720545,9.257885554592185,62.169847030448956,9.40109640885772
,1,1,15,336.07886091324536,1,5.8343595232456025,2.014721833406314,1.0,64.58165686544716,1,0.05801469521259861,5.892374218458201,1,0.05801469521259861,62.169847030448956,9.40109640885772,64.58165686544716,8.407422636683833
,1,1,15,337.07886091324536,1,-0.44882578393398376,1.7771168763933238,1.0,65.92695348632982,5,5.892374218458201,5.443548434524217,2,5.892374218458201,64.58165686544716,8.407422636683833,65.92695348632982,6.9076622998813875
,1,1,15,338.07886091324536,1,-0.44882578393398376,3.9257426931672144,1.0,66.4220541259856,1,5.443548434524217,4.994722650590234,1,5.443548434524217,65.92695348632982,6.9076622998813875,66.4220541259856,5.200905214360894
,1,1,15,352.64762498267817,1,-4.465451151982968,3.964107176775586,14.568764069432802,67.51575693435446,3,4.994722650590234,0.5292714986072653,1,4.994722650590234,66.4220541259856,5.200905214360894,67.51575693435446,1.4305909224321898
,1,1,15,353.64762498267817,1,1.6880203671191865,4.337631582207803,1.0,65.12780711225453,1,0.5292714986072653,2.2172918657264518,1,0.5292714986072653,67.51575693435446,1.4305909224321898,65.12780711225453,4.59474031146183
,1,1,15,355.5630280757651,1,1.0517309139671767,1.9386260872160386,1.9154030930869226,62.51484885881664,2,2.2172918657264518,3.2690227796936284,1,2.2172918657264518,65.12780711225453,4.59474031146183,62.51484885881664,8.057036790499605
,1,1,15,356.5630280757651,1,2.8710655457819954,2.8786763371894595,1.0,64.43366041494926,2,3.2690227796936284,6.140088325475624,1,3.2690227796936284,62.51484885881664,8.057036790499605,64.43366041494926,7.780571027544243
,1,1,15,357.5630280757651,1,-3.412119761397591,2.9175351228660946,1.0,61.79774225636196,2,6.140088325475624,2.727968564078033,2,6.140088325475624,64.43366041494926,7.780571027544243,61.79774225636196,8.937598648443696
,1,1,15,358.5630280757651,1,2.8710655457819954,3.240773646633884,1.0,64.05870297077787,1,2.727968564078033,5.599034109860028,4,2.727968564078033,61.79774225636196,8.937598648443696,64.05870297077787,7.093671361096084
,1,1,15,364.6864823809265,1,-5.143241566596068,3.4750034096050775,6.123454305161431,66.57015924834809,1,5.599034109860028,0.4557925432639607,1,5.599034109860028,64.05870297077787,7.093671361096084,66.57015924834809,5.0454523311654835
,1,1,15,365.6864823809265,1,3.898039728814659,3.271499170097554,1.0,65.35070029767823,1,0.4557925432639607,4.35383227207862,2,0.4557925432639607,66.57015924834809,5.0454523311654835,65.35070029767823,1.7914442542858229
,1,1,15,366.6864823809265,1,-2.385145578364927,2.001563935175986,1.0,64.08307819670668,1,4.35383227207862,1.9686866937136926,1,4.35383227207862,65.35070029767823,1.7914442542858229,64.08307819670668,4.8073754585869874
,1,1,15,367.6864823809265,1,3.898039728814659,1.7216930981970415,1.0,65.91356273639141,0,1.9686866937136926,5.866726422528352,2,1.9686866937136926,64.08307819670668,4.8073754585869874,65.91356273639141,3.997693708408338
,1,1,15,368.6864823809265,1,-2.385145578364927,2.316164188223367,1.0,64.2904217550425,1,5.866726422528352,3.4815808441634246,1,5.866726422528352,65.91356273639141,3.997693708408338,64.2904217550425,3.4235504518555713
,1,1,15,369.6864823809265,1,-2.385145578364927,1.327422973460138,1.0,65.34837641885981,2,3.4815808441634246,1.0964352657984975,1,3.4815808441634246,64.2904217550425,3.4235504518555713,65.34837641885981,5.4839747955565485
,1,1,15,370.6864823809265,1,3.898039728814659,2.8329974401402978,1.0,65.71787764034843,1,1.0964352657984975,4.994474994613157,1,1.0964352657984975,65.34837641885981,5.4839747955565485,65.71787764034843,4.209015738257776
,1,1,15,371.6864823809265,1,-2.385145578364927,3.5692313350158162,1.0,63.27679502687598,1,4.994474994613157,2.6093294162482294,1,4.994474994613157,65.71787764034843,4.209015738257776,63.27679502687598,5.64671882653573
,1,1,15,376.7400949388223,1,0.8654716165951015,2.4866061794034233,5.0536125578958035,60.20132858560143,5,2.6093294162482294,3.474801032843331,2,2.6093294162482294,63.27679502687598,5.64671882653573,60.20132858560143,7.45804941244567
,1,1,15,392.7400949388223,1,-0.6195913247057661,2.5064287166872967,16.0,57.85149115878561,1,3.474801032843331,2.855209708137565,2,3.474801032843331,60.20132858560143,7.45804941244567,57.85149115878561,6.644738672947586
,1,1,15,394.6410536472881,1,-1.5576301813483298,2.5095372155814557,1.9009587084657937,55.447144497282,1,2.855209708137565,1.2975795267892352,1,2.855209708137565,57.85149115878561,6.644738672947586,55.447144497282,7.352765539070024
,1,1,15,395.6410536472881,1,2.9335526616538203,3.2711428240713927,1.0,54.28549583487344,1,1.2975795267892352,4.2311321884430555,1,1.2975795267892352,55.447144497282,7.352765539070024,54.28549583487344,5.12827696379868
,1,1,15,401.6317757657819,1,-0.49187207933030663,2.896333323542433,5.990722118493807,52.77130482685149,2,4.2311321884430555,3.739260109112749,0,4.2311321884430555,54.28549583487344,5.12827696379868,52.77130482685149,2.2286906197317817
,1,1,15,402.6317757657819,1,0.037338621714610554,2.280873103718385,1.0,50.43955928549364,1,3.739260109112749,3.7765987308273594,1,3.739260109112749,52.77130482685149,2.2286906197317817,50.43955928549364,0.5106366475236528
,1,1,15,403.6317757657819,1,0.037338621714610554,3.5424081600456,1.0,48.655087449640654,1,3.7765987308273594,3.81393735254197,5,3.7765987308273594,50.43955928549364,0.5106366475236528,48.655087449640654,-0.9099415383969327
,1,1,15,404.6317757657819,1,0.037338621714610554,2.2072419209474083,1.0,45.9679290545987,1,3.81393735254197,3.8512759742565805,2,3.81393735254197,48.655087449640654,-0.9099415383969327,45.9679290545987,-3.218151956082719
,1,1,15,405.6317757657819,1,0.037338621714610554,2.9391281650805507,1.0,44.348441266677455,1,3.8512759742565805,3.888614595971191,1,3.8512759742565805,45.9679290545987,-3.218151956082719,44.348441266677455,-4.717877331730397
,1,1,15,406.6317757657819,1,0.037338621714610554,2.889916676838129,1.0,42.26800851027214,1,3.888614595971191,3.9259532176858016,1,3.888614595971191,44.348441266677455,-4.717877331730397,42.26800851027214,-6.7939972504358535
,1,1,15,408.1193385087593,1,2.0709350427328133,1.7240021197142028,1.4875627429773886,40.22240961832615,1,3.9259532176858016,5.996888260418615,1,3.9259532176858016,42.26800851027214,-6.7939972504358535,40.22240961832615,-8.835355516967347
,1,1,15,409.1193385087593,1,-2.128967447803589,1.9088089011289773,1.0,38.93351457965483,1,5.996888260418615,3.8679208126150257,4,5.996888260418615,40.22240961832615,-8.835355516967347,38.93351457965483,-9.980315292709511
,1,1,15,410.1193385087593,1,-2.128967447803589,2.912389575856298,1.0,38.61404550374212,1,3.8679208126150257,1.7389533648114366,1,3.8679208126150257,38.93351457965483,-9.980315292709511,38.61404550374212,-8.098430351868362
,1,1,15,414.12811703584657,1,-0.040474832053391196,2.804399655998182,4.008778527087259,38.126611478289746,2,1.7389533648114366,1.6984785327580454,0,1.7389533648114366,38.61404550374212,-8.098430351868362,38.126611478289746,-5.227120352514806
,1,1,15,415.12811703584657,1,0.5072736789291525,4.361559171441933,1.0,36.46320426326941,3,1.6984785327580454,2.205752211687198,3,1.6984785327580454,38.126611478289746,-5.227120352514806,36.46320426326941,-2.9693041802853193
,1,1,15,416.2483038748013,1,-0.789666274493058,3.84362527172859,1.1201868389547371,33.87618034212565,1,2.205752211687198,1.4160859371941399,1,2.205752211687198,36.46320426326941,-2.9693041802853193,33.87618034212565,0.5421777913926218
,1,1,15,417.2483038748013,1,2.569240475708895,2.2880064988930293,1.0,31.321407715772438,1,1.4160859371941399,3.985326412903035,4,1.4160859371941399,33.87618034212565,0.5421777913926218,31.321407715772438,-2.32951022388811
,1,1,15,422.01365296810803,1,-1.074729506047177,3.3490418161042004,4.765349093306725,29.800620448791715,1,3.985326412903035,2.910596906855858,1,3.985326412903035,31.321407715772438,-2.32951022388811,29.800620448791715,-4.03894867775711
,1,1,15,423.01365296810803,1,1.132605624910255,2.4395968743349283,1.0,27.723048713302706,1,2.910596906855858,4.043202531766113,1,2.910596906855858,29.800620448791715,-4.03894867775711,27.723048713302706,-6.6656912936050565
,1,1,15,424.01365296810803,1,1.132605624910255,3.673692191202538,1.0,28.813571124868144,5,4.043202531766113,5.175808156676368,1,4.043202531766113,27.723048713302706,-6.6656912936050565,28.813571124868144,-8.847982241012907
,1,1,15,425.01365296810803,1,-5.150579682269331,2.864041533306419,1.0,32.486094269768216,1,5.175808156676368,0.025228474407036572,2,5.175808156676368,28.813571124868144,-8.847982241012907,32.486094269768216,-8.755310422881323
,1,1,15,426.01365296810803,1,1.132605624910255,2.6942978486677505,1.0,33.63550372085576,1,0.025228474407036572,1.1578340993172915,0,0.025228474407036572,32.486094269768216,-8.755310422881323,33.63550372085576,-6.1320315931998834
,1,1,15,427.01365296810803,1,1.132605624910255,3.334075467707995,1.0,31.859647460743293,1,1.1578340993172915,2.2904397242275465,1,1.1578340993172915,33.63550372085576,-6.1320315931998834,31.859647460743293,-4.1058096308386425
,1,1,15,428.01365296810803,1,1.132605624910255,3.506751126542175,1.0,28.656757981281874,1,2.2904397242275465,3.4230453491378015,1,2.2904397242275465,31.859647460743293,-4.1058096308386425,28.656757981281874,-5.0318540178566975
,1,1,15,429.381069648152,1,0.9171505367031614,3.0358303041553603,1.3674166800439593,25.287987118391765,3,3.4230453491378015,4.340195885840963,4,3.4230453491378015,28.656757981281874,-5.0318540178566975,25.287987118391765,-6.0058593242320955
,1,1,15,430.381069648152,1,-0.2340583604362223,3.815767778455978,1.0,23.558198470302756,1,4.340195885840963,4.1061375254047405,5,4.340195885840963,25.287987118391765,-6.0058593242320955,23.558198470302756,-8.50067331901616
