Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,242.70284161767927,1,1.5261687640256083,2.83786685433199,4.000000000000005,34.364626248823285,2,2.942083204306714,4.468251968332322,1,2.942083204306714,45.3252412736048,154.66722109630592,34.364626248823285,156.88345063829348
,1,1,16,249.90618065110888,1,1.7393371908964186,3.2969284421620992,0.9999999999999867,33.20243170679065,1,4.468251968332322,6.207589159228741,1,4.468251968332322,34.364626248823285,156.88345063829348,33.20243170679065,152.21798753580518
,1,1,16,257.6903270249233,1,-6.078513888626647,2.368724981387629,5.000000000000013,48.53077012550487,1,6.207589159228741,0.1290752706020939,1,6.207589159228741,33.20243170679065,152.21798753580518,48.53077012550487,151.05701178108825
,1,1,16,265.1721165843951,1,1.671136238050396,2.5773379522238318,3.000000000000001,57.09102553355565,0,0.1290752706020939,1.80021150865249,1,0.1290752706020939,48.53077012550487,151.05701178108825,57.09102553355565,152.16810636484252
,1,1,16,267.5298033198227,1,-1.040355685727972,2.592138364496442,2.000000000000005,55.7674669854686,3,1.80021150865249,0.7598558229245178,1,1.80021150865249,57.09102553355565,152.16810636484252,55.7674669854686,157.83580646779868
,1,1,16,293.5298033198227,1,5.35802292189149,1.9705673163776085,11.0,79.45121606290466,1,0.7598558229245178,6.117878744816008,1,0.7598558229245178,55.7674669854686,157.83580646779868,79.45121606290466,180.33956195327053
,1,1,16,294.5421749670062,1,-1.122665322157987,3.8416327915597375,1.0000000000000078,81.97012684298672,0,6.117878744816008,4.995213422658021,5,6.117878744816008,79.45121606290466,180.33956195327053,81.97012684298672,179.9193347338947
,1,1,16,324.5421749670062,1,-1.6433432520308893,3.544617059395201,15.0,92.1165374999739,4,4.995213422658021,3.351870170627132,1,4.995213422658021,81.97012684298672,179.9193347338947,92.1165374999739,145.00572956808708
,1,1,16,328.15890339917087,1,-0.7755626989090176,2.7071247253238844,0.9999999999999845,88.25432927548863,1,3.351870170627132,2.5763074717181143,1,3.351870170627132,92.1165374999739,145.00572956808708,88.25432927548863,144.18140847865646
,1,1,16,331.8658565030163,1,0.2640784293341647,2.832388246988799,1.0000000000000155,86.81480381351179,1,2.5763074717181143,2.840385901052279,1,2.5763074717181143,88.25432927548863,144.18140847865646,86.81480381351179,145.09455229129344
,1,1,16,340.41665538352754,1,0.08982694721174989,4.744706762860677,1.999999999999976,81.74123769327883,3,2.840385901052279,2.930212848264029,4,2.840385901052279,86.81480381351179,145.09455229129344,81.74123769327883,146.67070111334567
,1,1,16,356.98094744109403,1,1.4810174673203518,3.829518500251228,13.999999999999996,39.18437733066821,1,2.930212848264029,4.411230315584381,0,2.930212848264029,81.74123769327883,146.67070111334567,39.18437733066821,155.80278027738055
,1,1,16,369.3889791940262,1,1.1780520155063021,1.8566574673695366,8.999999999999993,31.563060914634956,3,4.411230315584381,5.589282331090683,2,4.411230315584381,39.18437733066821,155.80278027738055,31.563060914634956,131.26587342652635
,1,1,16,371.32826423740664,1,-0.4799180943285055,2.4923624004161056,1.0000000000000089,34.34631858343558,1,5.589282331090683,5.109364236762177,1,5.589282331090683,31.563060914634956,131.26587342652635,34.34631858343558,128.9504286349422
,1,1,16,385.3443865626571,1,-0.8612835731732709,3.2717619290221034,5.999999999999989,41.81193556144544,0,5.109364236762177,4.248080663588906,1,5.109364236762177,34.34631858343558,128.9504286349422,41.81193556144544,111.14260133894238
,1,1,16,392.2774157720376,1,0.8701916471315023,2.2884573036566356,4.999999999999994,35.31934172670468,1,4.248080663588906,5.118272310720409,1,4.248080663588906,41.81193556144544,111.14260133894238,35.31934172670468,98.17883390432664
,1,1,16,394.4461942902306,1,-1.9115354666074404,3.1666128175292814,0.9999999999999749,36.51207055674822,2,5.118272310720409,3.206736844112968,1,5.118272310720409,35.31934172670468,98.17883390432664,36.51207055674822,95.40340385591483
,1,1,16,405.69429519976217,1,-1.3308154283766793,1.594124867839478,9.000000000000012,10.357779195900925,2,3.206736844112968,1.875921415736289,5,3.206736844112968,36.51207055674822,95.40340385591483,10.357779195900925,93.69718944205945
,1,1,16,423.8732099159569,1,-0.2740451350327433,2.460859140563447,18.0,-5.349724350111124,2,1.875921415736289,1.6018762807035456,3,1.875921415736289,10.357779195900925,93.69718944205945,-5.349724350111124,143.5684991123581
,1,1,16,428.73147875302715,1,1.3337300908605343,2.5755566982733384,3.000000000000019,-5.641433738807868,1,1.6018762807035456,2.93560637156408,1,1.6018762807035456,-5.349724350111124,143.5684991123581,-5.641433738807868,152.9512496990295
,1,1,16,466.3697959720192,1,-0.6259697544771745,2.508929174277191,24.000000000000004,-79.52053791209813,1,2.93560637156408,2.3096366170869054,1,2.93560637156408,-5.641433738807868,152.9512496990295,-79.52053791209813,168.388284714107
,1,1,16,476.42509775648426,1,2.522296487455577,2.3467026797097406,6.000000000000011,-91.72247962640148,4,2.3096366170869054,4.8319331045424825,1,2.3096366170869054,-79.52053791209813,168.388284714107,-91.72247962640148,181.78280507831641
,1,1,16,502.6937242220455,1,1.0742230334116298,2.1186295398762853,25.999999999999996,-82.58109268315647,1,4.8319331045424825,5.906156137954112,2,4.8319331045424825,-91.72247962640148,181.78280507831641,-82.58109268315647,105.67869239059061
,1,1,16,508.2602266340412,1,-1.3230444485095747,3.3768806766333817,2.0000000000000044,-77.26027669871735,1,5.906156137954112,4.583111689444538,5,5.906156137954112,-82.58109268315647,105.67869239059061,-77.26027669871735,103.57179811026256
,1,1,16,513.0025628524943,1,-1.2511392372081076,2.2295525496133943,2.9999999999999867,-78.43423331795108,1,4.583111689444538,3.33197245223643,1,4.583111689444538,-77.26027669871735,103.57179811026256,-78.43423331795108,94.54152411826459
,1,1,16,516.0992222736286,1,-1.6035759469041657,3.0637753991233194,1.9999999999999716,-83.26679884266196,2,3.33197245223643,1.7283965053322643,3,3.33197245223643,-78.43423331795108,94.54152411826459,-83.26679884266196,93.61022247474587
,1,1,16,530.0010160691994,1,0.2464604983824925,3.139060977752055,8.00000000000005,-86.97942968293484,1,1.7283965053322643,1.9748570037147568,1,1.7283965053322643,-83.26679884266196,93.61022247474587,-86.97942968293484,116.97213726054284
,1,1,16,543.529590788526,1,0.09431328578037079,2.3779985352787834,7.0000000000000275,-95.10814472036695,1,1.9748570037147568,2.0691702894951276,1,1.9748570037147568,-86.97942968293484,116.97213726054284,-95.10814472036695,135.9827613270909
,1,1,16,561.2027333180228,1,2.3617293332113136,2.6625418737817927,8.00000000000002,-106.41936707782344,1,2.0691702894951276,4.430899622706441,1,2.0691702894951276,-95.10814472036695,135.9827613270909,-106.41936707782344,156.76807377282026
,1,1,16,563.5231070484455,1,-0.5527332727932435,2.789890637003246,0.9999999999999698,-107.11905451835605,1,4.430899622706441,3.8781663499131978,1,4.430899622706441,-106.41936707782344,156.76807377282026,-107.11905451835605,154.34841258749066
,1,1,16,566.3145649497368,1,0.7328386988524325,2.1238620126069083,1.9999999999999967,-110.93456421866141,0,3.8781663499131978,4.61100504876563,4,3.8781663499131978,-107.11905451835605,154.34841258749066,-110.93456421866141,150.88840850344968
,1,1,16,572.961039054779,1,1.0117332719738137,2.83236458209394,5.999999999999971,-112.68669836963886,0,4.61100504876563,5.622738320739444,1,4.61100504876563,-110.93456421866141,150.88840850344968,-112.68669836963886,133.6654937475132
,1,1,16,584.6010669240325,1,-0.8126244906042404,2.0889986941242378,9.00000000000003,-91.91878412956092,2,5.622738320739444,4.8101138301352035,1,5.622738320739444,-112.68669836963886,133.6654937475132,-91.91878412956092,117.53253384036685
,1,1,16,592.085700306219,1,-1.5962612051180045,2.6421947042072604,1.000000000000008,-91.7210312344264,1,4.8101138301352035,3.213852625017199,1,4.8101138301352035,-91.91878412956092,117.53253384036685,-91.7210312344264,115.51541156853402
,1,1,16,597.3836945069903,1,1.3761808627129044,1.7545791046047563,2.000000000000013,-98.27602181982148,4,3.213852625017199,4.5900334877301034,3,3.213852625017199,-91.7210312344264,115.51541156853402,-98.27602181982148,115.04092199886003
,1,1,17,15.32472569225925,1,-2.0945722545211263,2.896736515558853,8.0,22.67440318781035,0,5.902967309095302,3.8083950545741754,1,5.902967309095302,0.0,0.0,22.67440318781035,-9.062177115828725
,1,1,17,28.24067206729928,1,1.364214640552369,3.148672344260228,7.000000000000001,6.88251622455067,1,3.8083950545741754,5.172609695126544,1,3.8083950545741754,22.67440318781035,-9.062177115828725,6.88251622455067,-21.491382044013005
,1,1,17,37.60437972543747,1,-4.986511539649262,3.868183020626228,7.0000000000000036,16.151580603696598,1,5.172609695126544,0.18609815547728203,0,5.172609695126544,6.88251622455067,-21.491382044013005,16.151580603696598,-40.189427984386825
,1,1,17,51.02513726269579,1,1.6446207569218032,2.1206752083989104,2.0000000000000036,19.877602442356316,1,0.18609815547728203,1.8307189123990852,1,0.18609815547728203,16.151580603696598,-40.189427984386825,19.877602442356316,-39.48790492837944
,1,1,17,69.67964063868098,1,-1.1044300413673307,3.305698453918984,14.999999999999996,7.933592445848649,1,1.8307189123990852,0.7262888710317545,1,1.8307189123990852,19.877602442356316,-39.48790492837944,7.933592445848649,5.424746800847487
,1,1,17,88.09574885189949,1,0.08316815713300052,2.4759599193915145,16.999999999999996,44.19454364218304,1,0.7262888710317545,0.8094570281647551,1,0.7262888710317545,7.933592445848649,5.424746800847487,44.19454364218304,37.63376635235864
,1,1,17,108.32041090051315,1,0.9878587880905156,2.716488354812453,19.000000000000004,84.34849986418885,2,0.8094570281647551,1.7973158162552707,1,0.8094570281647551,44.19454364218304,37.63376635235864,84.34849986418885,79.76786174894045
,1,1,17,119.59658499061472,1,0.9275980121183487,3.8858501262789575,6.000000000000003,80.30144182484727,1,1.7973158162552707,2.7249138283736194,2,1.7973158162552707,84.34849986418885,79.76786174894045,80.30144182484727,97.32750072331268
,1,1,17,127.28744527393417,1,-0.9022243560248828,2.591866635722472,5.999999999999995,62.62440049374608,1,2.7249138283736194,1.8226894723487366,1,2.7249138283736194,80.30144182484727,97.32750072331268,62.62440049374608,105.15126949159396
,1,1,17,136.41880271538196,1,1.40217119032528,3.1117050525855348,3.0000000000000107,60.92290695470964,1,1.8226894723487366,3.2248606626740166,1,1.8226894723487366,62.62440049374608,105.15126949159396,60.92290695470964,111.76261934925024
,1,1,17,137.93192948590516,1,0.5060701724250887,1.4142405252970653,0.9999999999999971,57.45500047669551,2,3.2248606626740166,3.7309308350991053,1,3.2248606626740166,60.92290695470964,111.76261934925024,57.45500047669551,111.47318443347594
,1,1,17,152.4682678218339,1,0.34225495504494496,3.5248260131252516,12.000000000000005,29.493180703649422,1,3.7309308350991053,4.07318579014405,1,3.7309308350991053,57.45500047669551,111.47318443347594,29.493180703649422,92.77798009381259
,1,1,17,159.4312122817244,1,-0.7249862915937264,3.7606255592745446,5.999999999999999,17.917294421620195,5,4.07318579014405,3.348199498550324,3,4.07318579014405,29.493180703649422,92.77798009381259,17.917294421620195,77.20446705802077
,1,1,17,163.18162970768404,1,-2.4458573940935384,2.7889714268294763,1.0000000000000133,15.92702737305202,1,3.348199498550324,0.9023421044567854,1,3.348199498550324,17.917294421620195,77.20446705802077,15.92702737305202,76.78731168340211
,1,1,17,185.60065319022794,1,1.8937340817815507,2.9042527641026026,20.999999999999996,53.12571998843482,1,0.9023421044567854,2.796076186238336,1,0.9023421044567854,15.92702737305202,76.78731168340211,53.12571998843482,123.88969251346404
,1,1,17,201.90314135579118,1,1.205649603789258,3.0990630985274654,7.000000000000009,32.44366035579696,2,2.796076186238336,4.001725790027594,1,2.796076186238336,53.12571998843482,123.88969251346404,32.44366035579696,131.3343202130152
,1,1,17,212.889578967737,1,-0.7599092274521588,2.287724030729491,5.999999999999991,21.165954977228843,1,4.001725790027594,3.241816562575435,5,4.001725790027594,32.44366035579696,131.3343202130152,21.165954977228843,118.23110764449507
,1,1,17,225.2439880054273,1,1.6198349453224807,3.607476908356017,9.999999999999993,-6.726894624919897,1,3.241816562575435,4.861651507897916,1,3.241816562575435,21.165954977228843,118.23110764449507,-6.726894624919897,115.42617925131071
,1,1,17,238.09613009997918,1,-2.414194608806511,3.1433274546330545,5.000000000000011,-4.513363158506592,5,4.861651507897916,2.4474568990914047,5,4.861651507897916,-6.726894624919897,115.42617925131071,-4.513363158506592,100.70668876993581
,1,1,17,242.99084740712175,1,0.10321084333557629,2.7401477250695647,2.999999999999989,-10.844425451040685,1,2.4474568990914047,2.550667742426981,3,2.4474568990914047,-4.513363158506592,100.70668876993581,-10.844425451040685,105.97611362485056
,1,1,17,255.82902432209215,1,1.443082634871823,3.178266583322571,12.0,-38.926966446233294,1,2.550667742426981,3.993750377298804,2,2.550667742426981,-10.844425451040685,105.97611362485056,-38.926966446233294,124.81657887319565
,1,1,17,264.3697267274734,1,-2.01567791172903,2.8134090558709195,2.999999999999993,-44.3753452205429,1,3.993750377298804,1.978072465569774,1,3.993750377298804,-38.926966446233294,124.81657887319565,-44.3753452205429,118.58745492142387
,1,1,17,270.584792970308,1,3.8455818081318416,1.868305300908683,6.00000000000001,-50.99685567466252,1,1.978072465569774,5.8236542737016155,0,1.978072465569774,-44.3753452205429,118.58745492142387,-50.99685567466252,133.936463730491
,1,1,17,278.5400943524677,1,-1.3689898971311667,1.9231816554554155,4.99999999999999,-38.834540902924495,2,5.8236542737016155,4.454664376570449,1,5.8236542737016155,-50.99685567466252,133.936463730491,-38.834540902924495,127.91776200480957
,1,1,17,289.792006987151,1,-4.109782924262899,2.8656130399277946,10.000000000000004,-46.190463815574944,1,4.454664376570449,0.34488145230754963,2,4.454664376570449,-38.834540902924495,127.91776200480957,-46.190463815574944,100.01071681423662
,1,1,17,307.795745696002,1,5.0891668960279235,3.5540054054258947,3.999999999999986,-35.56309507520309,1,0.34488145230754963,5.434048348335473,1,0.34488145230754963,-46.190463815574944,100.01071681423662,-35.56309507520309,103.82847883172184
,1,1,17,314.5467277832625,1,-1.7428280926791304,2.0701551071110416,5.999999999999998,-22.952504948754054,1,5.434048348335473,3.6912202556563427,1,5.434048348335473,-35.56309507520309,103.82847883172184,-22.952504948754054,89.49839329913772
,1,1,17,324.7869762496141,1,-0.2006679142068104,3.3447488040099174,3.999999999999992,-34.92700554622117,0,3.6912202556563427,3.4905523414495323,1,3.6912202556563427,-22.952504948754054,89.49839329913772,-34.92700554622117,82.16289866950653
,1,1,17,336.8435506061398,1,-2.0275347603271183,3.5712437063745304,8.999999999999998,-60.12806928998422,2,3.4905523414495323,1.463017581122414,1,3.4905523414495323,-34.92700554622117,82.16289866950653,-60.12806928998422,72.99349130979793
,1,1,17,348.67714490752934,1,1.8797006923443558,1.5296218127132482,3.999999999999976,-58.83226886151512,1,1.463017581122414,3.3427182734667698,3,1.463017581122414,-60.12806928998422,72.99349130979793,-58.83226886151512,84.96968457318717
,1,1,17,354.7676192058576,1,-1.1016198130798833,4.564258141680819,4.000000000000002,-71.10959405643956,1,3.3427182734667698,2.2410984603868864,2,3.3427182734667698,-58.83226886151512,84.96968457318717,-71.10959405643956,82.46655678982589
,1,1,17,368.39840571490856,1,-1.037800452730057,2.6519085582564004,9.999999999999973,-90.45167385487346,2,2.2410984603868864,1.2032980076568294,1,2.2410984603868864,-71.10959405643956,82.46655678982589,-90.45167385487346,106.8653909763616
,1,1,17,379.45372630365557,1,0.052811570552864895,2.6726737628478476,0.9999999999999716,-89.75407999544274,1,1.2032980076568294,1.2561095782096943,1,1.2032980076568294,-90.45167385487346,106.8653909763616,-89.75407999544274,108.67737994592038
,1,1,17,397.9114709012581,1,1.412340780140085,2.8962298952516035,7.000000000000012,-82.96155391971361,1,1.2561095782096943,2.668450358349779,4,1.2561095782096943,-89.75407999544274,108.67737994592038,-82.96155391971361,129.54516536336075
,1,1,17,403.47158830953305,1,0.592092916102275,2.711250168974721,4.0000000000000195,-93.08405073650272,1,2.668450358349779,3.260543274452054,1,2.668450358349779,-82.96155391971361,129.54516536336075,-93.08405073650272,134.7271278845525
,1,1,17,417.90872978516643,1,-0.3444306660012795,4.014703556626406,9.000000000000004,-118.49872128580819,1,3.260543274452054,2.9161126084507747,5,3.260543274452054,-93.08405073650272,134.7271278845525,-118.49872128580819,131.6896977257606
,1,1,17,426.0492691309518,1,0.8740834531710617,2.595670302686374,5.000000000000018,-131.21777857697228,3,2.9161126084507747,3.7901960616218364,5,2.9161126084507747,-118.49872128580819,131.6896977257606,-131.21777857697228,134.6072029418715
,1,1,17,440.421336127352,1,-2.0907001425719094,4.2932910873454695,2.999999999999993,-137.68794248957872,3,3.7901960616218364,1.699495919049927,3,3.7901960616218364,-131.21777857697228,134.6072029418715,-137.68794248957872,129.70279904345603
,1,1,17,446.5498378860715,1,0.16395298501109123,3.1383359943043687,3.9999999999999893,-139.1325088332782,2,1.699495919049927,1.8634489040610183,1,1.699495919049927,-137.68794248957872,129.70279904345603,-139.1325088332782,140.86508607949617
,1,1,17,470.57691274624585,1,-0.6699788295234077,2.62309171692373,9.999999999999975,-148.65367285697397,1,1.8634489040610183,1.1934700745376106,1,1.8634489040610183,-139.1325088332782,140.86508607949617,-148.65367285697397,172.46495890218299
,1,1,17,482.99794705010265,1,4.75278337854876,2.0956975004140963,12.000000000000016,-135.40946340503746,3,1.1934700745376106,5.946253453086371,1,1.1934700745376106,-148.65367285697397,172.46495890218299,-135.40946340503746,205.88328795642232
,1,1,17,487.3956942850376,1,-0.6471842879072405,2.3962782320028966,2.0000000000000115,-128.72476853695392,1,5.946253453086371,5.29906916517913,1,5.946253453086371,-135.40946340503746,205.88328795642232,-128.72476853695392,203.54171590111716
,1,1,17,496.37651133486315,1,-0.02926025409987254,2.565094959792618,1.9999999999999787,-125.84023543957791,1,5.29906916517913,5.269808911079258,1,5.29906916517913,-128.72476853695392,203.54171590111716,-125.84023543957791,199.2024942850915
,1,1,17,512.7952925813594,1,-4.65140797324599,3.6019934673983554,8.99999999999996,-112.6195559774758,1,5.269808911079258,0.6184009378332675,1,5.269808911079258,-125.84023543957791,199.2024942850915,-112.6195559774758,177.99379370811914
,1,1,17,521.4379605850172,1,4.920871961611964,3.0621155492243313,4.999999999999956,-102.70926931183905,1,0.6184009378332675,5.539272899445232,1,0.6184009378332675,-112.6195559774758,177.99379370811914,-102.70926931183905,185.04493995049737
,1,1,17,529.4906220212986,1,-4.730138812021208,3.5726098595084808,2.999999999999954,-96.74885292015685,1,5.539272899445232,0.8091340874240243,1,5.539272899445232,-102.70926931183905,185.04493995049737,-96.74885292015685,179.55963073012632
,1,1,17,541.3920054696392,1,0.534214040337792,1.254482948974776,4.000000000000056,-87.93205449771611,1,0.8091340874240243,1.3433481277618162,1,0.8091340874240243,-96.74885292015685,179.55963073012632,-87.93205449771611,188.80523756386458
,1,1,17,558.1973185109058,1,1.468936392104913,3.385076977107418,7.999999999999995,-82.55005733539099,1,1.3433481277618162,2.8122845198667292,1,1.3433481277618162,-87.93205449771611,188.80523756386458,-82.55005733539099,212.05829972483
,1,1,17,560.5019290596655,1,0.25279778122923346,2.5587464881588335,1.0000000000000484,-85.26040095699423,1,2.8122845198667292,3.0650823010959627,1,2.8122845198667292,-82.55005733539099,212.05829972483,-85.26040095699423,212.98456511142302
,1,1,17,571.3897723177357,1,1.475652792463002,3.1641796746845947,10.000000000000014,-114.90121825578791,2,3.0650823010959627,4.540735093558965,1,3.0650823010959627,-85.26040095699423,212.98456511142302,-114.90121825578791,215.25683004304813
,1,1,17,580.0364729882237,1,-1.5787475436582632,2.1523640145665306,7.000000000000028,-118.83276566789878,1,4.540735093558965,2.9619875499007016,2,4.540735093558965,-114.90121825578791,215.25683004304813,-118.83276566789878,192.57830527331612
,1,1,17,600.7323309427325,1,-2.028476906586822,2.785991378039809,18.00000000000005,-173.7794545600219,1,2.9619875499007016,0.9335106433138796,1,2.9619875499007016,-118.83276566789878,192.57830527331612,-173.7794545600219,202.5545132461452
,1,1,18,6.497633312197261,1,0.4054411200829242,3.455453256825345,1.0,3.4514817043193395,3,0.0479495180410729,0.4533906381239971,1,0.0479495180410729,0.0,0.0,3.4514817043193395,0.16562383540345677
,1,1,18,35.4542507634039,1,5.1927416384535245,2.9458972394767993,18.0,50.50707902040053,1,0.4533906381239971,5.6461322765775215,1,0.4533906381239971,3.4514817043193395,0.16562383540345677,50.50707902040053,23.09316996562126
,1,1,18,36.87342426651277,1,-0.20901266458440038,2.3748282904881712,0.9999999999999992,52.97474660320148,1,5.6461322765775215,5.437119611993121,4,5.6461322765775215,50.50707902040053,23.09316996562126,52.97474660320148,21.26716201648617
,1,1,18,49.20492527878245,1,-5.25364489029875,3.90723233823444,9.0,69.47766909667644,1,5.437119611993121,0.1834747216943715,1,5.437119611993121,52.97474660320148,21.26716201648617,69.47766909667644,2.6297423475781967
,1,1,18,56.15072724872444,1,5.144745604469775,2.7712358215649653,1.0000000000000027,72.89940057571982,1,0.1834747216943715,5.328220326164146,2,0.1834747216943715,69.47766909667644,2.6297423475781967,72.89940057571982,3.2646842970392225
,1,1,18,59.49245870909764,1,0.8396788318993025,3.076857489632715,0.9999999999999978,73.88090074843252,1,5.328220326164146,6.167899158063449,5,5.328220326164146,72.89940057571982,3.2646842970392225,73.88090074843252,1.8776683223739237
,1,1,18,66.76995768210521,1,-5.706267178843911,2.2464907863395704,3.0000000000000027,83.35829599115249,1,6.167899158063449,0.4616319792195379,4,6.167899158063449,73.88090074843252,1.8776683223739237,83.35829599115249,0.7801894483074139
,1,1,18,83.5537518227057,1,4.794270045523676,2.974090769160248,11.0,109.39420871180798,2,0.4616319792195379,5.255902024743214,2,0.4616319792195379,83.35829599115249,0.7801894483074139,109.39420871180798,13.732613313184391
,1,1,18,85.89291315654695,1,-3.7908420240183394,3.1469667853143735,1.9999999999999951,111.93649795163915,1,5.255902024743214,1.465060000724875,1,5.255902024743214,109.39420871180798,13.732613313184391,111.93649795163915,9.52502330028746
,1,1,18,97.23351432130923,1,-1.2511927271109256,2.1981143937835332,6.000000000000006,113.54124143874692,1,1.465060000724875,0.21386727361394953,2,1.465060000724875,111.93649795163915,9.52502330028746,113.54124143874692,24.64526294684086
,1,1,18,101.56463246264265,1,0.25913713362427543,2.6977071958423293,0.9999999999999956,116.48872525011161,1,0.21386727361394953,0.47300440723822496,1,0.21386727361394953,113.54124143874692,24.64526294684086,116.48872525011161,25.285423308480958
,1,1,18,104.1449588361736,1,4.488277405892862,2.4786060251657025,2.0000000000000036,122.11697122851687,1,0.47300440723822496,4.9612818131310865,5,0.47300440723822496,116.48872525011161,25.285423308480958,122.11697122851687,28.16568560650036
,1,1,18,133.25883281811798,1,-1.5796503798033186,3.0285138837072614,20.000000000000007,137.09012418322627,1,4.9612818131310865,3.381631433327768,1,4.9612818131310865,122.11697122851687,28.16568560650036,137.09012418322627,-30.745953155473046
,1,1,18,140.41834032483433,1,-1.418003839167537,2.68983532291873,5.999999999999994,122.22712474836553,2,3.381631433327768,1.963627594160231,4,3.381631433327768,137.09012418322627,-30.745953155473046,122.22712474836553,-34.383788276078796
,1,1,18,142.90690581499666,1,-0.8902133779548045,2.629364740501404,1.9999999999999996,119.84890324274417,1,1.963627594160231,1.0734142162054265,1,1.963627594160231,122.22712474836553,-34.383788276078796,119.84890324274417,-28.644399608819633
,1,1,18,147.12510916178277,1,1.575422506294823,4.3835862658961755,1.9999999999999973,122.87144311783287,1,1.0734142162054265,2.6488367225002496,1,1.0734142162054265,119.84890324274417,-28.644399608819633,122.87144311783287,-23.077086078194412
,1,1,18,153.84037442813838,1,-1.026233116933494,3.4864229096199875,2.0000000000000133,117.85096005191062,1,2.6488367225002496,1.6226036055667556,2,2.6488367225002496,122.87144311783287,-23.077086078194412,117.85096005191062,-20.38142119391352
,1,1,18,157.94519042894424,1,-0.387906494053488,2.241082449350986,3.0000000000000138,117.28059549861956,1,1.6226036055667556,1.2346971115132677,1,1.6226036055667556,117.85096005191062,-20.38142119391352,117.28059549861956,-9.381920922301738
,1,1,18,175.313861568197,1,2.105550444158367,3.0672367787280437,11.999999999999996,129.35503260331302,1,1.2346971115132677,3.3402475556716347,5,1.2346971115132677,117.28059549861956,-9.381920922301738,129.35503260331302,25.18026129075445
,1,1,18,178.52047661757197,1,0.8899008728934588,3.0698026531865574,0.9999999999999916,127.24007977793593,1,3.3402475556716347,4.230148428565093,3,3.3402475556716347,129.35503260331302,25.18026129075445,127.24007977793593,24.754500038977696
,1,1,18,198.21014590183563,1,0.8463149689556229,2.3114578535064796,6.999999999999995,116.30040743971283,2,4.230148428565093,5.076463397520716,0,4.230148428565093,127.24007977793593,24.754500038977696,116.30040743971283,3.855805533992176
,1,1,18,208.01786027991508,1,-4.422088881344988,3.217711091922124,1.9999999999999956,118.31969708119425,1,5.076463397520716,0.6543745161757286,1,5.076463397520716,116.30040743971283,3.855805533992176,118.31969708119425,-1.4433091381224954
,1,1,18,228.33014754071573,1,-0.17757378264987406,1.499882494153445,20.0,161.26791307831493,1,0.6543745161757286,0.47680073352585456,1,0.6543745161757286,118.31969708119425,-1.4433091381224954,161.26791307831493,31.503558841385118
,1,1,18,241.46627225339785,1,1.1464234285051491,2.281318979242673,2.9999999999999947,169.9243193545122,1,0.47680073352585456,1.6232241620310037,1,0.47680073352585456,161.26791307831493,31.503558841385118,169.9243193545122,35.975035979430814
,1,1,18,247.71707729289537,1,1.4086098677846306,3.3982669981752416,5.000000000000001,169.16026710721772,0,1.6232241620310037,3.0318340298156343,1,1.6232241620310037,169.9243193545122,35.975035979430814,169.16026710721772,50.53508926090963
,1,1,18,266.7170772928954,1,1.0071663202353252,2.5801692205058537,4.000000000000028,159.55146567380692,1,3.0318340298156343,4.0390003500509595,4,3.0318340298156343,169.16026710721772,50.53508926090963,159.55146567380692,51.593993692868
,1,1,18,280.8802140289531,1,-0.877126213195067,3.3053849187635778,11.00000000000001,136.98739047083586,1,4.0390003500509595,3.1618741368558925,1,4.0390003500509595,159.55146567380692,51.593993692868,136.98739047083586,23.31057597164308
,1,1,18,291.9525306985739,1,-1.054216175135846,3.160986099410866,7.000000000000018,116.9420310971831,1,3.1618741368558925,2.1076579617200464,0,3.1618741368558925,136.98739047083586,23.31057597164308,116.9420310971831,22.903970598591155
,1,1,18,300.43366569065734,1,-1.4078982001188332,3.1385939095253446,3.9999999999999742,110.63124108406846,1,2.1076579617200464,0.6997597616012132,1,2.1076579617200464,116.9420310971831,22.903970598591155,110.63124108406846,33.50728251493702
,1,1,18,307.88895048305915,1,5.54689070839281,3.4801433294997763,4.999999999999989,121.45174328160486,1,0.6997597616012132,6.246650469994023,0,0.6997597616012132,110.63124108406846,33.50728251493702,121.45174328160486,42.61682297087056
,1,1,18,313.1530530923476,1,-1.2618187922589774,1.6991632949813242,4.999999999999987,134.84744666479838,4,6.246650469994023,4.984831677735046,1,6.246650469994023,121.45174328160486,42.61682297087056,134.84744666479838,42.12719525862688
,1,1,18,336.1530530923476,1,-4.961983213497527,3.810752327202344,8.0,141.135230006902,1,4.984831677735046,0.02284846423751885,2,4.984831677735046,134.84744666479838,42.12719525862688,141.135230006902,19.62177368976711
,1,1,18,340.2121625353555,1,1.0557977205109852,2.2626796538987404,3.9999999999999747,153.17907964762665,1,0.02284846423751885,1.078646184748504,1,0.02284846423751885,141.135230006902,19.62177368976711,153.17907964762665,19.89700505428954
,1,1,18,342.0871743268927,1,3.638445108787766,3.467295478886096,1.0000000000000073,155.01851096048912,0,1.078646184748504,4.71709129353627,1,1.078646184748504,153.17907964762665,19.89700505428954,155.01851096048912,23.327799390297656
,1,1,18,346.4747060148066,1,-0.9245714367074118,2.218523521521372,1.9999999999999916,155.04692648434067,1,4.71709129353627,3.792519856828858,1,4.71709129353627,155.01851096048912,23.327799390297656,155.04692648434067,17.284961855603427
