Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,31.565128812675223,3.448637539266469,,,,,
,,,,15.662578455516174,2.2481421217612536,,,,,
,,,,41.48251614790799,2.7290864214686956,,,,,
,,,,46.84907711369548,4.62786684861237,,,,,
,,,,18.40330618967297,2.1795149722506726,,,,,
,,,,31.305546494175307,1.9760205439441174,,,,,
,,,,19.667157021368077,4.372305717691081,,,,,
,,,,68.66326296450421,4.291846121519129,,,,,
,,,,8.6513300447083,2.680885518820825,,,,,
,,,,38.162392603696006,2.348528834850251,,,,,
,,,,55.62593763054542,2.703280632243467,,,,,
,,,,4.7124381056747335,3.390441588629688,,,,,
,,,,39.60333270240069,2.4440657937107373,,,,,
,,,,24.33121246196893,1.3156187294865858,,,,,
,,,,19.147908868398186,2.3176033778511975,,,,,
,,,,100.09209009462067,3.748483511359984,,,,,
,,,,14.858948407422995,2.213450645573411,,,,,
,,,,56.806604676933425,2.9165020596183937,,,,,
,,,,55.485838811932176,3.0625713820549727,,,,,
,,,,68.27810354014697,3.485288104914206,,,,,
,,,,17.65801927000496,2.037718328118138,,,,,
,,,,32.68922931910959,3.9113541446857845,,,,,
,,,,44.9279597956751,1.7156537199455772,,,,,
,,,,21.933191095478957,4.378132933373548,,,,,
,,,,1.9012936748575389,4.1633828973873,,,,,
,,,,4.541205445302544,4.253812765170302,,,,,
,,,,26.440408309442983,1.7397060925378067,,,,,
,,,,3.0209694027644507,2.884641276525648,,,,,
,,,,20.329386264214676,3.488172664750868,,,,,
,,,,95.7090695451347,3.0767417051984154,,,,,
,,,,11.574820079634986,2.8714957143114175,,,,,
,,,,54.27523396579638,2.716529727699275,,,,,
,,,,35.255993913688386,2.0221389150693043,,,,,
,,,,4.572507007108143,3.49900552892423,,,,,
,,,,70.86698049335718,2.281870184375313,,,,,
,,,,53.24507806865623,2.640539174593399,,,,,
,,,,52.98793291943865,2.5272562537190746,,,,,
,,,,40.37133544349968,3.7296128298574667,,,,,
,,,,91.42179068278863,1.647433639545687,,,,,
,,,,87.99928984231201,3.847594075523866,,,,,
,,,,7.86171833452456,1.9133316308494503,,,,,
,,,,28.102467038063338,2.588410333829928,,,,,
,,,,78.04925275195639,2.3686690146633893,,,,,
,,,,84.88233981077646,2.313287127986063,,,,,
,,,,12.273075039265082,2.5050497705200128,,,,,
,,,,6.7169640854164365,2.6928822156777423,,,,,
,,,,4.904897265347691,3.8357198562942982,,,,,
,,,,1.8606596376747513,2.547227368589922,,,,,
,,,,0.5785482086461726,2.7735508192434195,,,,,
,,,,12.58756797432115,2.995007061560351,,,,,
,,,,25.111497769854136,3.7510435497241588,,,,,
,,,,23.280872177116255,3.473568188039121,,,,,
,,,,7.113804075573123,2.951448849775703,,,,,
,,,,16.335453289398686,2.782538381742721,,,,,
,,,,69.04503208762995,1.8791248702473593,,,,,
,,,,23.46234342954943,3.4407806576909072,,,,,
,,,,10.094155812150406,1.7514162325294598,,,,,
,,,,22.15755594955436,2.8928659914162536,,,,,
,,,,26.08173280789259,2.521033309700434,,,,,
,,,,16.506830323449964,3.488773710417597,,,,,
,,,,8.272266360586725,2.5632639740090655,,,,,
,,,,24.97855901986476,3.6874054485415684,,,,,
,,,,7.561823068000601,4.101209909054533,,,,,
,,,,19.45334783411286,4.046207306163915,,,,,
,,,,39.36269992286207,3.2746125922994924,,,,,
,,,,14.584654164947228,2.3028356769290994,,,,,
,,,,36.47395071175875,2.196697190077864,,,,,
,,,,36.92771427474392,2.8004472796273148,,,,,
,,,,24.738592017219247,2.807437546943488,,,,,
,,,,71.91354088491491,1.5720701340672787,,,,,
,,,,33.37159798474246,2.539791807845098,,,,,
,,,,17.76620960102414,4.159590743021992,,,,,
,,,,0.9653567505760816,4.7831430971223945,,,,,
,,,,24.838631168144826,1.5501295053786084,,,,,
,,,,21.50864976519481,3.3687919809629707,,,,,
,,,,39.43662583027352,3.1631282452957876,,,,,
,,,,0.13804372926899589,3.961288582546467,,,,,
,,,,21.00767222362931,3.265332144953802,,,,,
,,,,43.90433545679458,4.447252977696805,,,,,
,,,,29.394251683007244,1.962487736146924,,,,,
,,,,34.04849445628731,3.172196373422261,,,,,
,,,,43.68600588255347,3.5205026919932116,,,,,
,,,,13.29396278240177,3.0548942646489192,,,,,
,,,,14.48514667446348,3.0303367463876003,,,,,
,,,,4.642195671681566,3.586138467099684,,,,,
,,,,11.239165625639105,4.32278114418835,,,,,
,,,,118.55031109523132,3.8659936798956145,,,,,
,,,,17.863700498654186,2.0503287774599954,,,,,
,,,,46.53637659832614,2.189987883030056,,,,,
,,,,8.356739900558471,1.7165607088195696,,,,,
,,,,73.87103723996718,2.732519206986237,,,,,
,,,,9.038960703589856,3.33068512326326,,,,,
,,,,16.772334646051515,2.4219498507366177,,,,,
,,,,40.49455280095116,2.387792112835105,,,,,
,,,,13.488484904955174,2.434441859768075,,,,,
,,,,42.30814351137855,4.158641790691536,,,,,
,,,,35.0377126838457,2.378388068926706,,,,,
,,,,20.44917081355439,2.250955868824689,,,,,
,,,,87.26428512626995,2.4530648010658824,,,,,
,,,,18.334768719842494,3.7314368214354334,,,,,
,,,,3.7583591016007096,2.8870481241785764,,,,,
,,,,24.55916686607063,3.0368910915606033,,,,,
,,,,47.235071371684285,3.6053872437349783,,,,,
,,,,21.05230684183061,3.5148894068428835,,,,,
,,,,66.27093548143178,3.2956036921145047,,,,,
,,,,69.76514249101551,3.924834341488185,,,,,
,,,,3.034935185531442,1.9827031871913363,,,,,
,,,,39.66539566639198,2.1242198227461797,,,,,
,,,,20.717520138192754,3.323539435214934,,,,,
,,,,32.531540845868896,3.879359017278541,,,,,
,,,,31.18683037431667,3.1027193835715074,,,,,
,,,,9.943481291339335,4.401082971239823,,,,,
,,,,30.49529020491024,4.14653766170229,,,,,
,,,,25.474469135084327,3.5574875818462846,,,,,
,,,,18.96988306710595,2.1819870639334993,,,,,
,,,,35.67111552926311,2.291599185050945,,,,,
,,,,32.767673497669335,3.847208694572656,,,,,
,,,,33.92353755087951,2.3940496104230053,,,,,
,,,,7.280436619908277,3.485620108518296,,,,,
,,,,41.086513104863805,2.7852519922530505,,,,,
,,,,69.20357109951128,3.2642002999823583,,,,,
,,,,81.5118919300707,2.7649137516053233,,,,,
,,,,6.539438766565517,4.12901999566966,,,,,
,,,,10.254604613155047,3.3564155858175044,,,,,
,,,,1.7586812648822108,3.1270631612201205,,,,,
,,,,0.4245689678713323,3.1214006632954288,,,,,
,,,,12.517871791529796,2.883441622826312,,,,,
,,,,46.04804361908399,4.119097396088189,,,,,
,,,,3.1630850340061425,3.310088134564258,,,,,
,,,,16.57146002778365,3.5911313718887614,,,,,
,,,,33.65692250563752,3.346252163688829,,,,,
,,,,34.78200664211497,2.2008170898588983,,,,,
,,,,7.996198600810399,2.148497790437473,,,,,
,,,,19.18345995156678,2.9122621080139868,,,,,
,,,,65.52134321188291,4.2259573978796094,,,,,
,,,,61.11745026932357,3.2415097139400206,,,,,
,,,,25.228585324878846,3.3305692769681894,,,,,
,,,,12.145526050444044,1.7846240709577017,,,,,
,,,,36.08271337765727,4.393238548179437,,,,,
,,,,46.571351370918286,2.5268628952698498,,,,,
,,,,5.706404560807083,2.9436185269671475,,,,,
,,,,35.530444316321514,2.242604977685043,,,,,
,,,,4.676782245763619,3.4254103914996374,,,,,
,,,,16.234705396103013,4.669958351364788,,,,,
,,,,31.61833465548022,3.242997647021824,,,,,
,,,,27.205652888304627,3.7481328885700638,,,,,
,,,,24.947946019463718,3.570229531546892,,,,,
,,,,18.467180507934376,3.1647373623906505,,,,,
,,,,37.93825943361364,3.252180049136723,,,,,
,,,,48.35526871110452,2.6598543352227586,,,,,
,,,,57.41859430982838,2.4113762324535877,,,,,
,,,,25.202638870180497,2.0128375433908947,,,,,
,,,,4.801293708541722,2.6536535287528635,,,,,
,,,,11.472072703164763,2.4373454120154276,,,,,
,,,,11.086064253122037,4.15416058463232,,,,,
,,,,60.528368871767235,1.7253451398387152,,,,,
,,,,7.365400281075619,1.1900815306716195,,,,,
,,,,6.715074356559168,3.7295915001329614,,,,,
,,,,19.830901135988768,1.942871077040472,,,,,
,,,,55.051076414564875,3.697489190720289,,,,,
,,,,39.24788663839017,3.431774131834473,,,,,
,,,,43.97427131680734,3.2736852570538817,,,,,
,,,,31.215386781873658,2.0400321608255183,,,,,
,,,,120.34702984113854,3.2177141654755403,,,,,
,,,,35.863825228691816,3.0968788554588,,,,,
,,,,45.1935610655932,2.2197811790799937,,,,,
,,,,7.732699301275747,1.7157995633149845,,,,,
,,,,6.522299443718725,3.135385345059092,,,,,
,,,,15.731980431787806,1.9748819400360205,,,,,
,,,,86.03924650805982,3.334948277782379,,,,,
,,,,30.687106477609717,2.7621969353218407,,,,,
,,,,81.88344238100485,3.2308138082997937,,,,,
,,,,15.80255260865145,1.511081329463116,,,,,
,,,,27.119688760297358,1.7112047115830837,,,,,
,,,,3.655434215639597,2.567118476722051,,,,,
Larva 3,103,497,18621.400484005815,8.560609488812098,4.002690970849723,78.54835529233829,168,171.63666666666666,-0.5231435349914021,0.6008743716500107
,,,,57.88479453807129,2.9776098215657627,10.70248136034462,,,,
,,,,28.190021235856143,2.6264055440489993,40.87195985492055,,,,
,,,,1.9247566063846024,3.4410562089032624,34.84125150265959,,,,
,,,,28.83410978408387,2.2093213420024362,24.80935629671385,,,,
,,,,14.27275295575883,2.015602394672797,58.72691485372611,,,,
,,,,11.517585215479368,3.3918419504725374,95.82807384201377,,,,
,,,,38.35661648680458,3.10757910678723,93.77158223622392,,,,
,,,,6.92054368523562,2.7729359339397845,98.31781805909665,,,,
,,,,18.57823589283961,3.5417313606638365,93.63387278721827,,,,
,,,,52.81379621527074,3.711345099089721,54.10968967555762,,,,
,,,,6.85069433352092,2.5472570921471647,98.0402097465277,,,,
,,,,49.305443390947595,2.9107923720589137,56.07857475213257,,,,
,,,,65.76604287377081,1.9065227629044954,81.21981584003471,,,,
,,,,23.590904335708654,2.9890881918403442,69.21374533743084,,,,
,,,,72.10370321561199,2.5303771769467027,31.698517386420683,,,,
,,,,46.16272479822009,2.4718597860850537,47.051409070330365,,,,
,,,,50.56281583078811,1.7586089418874524,2.514953348855393,,,,
,,,,112.82870604327051,3.2080138764298467,67.01049849093502,,,,
,,,,98.26400679131578,2.5687011514867124,122.16881375669054,,,,
,,,,4.050240340291896,3.1232159685152037,85.93582502826446,,,,
,,,,22.552235913821978,0.4057297088555063,114.48828068978356,,,,
,,,,21.3641686340594,3.2516978930697884,42.43372195622914,,,,
,,,,18.387565260004116,2.2820695362695775,118.0589620318171,,,,
,,,,41.65801871049362,2.1708434056054076,87.12540812657303,,,,
,,,,4.659314540512862,2.811644833764975,7.506623187037128,,,,
,,,,18.79372599718923,3.0274550164479517,79.5680866133241,,,,
,,,,22.32889284532742,2.73723143880758,42.13871888314732,,,,
,,,,42.33389545153917,2.4738536521254013,82.31810851324545,,,,
,,,,65.63856706261316,3.470705429419057,90.8178095709586,,,,
,,,,41.974810085107606,3.9148748311238246,33.42017029905564,,,,
,,,,21.87592055158119,2.62320319090636,77.65147237188245,,,,
,,,,10.09488079747366,3.285021607724057,33.93812419858595,,,,
,,,,28.01960867955825,2.034492808253412,35.87865988731088,,,,
,,,,21.74198378300442,2.8356889900999853,96.82195927824633,,,,
,,,,20.144643079284204,3.1841890910639936,27.38584605185501,,,,
,,,,15.691919969756958,2.955038102221234,84.66670414318628,,,,
,,,,3.9302254376903796,3.358486967925273,103.15876406278535,,,,
,,,,16.180391421281012,4.124699446896628,96.53949849718495,,,,
,,,,18.905235761989346,2.9113538098535274,80.8220800508636,,,,
,,,,34.35066467284641,2.6274388159101982,63.08377838757595,,,,
,,,,21.525024976562257,3.655430591910018,67.01119253378208,,,,
,,,,28.986598563157557,3.4742714069157787,86.01998613832332,,,,
,,,,12.309519867220052,3.0012458870109606,60.6020599345801,,,,
,,,,62.04741059979595,2.2380460882533244,74.14764011583087,,,,
,,,,65.61504574862903,2.2056975489933834,110.14516909685935,,,,
,,,,55.59387079682521,2.2517838307308002,85.82508318055515,,,,
,,,,10.244184668581802,3.4517669399190534,72.61648924116624,,,,
,,,,26.01495347879145,1.9803147930764904,97.79695623385577,,,,
,,,,7.90727445153923,2.7285717452764877,121.57377211304626,,,,
,,,,2.6735647377043783,2.551745230339174,75.4662472274813,,,,
,,,,150.0647211553899,3.9052009301224486,25.847387660695972,,,,
,,,,18.914982144255706,4.096197905303258,81.10884798419289,,,,
,,,,31.20571976673102,2.6129841902000295,75.2655552860399,,,,
,,,,16.90677780436244,3.379560017993746,53.468237130490515,,,,
,,,,31.8857420827175,4.355192337244006,98.43010541449598,,,,
,,,,37.97844813286165,2.3291315248565914,124.01870562607661,,,,
,,,,17.981074451735587,2.1595907896950166,69.16204848307711,,,,
,,,,20.455563732702288,2.8862008365380856,0.5879847291489426,,,,
,,,,46.06778603020568,3.154769802901915,20.264448765353706,,,,
,,,,52.2048946638108,2.161083393868616,17.591123600698147,,,,
,,,,27.137629262055395,3.3176390817111128,45.971037561512375,,,,
,,,,12.606316950392891,2.4534832174809456,103.09821474566746,,,,
,,,,3.7915512441243755,3.324147947874107,64.7005686195335,,,,
,,,,40.01697842667399,3.4138952263970266,78.35218756782707,,,,
,,,,12.736555792537517,3.2379802631424064,30.27501529644713,,,,
,,,,9.544144544208885,3.062910745337239,167.31327685531778,,,,
,,,,4.469342258781346,2.3107556592785294,41.99664860814734,,,,
,,,,47.83614276446072,2.8162883207073475,83.07930876332007,,,,
,,,,44.07780242791307,2.5397927915490066,88.2791171039792,,,,
,,,,1.4030980639678146,2.0665866390655703,98.2938654945953,,,,
,,,,47.793176353405805,2.3643435204367416,104.5701540320293,,,,
,,,,20.857874434858644,3.5087368440723092,10.2260313286734,,,,
,,,,14.567135876124539,3.277054820417774,42.15044678326572,,,,
,,,,45.87473774834816,2.4388609770320424,106.91726749599783,,,,
,,,,10.446580875102203,3.1032988699650925,53.85071695970136,,,,
,,,,42.736022597010376,2.2815651525881515,58.30118549055895,,,,
,,,,25.223660788879293,1.6685080178774068,128.03958710363943,,,,
,,,,8.186837139347546,3.6552675237893815,115.49781392858358,,,,
,,,,6.606476813398223,1.768804194119722,56.997658191668435,,,,
,,,,71.26479746791422,2.5976145502490464,88.09206208554701,,,,
,,,,10.522462680751554,2.2992276221707035,105.68034365007614,,,,
,,,,16.47855888341654,3.585881235100544,60.408955778397406,,,,
,,,,14.871609351453786,2.52906412739399,31.45805841711104,,,,
,,,,9.766593342648575,2.5867190780793328,23.012891679359782,,,,
,,,,24.164610504504946,3.023288087431547,141.2838235605629,,,,
,,,,29.7570951973018,3.080092040977176,10.480116705669573,,,,
,,,,1.6205362771069542,2.6021355026076147,21.615858143471478,,,,
,,,,36.845592639203495,3.4636550512240896,76.42142721741533,,,,
,,,,86.99088353866804,4.540932796860936,79.73223454896903,,,,
,,,,43.831287943669636,4.053370753285352,43.862796228301335,,,,
,,,,13.040304684787886,3.0237903688176977,70.92220684893027,,,,
,,,,47.049000842966,2.2395608001259184,70.52804041311217,,,,
,,,,56.32516082184426,3.7773631358304405,32.45632441540535,,,,
,,,,63.70031885573781,3.0337027924722864,133.6782086922232,,,,
,,,,106.66379698740573,2.9732525782174264,68.46060120091526,,,,
,,,,23.141941437432706,2.699120101862131,119.61311444123342,,,,
,,,,0.14447413952780838,3.0067341361069606,32.639304186391016,,,,
,,,,15.416694959007799,4.182539528106995,39.17862172128406,,,,
,,,,16.179154053697353,2.7291597778578986,92.80916351394433,,,,
,,,,21.126863182083973,2.247746769000761,8.637065055139914,,,,
,,,,6.643746950661986,2.7094482525395884,76.52005064422725,,,,
,,,,49.0341565223108,3.546722907394177,70.27291470947009,,,,
,,,,18.52830157863333,4.4641438225154415,,,,,
,,,,37.94903419676549,2.074903162249466,,,,,
,,,,19.2956361618744,2.2332589427397265,,,,,
,,,,14.89309281372803,3.8103578647984437,,,,,
,,,,15.465763588502329,3.464306659266236,,,,,
,,,,38.022122015164456,2.328214475988448,,,,,
,,,,35.12925387592964,3.2929167279320013,,,,,
,,,,32.10365336695361,3.3669187930266253,,,,,
,,,,33.79100199383061,1.9836213157247693,,,,,
,,,,80.26091659679113,2.3970555814470984,,,,,
,,,,38.48713420053323,4.056809240190711,,,,,
,,,,22.861842386599253,2.513402203803878,,,,,
,,,,30.511875123217678,2.4538529551519743,,,,,
,,,,13.275233662133422,2.069750744174172,,,,,
,,,,47.458074799373804,4.362263335581137,,,,,
,,,,35.57793442380094,3.120462078900429,,,,,
,,,,17.79054809762574,1.763450731547105,,,,,
,,,,23.002988646754936,1.5934935600681315,,,,,
,,,,42.875802517650335,2.958971832710831,,,,,
,,,,25.472445529307695,3.058102449608214,,,,,
,,,,91.55841993876287,4.619541068352689,,,,,
,,,,31.54944578740532,3.928160856362088,,,,,
,,,,17.521633867387056,4.24814324516726,,,,,
,,,,31.028663438279935,2.890052164006396,,,,,
,,,,55.13660133389825,4.048548479743569,,,,,
,,,,32.471632678696245,3.6372285439156435,,,,,
,,,,22.19376800825597,2.6825500763826495,,,,,
,,,,29.62992683236926,2.0499826570042945,,,,,
,,,,21.437516591791585,2.3447149056367693,,,,,
,,,,16.112647135399296,2.394541540353731,,,,,
,,,,107.04560102833014,3.8251579318813302,,,,,
,,,,58.75446670090969,2.696418443450828,,,,,
,,,,44.53549215587846,3.969654879030881,,,,,
,,,,9.346744142714053,2.8078639146298907,,,,,
,,,,48.24464344587977,3.694829304095204,,,,,
,,,,13.995230655545791,3.0136691664663284,,,,,
,,,,27.184697042273925,2.9865897732082853,,,,,
,,,,12.092574466410284,2.0108314967038634,,,,,
,,,,14.75632973539423,2.768683615397583,,,,,
,,,,11.588200342674003,3.28770539398523,,,,,
,,,,8.174731158298494,0.7266976122892443,,,,,
,,,,26.81735370720653,4.1591541188670025,,,,,
,,,,14.013323406766643,3.234048313398641,,,,,
,,,,37.15026611134239,3.4541959221259764,,,,,
,,,,16.599183156255872,3.2220419892931638,,,,,
,,,,53.532699477849356,2.8114222711022863,,,,,
,,,,31.101610494815652,2.9778103063120342,,,,,
,,,,4.164101974823931,2.7205726792101506,,,,,
,,,,91.35534810325193,2.9077772843906504,,,,,
,,,,42.45723354772086,3.383863935673162,,,,,
,,,,52.380816653053294,3.4997605387119766,,,,,
,,,,30.219075135995563,1.7628879811299554,,,,,
,,,,42.30721942265707,3.1648633912688036,,,,,
,,,,23.726502453382103,2.579612226818772,,,,,
,,,,11.981607630822774,2.8749012152718283,,,,,
,,,,9.937387398396135,2.586550397670845,,,,,
,,,,36.176426944461554,3.3168994166644787,,,,,
,,,,0.8207318873129237,3.502682965347014,,,,,
,,,,22.480693595813694,1.1678182167638214,,,,,
,,,,70.36801607013403,3.036515398611415,,,,,
,,,,34.06095238327004,2.255216892948953,,,,,
,,,,46.46268657180937,2.702426678978935,,,,,
,,,,10.411985766206646,3.4475984892240525,,,,,
,,,,7.043597881271388,2.5915092243674884,,,,,
,,,,32.4745515633468,2.5722328729674766,,,,,
,,,,54.74922666631121,2.526063088927935,,,,,
,,,,20.867892073909644,3.265205923102035,,,,,
,,,,6.376433423694105,2.9750375039882693,,,,,
,,,,0.4605049654509855,2.373493535445484,,,,,
,,,,19.045623424799746,4.066757470827749,,,,,
,,,,38.57242727220957,2.8132225795549743,,,,,
,,,,27.198639625631976,2.747725049812283,,,,,
,,,,34.98042144229829,3.3931909398397178,,,,,
,,,,31.65249333363102,2.6996310623897153,,,,,
,,,,62.75760732088197,3.164133971227613,,,,,
,,,,47.35309457772206,2.496950611210392,,,,,
,,,,10.55027340705468,2.451028586601459,,,,,
,,,,5.283321142913327,1.618269805921589,,,,,
,,,,32.5042328770146,2.6489656338355654,,,,,
,,,,16.235402965703898,2.328953304234621,,,,,
,,,,43.62033639378118,2.308461779655685,,,,,
,,,,8.478937739528314,3.0664112108589086,,,,,
,,,,40.16370188135776,3.1568685906706326,,,,,
,,,,19.214475098753088,2.9424491614191135,,,,,
,,,,8.997619879281682,2.3815306146836908,,,,,
,,,,1.8221004088323465,1.8586309433338488,,,,,
,,,,41.79307364794047,3.017254268453494,,,,,
,,,,1.9326927131464064,2.0919634057840675,,,,,
,,,,21.694710082287305,2.692687192570974,,,,,
,,,,41.181196824819125,3.4997590790344524,,,,,
,,,,19.256106345105334,3.135431059531017,,,,,
,,,,92.40322593874232,1.7444496581743314,,,,,
,,,,9.078647080984565,1.824197246113264,,,,,
,,,,13.845918434552168,3.196722770631457,,,,,
,,,,22.274215536923172,2.7425451543144344,,,,,
,,,,27.323909697101566,3.0933309778660423,,,,,
,,,,85.31321273299137,2.4092856147545283,,,,,
,,,,32.77464851049603,1.9250935102480704,,,,,
,,,,20.494182241779104,3.382194144899854,,,,,
,,,,72.2622717593113,2.7587985879444914,,,,,
,,,,47.761965488690144,2.1222059566635942,,,,,
,,,,62.95619768330478,3.627475175112182,,,,,
,,,,21.35486455206268,2.968308383285878,,,,,
,,,,8.180164602657195,3.3021130268956833,,,,,
,,,,26.503511440524743,2.9227798042716175,,,,,
,,,,40.64467532785129,2.379231358889801,,,,,
,,,,9.513560745644085,2.542726672301619,,,,,
,,,,57.95567643774195,2.8667173528860075,,,,,
,,,,34.79091276061488,2.9019958172257025,,,,,
,,,,27.688247701776035,4.779580500544021,,,,,
,,,,30.98585024618052,3.207134081652291,,,,,
,,,,5.776762678285801,2.639075969891508,,,,,
,,,,40.58527980144259,2.7210834901357317,,,,,
,,,,28.63708909415347,2.8308254815447085,,,,,
,,,,9.083596743364515,2.671304162642906,,,,,
,,,,6.287457688080503,4.03862513593209,,,,,
,,,,170.93436013164583,4.502933276874061,,,,,
,,,,20.84010661454271,3.1641535485879735,,,,,
,,,,33.30689762626237,4.024487176508017,,,,,
,,,,9.809850877729975,3.3020126688387657,,,,,
,,,,10.399649435689145,1.9973614653569283,,,,,
,,,,16.06541957395908,1.8140723199222883,,,,,
,,,,67.5208455718166,1.9570212795695543,,,,,
,,,,10.830898055223047,3.150070638976421,,,,,
,,,,10.167658458562645,2.315946916550999,,,,,
,,,,43.68025191370612,3.0845567995356347,,,,,
,,,,77.62609739639679,2.6525610245233926,,,,,
,,,,37.974261351139695,1.856428893079294,,,,,
,,,,36.58486158354096,3.131783049167082,,,,,
,,,,9.287994685306005,2.046014781553082,,,,,
,,,,18.221922444947786,3.441224060824926,,,,,
,,,,12.860665572926461,2.1572151897811542,,,,,
,,,,9.345322544587988,3.2005495485323476,,,,,
,,,,10.738804473896215,2.9657023587227274,,,,,
,,,,12.604935402833355,3.4402003556554437,,,,,
,,,,20.130949576031117,1.6869667935245887,,,,,
,,,,27.18418908723186,3.921091952249295,,,,,
,,,,18.567453571969715,1.6968809793112172,,,,,
,,,,30.844562884096494,3.222098662019411,,,,,
,,,,45.903985791836604,3.5707459437210414,,,,,
,,,,59.317009038801416,2.5865657781330507,,,,,
,,,,30.739966993131297,2.705896124602165,,,,,
,,,,34.34588788139921,3.4155369891425207,,,,,
,,,,85.77272979561198,3.0049159209076146,,,,,
,,,,17.14936207324242,3.5026928851561596,,,,,
,,,,30.496098262034845,2.9804391772668812,,,,,
,,,,14.712888472459243,3.96244803064814,,,,,
,,,,22.99941586128744,2.4017688972695215,,,,,
,,,,28.058614167503862,1.6793841204493247,,,,,
,,,,30.526476826403396,3.7039628840819843,,,,,
,,,,32.57946754322929,2.545827012288697,,,,,
,,,,19.30519951915662,2.959377761617898,,,,,
,,,,4.620613121641233,3.4411961486154143,,,,,
,,,,43.1974585638809,4.164998734135719,,,,,
,,,,4.64060594947356,4.004091153898061,,,,,
,,,,50.55935599118595,3.2677209779926875,,,,,
,,,,67.51441730874656,2.962776976836689,,,,,
,,,,9.339027411986905,3.4396769865791654,,,,,
,,,,13.283241710903543,2.327336228834033,,,,,
,,,,9.98684815036158,3.192469641523547,,,,,
,,,,17.803559042018307,1.9392465385194635,,,,,
,,,,23.0089108499642,4.005073742447481,,,,,
,,,,21.104459493931724,2.969178690909082,,,,,
,,,,37.586506727965634,3.1129958002464653,,,,,
,,,,44.05696067539959,2.84959849493249,,,,,
,,,,8.444462509708183,2.7206314123372537,,,,,
,,,,12.063702840179339,2.4647705094110566,,,,,
,,,,53.80534585371026,2.322677141772612,,,,,
,,,,24.897758559955083,2.519021400107529,,,,,
,,,,22.271148623590484,1.6760488839181058,,,,,
,,,,16.603337917670345,3.372139802463993,,,,,
,,,,49.454620394210096,4.624117371828268,,,,,
,,,,7.012764744620629,3.3036427444012517,,,,,
,,,,11.121147404171547,2.188143247570485,,,,,
,,,,61.22434039726056,2.3332222028643486,,,,,
,,,,1.2540491658961597,4.146546309105043,,,,,
,,,,70.48032222626556,2.7216471103436266,,,,,
,,,,47.407162571632426,2.8133696174694682,,,,,
,,,,51.56753250366397,2.5148982628158127,,,,,
,,,,17.14422922497654,1.8883240138862345,,,,,
,,,,66.16259528222707,2.3881953904414,,,,,
,,,,31.873215686604254,3.618960181569637,,,,,
,,,,36.57758409596482,2.1538877193344184,,,,,
,,,,12.271359160681355,2.8071901795323835,,,,,
,,,,40.96181845824868,3.0334951428136465,,,,,
,,,,31.764367353033506,3.091237643380468,,,,,
,,,,67.10839351345584,2.714153397009793,,,,,
,,,,29.88046583675644,3.3247777861957877,,,,,
,,,,35.355912299211305,3.339183269404326,,,,,
,,,,4.12999000850352,3.2879471807780414,,,,,
,,,,41.758695336362734,3.348907910606319,,,,,
,,,,7.003716778074843,3.76946858423573,,,,,
,,,,33.83927050945428,1.98039116422625,,,,,
,,,,28.83649777639305,2.719851322009964,,,,,
,,,,19.82728579995727,2.0867761891884076,,,,,
,,,,20.344433608012263,3.6162069533030756,,,,,
,,,,9.340733833657161,1.9119144585189178,,,,,
,,,,27.643347369045635,3.310985624478596,,,,,
,,,,15.347557182550055,2.6592860269284597,,,,,
,,,,9.413808715688367,3.1948450433560738,,,,,
,,,,1.8889430278634136,2.5982576908881097,,,,,
,,,,28.067756477587647,1.9117239895961409,,,,,
,,,,45.86090134041422,2.7131487687122093,,,,,
,,,,3.601816235075252,1.894120261745197,,,,,
,,,,18.428966998266088,2.849591582930906,,,,,
,,,,56.09090769343794,3.524002574524066,,,,,
,,,,10.344396067882645,2.90801699742468,,,,,
,,,,96.525300733828,3.909369244389238,,,,,
,,,,46.70943168458498,2.7777217049163165,,,,,
,,,,29.510092268705716,3.4437395904258157,,,,,
,,,,23.565822962187735,3.823127255622211,,,,,
,,,,45.69320110130608,2.860741466195871,,,,,
,,,,17.409353625690425,3.93716943988954,,,,,
,,,,10.49448280023165,3.368967069172135,,,,,
,,,,26.96513191655206,1.8190373240469209,,,,,
,,,,48.482249311755986,3.67747230163809,,,,,
,,,,6.9269886590697745,3.0808093293964123,,,,,
,,,,4.056392916096429,1.3072126187711637,,,,,
,,,,16.23854370534963,3.1640292568790707,,,,,
,,,,4.096705565023298,2.620180787522256,,,,,
,,,,38.81955038931011,3.8125897389913126,,,,,
,,,,52.00462768244843,2.8318598318987025,,,,,
,,,,30.206812081707813,2.932643956431433,,,,,
,,,,48.20174549486897,2.8273983669351113,,,,,
,,,,14.863288131030297,3.570048980428048,,,,,
,,,,31.60612564518188,3.6853909548550132,,,,,
,,,,16.365998812278573,3.9173891192145938,,,,,
,,,,32.70118181495769,3.3289290575950776,,,,,
,,,,7.805088990739194,3.5297341073243556,,,,,
,,,,38.69729751473248,3.9052578001305474,,,,,
,,,,60.95930507157966,1.9518688547857375,,,,,
,,,,16.286737352547043,2.9812127879979133,,,,,
,,,,13.20706921380623,1.9901878657103373,,,,,
,,,,26.45873196846861,3.1657242514503325,,,,,
,,,,21.742517064952494,2.2863662081620046,,,,,
,,,,25.166317388570565,2.298529740680083,,,,,
