Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,134.18564206190567,1,-1.0801225119292326,2.219663635638243,4.726599699930347,-30.599340582919627,1,1.944657025168084,0.8645345132388513,4,1.944657025168084,-29.590671402369054,37.0078019283552,-30.599340582919627,39.578895554232105
,1,1,15,135.18564206190567,1,1.6071002328555721,3.511152147704732,1.0,-32.33921904942653,1,0.8645345132388513,2.4716347460944235,1,0.8645345132388513,-30.599340582919627,39.578895554232105,-32.33921904942653,40.957202333276726
,1,1,15,137.20747281203631,1,1.8499894152241723,3.1618476242976747,2.021830750130647,-35.09142795006222,1,2.4716347460944235,4.321624161318596,1,2.4716347460944235,-32.33921904942653,40.957202333276726,-35.09142795006222,43.137462769920305
,1,1,15,138.20747281203631,1,-0.04084383804493541,2.7096994072765845,1.0,-36.41413149746481,1,4.321624161318596,4.28078032327366,1,4.321624161318596,-35.09142795006222,43.137462769920305,-36.41413149746481,40.26557563339048
,1,1,15,139.20747281203631,1,-0.04084383804493541,2.2940613647012005,1.0,-37.647238439040294,1,4.28078032327366,4.239936485228725,1,4.28078032327366,-36.41413149746481,40.26557563339048,-37.647238439040294,37.852710500724875
,1,1,15,140.20747281203631,1,-0.04084383804493541,2.620252731934042,1.0,-38.77374058973513,2,4.239936485228725,4.1990926471837895,1,4.239936485228725,-37.647238439040294,37.852710500724875,-38.77374058973513,35.85428350693835
,1,1,15,141.20747281203631,1,-0.04084383804493541,2.084180833512165,1.0,-40.152549902473666,1,4.1990926471837895,4.158248809138854,2,4.1990926471837895,-38.77374058973513,35.85428350693835,-40.152549902473666,33.62614319306373
,1,1,15,142.20747281203631,1,-0.04084383804493541,3.386202641947416,1.0,-41.320723905322694,2,4.158248809138854,4.117404971093919,1,4.158248809138854,-40.152549902473666,33.62614319306373,-41.320723905322694,31.90011328432891
,1,1,15,143.20747281203631,1,-0.04084383804493541,2.227492220689439,1.0,-43.331599307381865,1,4.117404971093919,4.076561133048983,1,4.117404971093919,-41.320723905322694,31.90011328432891,-43.331599307381865,29.17564114284443
,1,1,15,144.20747281203631,1,-0.04084383804493541,2.410938730728183,1.0,-44.726458364910165,1,4.076561133048983,4.035717295004048,1,4.076561133048983,-43.331599307381865,29.17564114284443,-44.726458364910165,27.438951820350844
,1,1,15,145.20747281203631,1,-0.04084383804493541,1.9424187484777202,1.0,-46.31168625045504,1,4.035717295004048,3.9948734569591124,1,4.035717295004048,-44.726458364910165,27.438951820350844,-46.31168625045504,25.62245020619903
,1,1,15,146.20747281203631,1,-0.04084383804493541,1.9782901806017397,1.0,-47.64754846922366,1,3.9948734569591124,3.954029618914177,4,3.9948734569591124,-46.31168625045504,25.62245020619903,-47.64754846922366,24.212321585503616
,1,1,15,147.20747281203631,1,-0.04084383804493541,3.089776094994157,1.0,-49.06558830888252,5,3.954029618914177,3.9131857808692416,1,3.954029618914177,-47.64754846922366,24.212321585503616,-49.06558830888252,22.832903211040836
,1,1,15,148.20747281203631,1,-0.04084383804493541,2.4252022347935407,1.0,-51.366465823788346,5,3.9131857808692416,3.872341942824306,1,3.9131857808692416,-49.06558830888252,22.832903211040836,-51.366465823788346,20.770700752842778
,1,1,15,149.20747281203631,1,-0.04084383804493541,2.544082978275553,1.0,-53.23703933254159,1,3.872341942824306,3.831498104779371,5,3.872341942824306,-51.366465823788346,20.770700752842778,-53.23703933254159,19.227146209589392
,1,1,15,150.20747281203631,1,-0.04084383804493541,1.7075717040617884,1.0,-55.26378646388703,1,3.831498104779371,3.7906542667344354,1,3.831498104779371,-53.23703933254159,19.227146209589392,-55.26378646388703,17.689402971615497
,1,1,15,158.22470090108823,1,1.251792003569875,1.76617986595296,8.017228089051912,-56.62412576190777,3,3.7906542667344354,5.0424462703043105,1,3.7906542667344354,-55.26378646388703,17.689402971615497,-56.62412576190777,16.657279859398294
,1,1,15,159.22470090108823,1,-5.0,3.1068338718403736,1.0,-54.85953670773581,2,5.0424462703043105,0.042446270304310474,2,5.0424462703043105,-56.62412576190777,16.657279859398294,-54.85953670773581,16.732225098033773
,1,1,15,160.22470090108823,1,1.2831853071795862,2.526200583932157,1.0,-54.105457948715596,1,0.042446270304310474,1.3256315774838967,5,0.042446270304310474,-54.85953670773581,16.732225098033773,-54.105457948715596,19.746156406542507
,1,1,15,161.22470090108823,1,1.2831853071795862,3.2730327290108567,1.0,-56.28152840658967,1,1.3256315774838967,2.608816884663483,1,1.3256315774838967,-54.105457948715596,19.746156406542507,-56.28152840658967,21.029280232456003
,1,1,15,162.22470090108823,1,1.2831853071795862,3.107785440354064,1.0,-58.67545613057971,1,2.608816884663483,3.892002191843069,3,2.608816884663483,-56.28152840658967,21.029280232456003,-58.67545613057971,18.79727366940828
,1,1,15,163.22470090108823,1,1.2831853071795862,3.5647779505766986,1.0,-57.28797293660408,1,3.892002191843069,5.175187499022655,1,3.892002191843069,-58.67545613057971,18.79727366940828,-57.28797293660408,16.01640676685579
,1,1,15,164.22470090108823,1,-5.0,2.4251209106505454,1.0,-53.77775791762454,1,5.175187499022655,0.1751874990226554,1,5.175187499022655,-57.28797293660408,16.01640676685579,-53.77775791762454,16.637721789568364
,1,1,15,168.55525545289223,1,1.3806967598373276,2.7753213190097323,4.330554551803999,-51.38975620715904,0,0.1751874990226554,1.555884258859983,1,0.1751874990226554,-53.77775791762454,16.637721789568364,-51.38975620715904,17.060402830175065
,1,1,15,169.55525545289223,1,1.2831853071795862,4.616761462116069,1.0,-54.03904415080786,1,1.555884258859983,2.8390695660395693,1,1.555884258859983,-51.38975620715904,17.060402830175065,-54.03904415080786,17.88725337010772
,1,1,15,170.55525545289223,1,1.2831853071795862,3.1074941999278427,1.0,-56.60814472658739,1,2.8390695660395693,4.1222548732191555,5,2.8390695660395693,-54.03904415080786,17.88725337010772,-56.60814472658739,14.051342965834781
,1,1,15,171.55525545289223,1,1.2831853071795862,3.8821827425715774,1.0,-54.62280570802726,1,4.1222548732191555,5.405440180398742,4,4.1222548732191555,-56.60814472658739,14.051342965834781,-54.62280570802726,11.660746976553476
,1,1,15,172.55525545289223,1,-5.0,2.7709522363751766,1.0,-51.05535591194342,1,5.405440180398742,0.40544018039874175,1,5.405440180398742,-54.62280570802726,11.660746976553476,-51.05535591194342,13.191970278081364
,1,1,15,173.55525545289223,1,1.2831853071795862,3.2232795515034045,1.0,-51.38109990989979,1,0.40544018039874175,1.688625487578328,1,0.40544018039874175,-51.05535591194342,13.191970278081364,-51.38109990989979,15.943709209024487
,1,1,15,174.55525545289223,1,1.2831853071795862,3.2353827706864746,1.0,-54.55803401694584,1,1.688625487578328,2.971810794757914,0,1.688625487578328,-51.38109990989979,15.943709209024487,-54.55803401694584,16.488338208094028
,1,1,15,175.55525545289223,1,1.2831853071795862,3.5449402596051223,1.0,-55.98681296518645,1,2.971810794757914,4.2549961019375,1,2.971810794757914,-54.55803401694584,16.488338208094028,-55.98681296518645,13.585530534492598
,1,1,15,176.55525545289223,1,1.2831853071795862,2.6959443385543786,1.0,-53.38097963419073,1,4.2549961019375,5.538181409117087,2,4.2549961019375,-55.98681296518645,13.585530534492598,-53.38097963419073,11.182150811011315
,1,1,15,177.55525545289223,1,-5.0,3.9990283916713327,1.0,-51.06612787957131,1,5.538181409117087,0.5381814091170867,1,5.538181409117087,-53.38097963419073,11.182150811011315,-51.06612787957131,12.564025346097196
,1,1,15,178.55525545289223,1,1.2831853071795862,3.802390750860154,1.0,-52.05771326870577,0,0.5381814091170867,1.821366716296673,1,0.5381814091170867,-51.06612787957131,12.564025346097196,-52.05771326870577,16.438168669910667
,1,1,15,179.55525545289223,1,1.2831853071795862,3.1374199459020358,1.0,-55.85749586199205,1,1.821366716296673,3.104552023476259,1,1.821366716296673,-52.05771326870577,16.438168669910667,-55.85749586199205,16.578979415187593
,1,1,15,184.09229517585928,1,0.9338882375222273,3.560356218544359,4.537039722967052,-58.99276377089145,1,3.104552023476259,4.038440260998486,1,3.104552023476259,-55.85749586199205,16.578979415187593,-58.99276377089145,16.695164854763792
,1,1,15,185.09229517585928,1,1.2831853071795845,2.4389952481049906,1.0,-56.95537996025706,2,4.038440260998486,5.321625568178071,1,4.038440260998486,-58.99276377089145,16.695164854763792,-56.95537996025706,13.775369723064927
,1,1,15,186.09229517585928,1,-5.0,2.9839629944209682,1.0,-54.64144952330537,2,5.321625568178071,0.32162556817807086,1,5.321625568178071,-56.95537996025706,13.775369723064927,-54.64144952330537,14.546358538306277
,1,1,15,187.09229517585928,1,1.2831853071795862,2.907491020931979,1.0,-54.74292810657077,1,0.32162556817807086,1.604810875357657,1,0.32162556817807086,-54.64144952330537,14.546358538306277,-54.74292810657077,17.52859549220719
,1,1,15,193.5486052650478,1,2.1507443261913295,2.9262900797294633,6.45631008918852,-54.84180603173697,2,1.604810875357657,3.7555552015489866,1,1.604810875357657,-54.74292810657077,17.52859549220719,-54.84180603173697,20.434404706989696
,1,1,15,194.5486052650478,1,-1.1238530427609135,2.4147193757410506,1.0,-57.39586604474407,1,3.7555552015489866,2.631702158788073,1,3.7555552015489866,-54.84180603173697,20.434404706989696,-57.39586604474407,21.862673267408663
,1,1,15,195.5486052650478,1,-1.1238530427609135,2.787948836296379,1.0,-57.24396655483727,1,2.631702158788073,1.5078491160271597,1,2.631702158788073,-57.39586604474407,21.862673267408663,-57.24396655483727,24.272610239311724
,1,1,15,196.5486052650478,1,-1.1238530427609135,2.4047750242743056,1.0,-54.65905009415638,2,1.5078491160271597,0.3839960732662462,1,1.5078491160271597,-57.24396655483727,24.272610239311724,-54.65905009415638,25.317055357595738
,1,1,15,197.5486052650478,1,5.159332264418673,3.189755872655384,1.0,-52.88296744057836,1,0.3839960732662462,5.543328337684919,1,0.3839960732662462,-54.65905009415638,25.317055357595738,-52.88296744057836,23.69579864595727
,1,1,15,211.4114344803644,1,-4.797839184362594,3.530182384709291,13.862829215316594,-50.52712541070638,3,5.543328337684919,0.7454891533223247,1,5.543328337684919,-52.88296744057836,23.69579864595727,-50.52712541070638,21.545321755258797
,1,1,15,212.4114344803644,1,-0.24498695490910194,1.8297029081977374,1.0,-47.4299492507445,2,0.7454891533223247,0.5005021984132227,1,0.7454891533223247,-50.52712541070638,21.545321755258797,-47.4299492507445,23.23933695692481
,1,1,15,213.4114344803644,1,-0.24498695490910194,3.7223374351647722,1.0,-45.65965094195043,4,0.5005021984132227,0.2555152435041208,1,0.5005021984132227,-47.4299492507445,23.23933695692481,-45.65965094195043,23.701783310730438
,1,1,15,214.4114344803644,1,-0.24498695490910194,2.516825931470679,1.0,-41.93751980586736,1,0.2555152435041208,0.010528288595018864,1,0.2555152435041208,-45.65965094195043,23.701783310730438,-41.93751980586736,23.740972429501134
,1,1,15,215.4114344803644,1,6.038198352270484,2.507748536185072,1.0,-39.4895536163058,1,0.010528288595018864,6.048726640865503,3,0.010528288595018864,-41.93751980586736,23.740972429501134,-39.4895536163058,23.15627224642721
,1,1,15,216.4114344803644,1,-0.24498695490910194,2.101842060188563,1.0,-37.264551753882174,1,6.048726640865503,5.803739685956401,1,6.048726640865503,-39.4895536163058,23.15627224642721,-37.264551753882174,21.999479510908106
,1,1,15,217.4114344803644,1,-0.24498695490910194,3.1565854253376764,1.0,-35.69053356130371,3,5.803739685956401,5.558752731047299,1,5.803739685956401,-37.264551753882174,21.999479510908106,-35.69053356130371,20.606566457121282
,1,1,15,221.11539775856065,1,-0.5169214395788018,1.8068479533997657,3.7039632781962553,-33.32664381905363,1,5.558752731047299,5.0418312914684975,2,5.558752731047299,-35.69053356130371,20.606566457121282,-33.32664381905363,18.51466377440894
,1,1,15,222.11539775856065,1,1.2209427484447488,3.908062048051144,1.0,-31.520172236931487,1,5.0418312914684975,6.262774039913246,1,5.0418312914684975,-33.32664381905363,18.51466377440894,-31.520172236931487,18.47778627869627
,1,1,15,223.11539775856065,1,-5.062242558734837,3.8283840937099485,1.0,-30.10599175118965,1,6.262774039913246,1.200531481178409,1,6.262774039913246,-31.520172236931487,18.47778627869627,-30.10599175118965,22.121004982694796
,1,1,15,224.11539775856065,1,1.2209427484447488,2.25184864736695,1.0,-32.983893879179924,1,1.200531481178409,2.4214742296231577,0,1.200531481178409,-30.10599175118965,22.121004982694796,-32.983893879179924,24.645723602794945
,1,1,15,225.11539775856065,1,1.2209427484447488,1.5077160191954564,1.0,-34.95918637725243,1,2.4214742296231577,3.6424169780679065,1,2.4214742296231577,-32.983893879179924,24.645723602794945,-34.95918637725243,23.564501203051556
,1,1,15,226.11539775856065,1,1.2209427484447488,2.273698262246582,1.0,-34.73242904270012,1,3.6424169780679065,4.863359726512655,2,3.6424169780679065,-34.95918637725243,23.564501203051556,-34.73242904270012,22.073934630983967
,1,1,15,229.22504194795397,1,-1.079206326655175,3.861956800562996,3.1096441893933218,-34.390469581528926,1,4.863359726512655,3.7841533998574803,1,4.863359726512655,-34.73242904270012,22.073934630983967,-34.390469581528926,19.82609844596989
,1,1,15,230.22504194795397,1,0.2685784310295567,2.691440435480691,1.0,-36.75725423036399,1,3.7841533998574803,4.052731830887037,1,3.7841533998574803,-34.390469581528926,19.82609844596989,-36.75725423036399,16.77437094249691
,1,1,15,231.22504194795397,1,0.2685784310295567,3.137296413730957,1.0,-37.78319340254911,1,4.052731830887037,4.321310261916594,1,4.052731830887037,-36.75725423036399,16.77437094249691,-37.78319340254911,14.286138551276867
,1,1,15,232.22504194795397,1,0.2685784310295567,3.217899483739928,1.0,-38.16655263183529,4,4.321310261916594,4.58988869294615,3,4.321310261916594,-37.78319340254911,14.286138551276867,-38.16655263183529,11.172352352943681
,1,1,15,233.22504194795397,1,0.2685784310295567,3.5328526519361825,1.0,-37.69815783782638,1,4.58988869294615,4.858467123975707,3,4.58988869294615,-38.16655263183529,11.172352352943681,-37.69815783782638,7.988724955712804
,1,1,15,234.22504194795397,1,0.2685784310295567,2.921957296125172,1.0,-36.27485759133938,2,4.858467123975707,5.127045555005264,1,4.858467123975707,-37.69815783782638,7.988724955712804,-36.27485759133938,4.755264847926943
,1,1,15,235.22504194795397,1,0.2685784310295567,3.006277835961612,1.0,-34.43021081008418,1,5.127045555005264,5.3956239860348205,1,5.127045555005264,-36.27485759133938,4.755264847926943,-34.43021081008418,2.4891861439133405
,1,1,15,237.7318572422005,1,-1.0037693795552656,2.7846144317051857,2.506815294246536,-32.53233203512078,1,5.3956239860348205,4.391854606479555,4,5.3956239860348205,-34.43021081008418,2.4891861439133405,-32.53233203512078,0.157713951812942
,1,1,15,238.7318572422005,1,-1.2831853071795862,2.3766429927554724,1.0,-35.31543741555586,1,4.391854606479555,3.1086692992999687,2,4.391854606479555,-32.53233203512078,0.157713951812942,-35.31543741555586,0.2493762377002599
,1,1,15,239.7318572422005,1,-1.2831853071795862,2.5226415067430024,1.0,-35.91421636499104,1,3.1086692992999687,1.8254839921203825,5,3.1086692992999687,-35.31543741555586,0.2493762377002599,-35.91421636499104,2.5493535603552004
,1,1,15,242.68258625286632,1,0.409488470058772,2.8499809762847153,2.9507290106658104,-36.549778641619675,2,1.8254839921203825,2.2349724621791545,2,1.8254839921203825,-35.91421636499104,2.5493535603552004,-36.549778641619675,4.990619781820863
,1,1,15,258.6825862528663,1,0.7726703294001567,2.0406393350158085,16.0,-38.306537155099925,1,2.2349724621791545,3.007642791579311,1,2.2349724621791545,-36.549778641619675,4.990619781820863,-38.306537155099925,7.234765741980192
,1,1,15,259.6825862528663,1,-1.5559831967716917,3.480022106187928,1.0,-38.0639967570556,1,3.007642791579311,1.4516595948076194,1,3.007642791579311,-38.306537155099925,7.234765741980192,-38.0639967570556,9.260940228773041
,1,1,15,260.6825862528663,1,4.7272021104078945,3.7180516027446915,1.0,-34.602894742454815,4,1.4516595948076194,6.178861705215514,1,1.4516595948076194,-38.0639967570556,9.260940228773041,-34.602894742454815,8.89854996388851
,1,1,15,261.6825862528663,1,-1.5559831967716917,3.144675086975189,1.0,-34.9352550621927,3,6.178861705215514,4.622878508443822,1,6.178861705215514,-34.602894742454815,8.89854996388851,-34.9352550621927,5.195383165250336
,1,1,15,262.6825862528663,1,-1.5559831967716917,4.316199676008892,1.0,-38.07116106709302,1,4.622878508443822,3.0668953116721305,1,4.622878508443822,-34.9352550621927,5.195383165250336,-38.07116106709302,5.430063652450517
,1,1,15,263.6825862528663,1,-1.5559831967716917,2.4651285165993424,1.0,-37.812843308765316,4,3.0668953116721305,1.5109121149004388,1,3.0668953116721305,-38.07116106709302,5.430063652450517,-37.812843308765316,9.738526438516079
,1,1,15,264.6825862528663,1,4.7272021104078945,3.259073315396235,1.0,-35.3502182023552,1,1.5109121149004388,6.238114225308333,0,1.5109121149004388,-37.812843308765316,9.738526438516079,-35.3502182023552,9.627458042336722
,1,1,15,265.6825862528663,1,-1.5559831967716917,3.6420248601837617,1.0,-35.44881603909065,1,6.238114225308333,4.6821310285366415,2,6.238114225308333,-35.3502182023552,9.627458042336722,-35.44881603909065,6.369876525057546
,1,1,15,266.8825352840697,1,1.099299835216577,2.6059844642794063,1.1999490312034027,-35.558999437191716,1,4.6821310285366415,5.781430863753219,2,4.6821310285366415,-35.44881603909065,6.369876525057546,-35.558999437191716,2.729518754043899
,1,1,15,267.8825352840697,1,-2.1031716816398642,2.344906028239289,1.0,-37.79862879521666,1,5.781430863753219,3.6782591821133543,0,5.781430863753219,-35.558999437191716,2.729518754043899,-37.79862879521666,1.3971466713513738
,1,1,15,268.8825352840697,1,-2.1031716816398642,2.1490747649953574,1.0,-37.808691163362056,0,3.6782591821133543,1.57508750047349,1,3.6782591821133543,-37.79862879521666,1.3971466713513738,-37.808691163362056,3.742031109872868
,1,1,15,269.8825352840697,1,4.180013625539722,1.819210168825496,1.0,-35.95237626415457,1,1.57508750047349,5.755101126013212,1,1.57508750047349,-37.808691163362056,3.742031109872868,-35.95237626415457,2.659156537025138
,1,1,15,270.8825352840697,1,-2.1031716816398607,3.785285067885501,1.0,-37.53978275432236,1,5.755101126013212,3.6519294443733514,1,5.755101126013212,-35.95237626415457,2.659156537025138,-37.53978275432236,1.7705248510431024
,1,1,15,271.8825352840697,1,-2.1031716816398642,2.78033236450778,1.0,-37.456367259706454,1,3.6519294443733514,1.5487577627334872,1,3.6519294443733514,-37.53978275432236,1.7705248510431024,-37.456367259706454,5.5548907028622585
,1,1,15,272.8825352840697,1,4.180013625539722,3.251683838163946,1.0,-35.09250331066926,3,1.5487577627334872,5.728771388273209,1,1.5487577627334872,-37.456367259706454,5.5548907028622585,-35.09250331066926,4.091198355552996
,1,1,15,273.8825352840697,1,-2.1031716816398642,2.3234194552638776,1.0,-37.97069039638324,1,5.728771388273209,3.625599706633345,1,5.728771388273209,-35.09250331066926,4.091198355552996,-37.97069039638324,2.5780933086359425
,1,1,15,274.8825352840697,1,-2.1031716816398642,2.6859396474211987,1.0,-37.85835435647398,5,3.625599706633345,1.5224280249934807,1,3.625599706633345,-37.97069039638324,2.5780933086359425,-37.85835435647398,4.898795482383406
,1,1,15,275.8825352840697,1,4.180013625539722,3.0300992461290854,1.0,-35.6127614148733,1,1.5224280249934807,5.702441650533203,5,1.5224280249934807,-37.85835435647398,4.898795482383406,-35.6127614148733,3.4251659053789623
,1,1,15,276.8825352840697,1,-2.1031716816398642,1.8555426082617916,1.0,-38.331006576742205,1,5.702441650533203,3.5992699688933385,1,5.702441650533203,-35.6127614148733,3.4251659053789623,-38.331006576742205,2.0862690903225047
,1,1,15,279.64372633513085,1,1.869600672616933,2.8773510887498372,2.7611910510611324,-39.995579023995425,3,3.5992699688933385,5.4688706415102715,2,3.5992699688933385,-38.331006576742205,2.0862690903225047,-39.995579023995425,1.2663685238387403
,1,1,15,280.64372633513085,1,-1.5675475719887615,2.6705947697561196,1.0,-42.081721020979465,1,5.4688706415102715,3.90132306952151,1,5.4688706415102715,-39.995579023995425,1.2663685238387403,-42.081721020979465,-0.7153380276842944
,1,1,15,281.64372633513085,1,-1.5675475719887615,2.481910753753513,1.0,-43.92730976554652,1,3.90132306952151,2.3337754975327485,1,3.90132306952151,-42.081721020979465,-0.7153380276842944,-43.92730976554652,1.2149154816186
,1,1,15,282.64372633513085,1,-1.5675475719887615,3.6402751602463024,1.0,-42.13901506118806,1,2.3337754975327485,0.766227925543987,4,2.3337754975327485,-43.92730976554652,1.2149154816186,-42.13901506118806,2.935927695393048
,1,1,15,283.64372633513085,1,4.715637735190825,3.154434674695701,1.0,-39.60625923036445,1,0.766227925543987,5.481865660734812,1,0.766227925543987,-42.13901506118806,2.935927695393048,-39.60625923036445,0.3212095186605617
,1,1,15,284.64372633513085,1,-1.5675475719887615,2.0231586916436948,1.0,-41.86486831774605,1,5.481865660734812,3.9143180887460503,1,5.481865660734812,-39.60625923036445,0.3212095186605617,-41.86486831774605,-1.88086747983877
,1,1,15,285.64372633513085,1,-1.5675475719887615,2.299082121439498,1.0,-43.28191238691997,1,3.9143180887460503,2.3467705167572888,2,3.9143180887460503,-41.86486831774605,-1.88086747983877,-43.28191238691997,-0.4368601399708405
,1,1,15,286.64372633513085,1,-1.5675475719887615,4.353649464098685,1.0,-41.64620785698456,5,2.3467705167572888,0.7792229447685273,3,2.3467705167572888,-43.28191238691997,-0.4368601399708405,-41.64620785698456,1.178766454224588
,1,1,15,297.99361956133,1,1.3678599175714297,2.9117392472768198,11.349893226199129,-38.54876123523521,0,0.7792229447685273,2.147082862339957,1,0.7792229447685273,-41.64620785698456,1.178766454224588,-38.54876123523521,4.23819255754206
,1,1,15,298.99361956133,1,1.9764057416016456,2.737331027788813,1.0,-40.166077962376825,5,2.147082862339957,4.1234886039416025,1,2.147082862339957,-38.54876123523521,4.23819255754206,-40.166077962376825,1.8169300669722928
,1,1,15,299.99361956133,1,1.9764057416016456,3.342603282310331,1.0,-37.474599455645574,1,4.1234886039416025,6.099894345543248,1,4.1234886039416025,-40.166077962376825,1.8169300669722928,-37.474599455645574,1.3180066224449145
,1,1,15,300.99361956133,1,-4.3067795655779335,2.357599472300816,1.0,-38.2116154251693,1,6.099894345543248,1.7931147799653147,1,6.099894345543248,-37.474599455645574,1.3180066224449145,-38.2116154251693,4.578344666816816
,1,1,15,301.99361956133,1,1.9764057416016456,1.7594433385835146,1.0,-40.119494684289215,1,1.7931147799653147,3.7695205215669603,5,1.7931147799653147,-38.2116154251693,4.578344666816816,-40.119494684289215,3.193327697818556
,1,1,15,302.99361956133,1,1.9764057416016456,2.5218361839738206,1.0,-38.607931080294286,5,3.7695205215669603,5.745926263168606,1,3.7695205215669603,-40.119494684289215,3.193327697818556,-38.607931080294286,2.2928742938249007
,1,1,15,303.99361956133,1,-4.306779565577941,1.6392545787383088,1.0,-38.27689046414598,0,5.745926263168606,1.4391466975906653,2,5.745926263168606,-38.607931080294286,2.2928742938249007,-38.27689046414598,4.792888263637828
,1,1,15,304.99361956133,1,1.9764057416016456,2.492326309358827,1.0,-39.855012557795334,1,1.4391466975906653,3.415552439192311,5,1.4391466975906653,-38.27689046414598,4.792888263637828,-39.855012557795334,4.349395048976899
,1,1,15,306.77424207214494,1,-0.9060187208833952,2.34170012451786,1.7806225108149647,-42.25439290078636,0,3.415552439192311,2.5095337183089157,1,3.415552439192311,-39.855012557795334,4.349395048976899,-42.25439290078636,3.6751069784977566
,1,1,15,307.77424207214494,1,-1.2831853071795862,3.1125540186054477,1.0,-41.4636544575544,1,2.5095337183089157,1.2263484111293295,1,2.5095337183089157,-42.25439290078636,3.6751069784977566,-41.4636544575544,5.879260373241884
,1,1,15,308.77424207214494,1,5.0,3.539309942283742,1.0,-38.3561265339149,3,1.2263484111293295,6.2263484111293295,1,1.2263484111293295,-41.4636544575544,5.879260373241884,-38.3561265339149,5.702447696836163
,1,1,15,309.77424207214494,1,-1.2831853071795862,2.668090247656996,1.0,-37.54657594753104,1,6.2263484111293295,4.943163103949743,1,6.2263484111293295,-38.3561265339149,5.702447696836163,-37.54657594753104,2.2569662042673695
,1,1,15,310.77424207214494,1,-1.2831853071795862,3.090110544821013,1.0,-39.8641336672748,1,4.943163103949743,3.659977796770157,1,4.943163103949743,-37.54657594753104,2.2569662042673695,-39.8641336672748,0.9349859527891322
,1,1,15,311.77424207214494,1,-1.2831853071795862,3.346434537190585,1.0,-42.093712504540164,3,3.659977796770157,2.3767924895905708,1,3.659977796770157,-39.8641336672748,0.9349859527891322,-42.093712504540164,3.0745563273345544
,1,1,15,312.77424207214494,1,-1.2831853071795862,4.039459046494325,1.0,-40.55674819630135,1,2.3767924895905708,1.0936071824109845,1,2.3767924895905708,-42.093712504540164,3.0745563273345544,-40.55674819630135,6.047158693427594
,1,1,15,313.77424207214494,1,5.0,2.908598438486251,1.0,-36.589660814615364,1,1.0936071824109845,6.0936071824109845,1,1.0936071824109845,-40.55674819630135,6.047158693427594,-36.589660814615364,5.285944469721374
,1,1,15,321.4910389714977,1,-4.47014281477626,2.3930324719634726,7.716796899352744,-33.73317334168894,1,6.0936071824109845,1.6234643676347247,1,6.0936071824109845,-36.589660814615364,5.285944469721374,-33.73317334168894,4.737834815200448
,1,1,15,322.4910389714977,1,-0.15483490927663013,2.0084727449107054,1.0,-33.48910981757236,2,1.6234643676347247,1.4686294583580946,1,1.6234643676347247,-33.73317334168894,4.737834815200448,-33.48910981757236,7.118388828044392
,1,1,15,323.4910389714977,1,-0.15483490927663013,2.2792473885388906,1.0,-32.97859230121502,1,1.4686294583580946,1.3137945490814644,1,1.4686294583580946,-33.48910981757236,7.118388828044392,-32.97859230121502,9.060896133704135
,1,1,15,324.4910389714977,1,-0.15483490927663013,2.792712904291251,1.0,-32.06622525603471,1,1.3137945490814644,1.1589596398048343,1,1.3137945490814644,-32.97859230121502,9.060896133704135,-32.06622525603471,11.149569165327396
,1,1,15,326.472580230354,1,-0.7884552797361266,2.2588659298132723,1.981541258856339,-30.948321498269078,1,1.1589596398048343,0.3705043600687077,4,1.1589596398048343,-32.06622525603471,11.149569165327396,-30.948321498269078,13.708775400504301
,1,1,15,327.472580230354,1,4.316636566481378,2.152507015840634,1.0,-31.00534740775669,1,0.3705043600687077,4.687140926550086,1,0.3705043600687077,-30.948321498269078,13.708775400504301,-31.00534740775669,11.450629405552183
,1,1,15,328.472580230354,1,-1.966548740698208,3.521282267715561,1.0,-32.96989865660436,1,4.687140926550086,2.720592185851878,5,4.687140926550086,-31.00534740775669,11.450629405552183,-32.96989865660436,12.330302551609417
,1,1,15,329.472580230354,1,-1.966548740698208,3.0911757592477076,1.0,-30.40314190153615,1,2.720592185851878,0.7540434451536697,1,2.720592185851878,-32.96989865660436,12.330302551609417,-30.40314190153615,14.740943248444962
,1,1,15,330.472580230354,1,4.316636566481378,2.225394923392889,1.0,-29.319146002251834,1,0.7540434451536697,5.070680011635048,1,0.7540434451536697,-30.40314190153615,14.740943248444962,-29.319146002251834,11.84606493236751
,1,1,15,331.472580230354,1,-1.9665487406982045,2.5941246965534774,1.0,-31.542979598490845,1,5.070680011635048,3.1041312709368434,1,5.070680011635048,-29.319146002251834,11.84606493236751,-31.542979598490845,11.929411805743278
,1,1,15,332.472580230354,1,-1.9665487406982045,2.1130074665914873,1.0,-30.45399231489636,1,3.1041312709368434,1.1375825302386389,1,3.1041312709368434,-31.542979598490845,11.929411805743278,-30.45399231489636,14.283894686852882
,1,1,15,333.472580230354,1,4.316636566481382,2.844538490339709,1.0,-29.02636361614866,1,1.1375825302386389,5.454219096720021,1,1.1375825302386389,-30.45399231489636,14.283894686852882,-29.02636361614866,12.726115224803353
,1,1,15,334.472580230354,1,-1.9665487406982045,2.502642631133395,1.0,-31.70225064480345,1,5.454219096720021,3.487670356021816,2,5.454219096720021,-29.02636361614866,12.726115224803353,-31.70225064480345,11.761217389330005
